timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,80,1000,4,2.0038863471907917,1.0668918602837456,3.061427866811232,1.2232689327322033,0.824627173394023,1.6993061685381128,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,no_revision,80,1000,4,2.018000893288117,1.1069366749379765,3.126075256174576,1.2408925,0.8584270937500003,1.75233571875,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,release_dfm,80,1000,4,1.935467937717639,1.023399855889931,2.962896303297132,1.1867960736699932,0.7886206809545268,1.6573922426928338,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,revision_dfm_kalman_em,80,1000,4,2.0089983227483685,1.0889112319469938,3.069257900391764,1.2374090803993236,0.8534498655035548,1.7131282676619437,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,standard_dfm,80,1000,4,-0.685061887328577,-1.383804945073451,0.09949170097947024,-0.28100131442371734,-0.7690555700569847,0.0862272648456048,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,ar,80,1000,4,-3.7886507730851906,-7.069700744592223,0.2361375119011491,-0.7423699021841914,-2.1845816648437943,0.134781865511633,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,bridge,80,1000,4,-1.333444671923575,-2.623865680721259,0.23118104718088206,-0.2616698900000034,-0.7735885313648686,0.09149801525197557,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,2.695548969426649,1.1115237742230335,4.452922892592935,1.5207504470671802,0.9058909187900617,2.458661398106197,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,2.6928493263427,1.142333317729953,4.261217314211054,1.5152221439684275,0.9322660169395747,2.3350149367237387,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,midas_umidas,80,1000,4,-3.121664989788408,-5.799751763803634,0.2548918718841852,-0.7047146233715647,-1.8508252987561857,0.19047815038728322,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,2.6889482345193687,1.1660177302965984,4.3966330113951075,1.5042702471559206,0.9409809774496751,2.4201159326170796,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,no_revision,80,1000,4,2.703062780616694,1.173983814854984,4.344927937184217,1.5218938144237173,0.9435220392075718,2.379824993339274,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,release_dfm,80,1000,4,2.6205298250462157,1.0869684848527905,4.296669497734862,1.4677973880937105,0.8981027246145888,2.3175347605859122,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,80,1000,4,2.6940602100769455,1.1344874749547202,4.292626687108577,1.518410394823041,0.9126717317342695,2.3626851155314323,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,spf,80,1000,4,0.685061887328577,-0.09232589848983207,1.437753494550447,0.28100131442371734,-0.09251150085616255,0.7788373385423167,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,ar,80,1000,4,-6.409180598131407,-11.110392385997999,-1.2802285604464587,-2.210167290277902,-4.356951589537552,-0.9486924299815457,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,bridge,80,1000,4,-3.953974496969791,-6.821447805311609,-1.123430904670096,-1.729467278093714,-3.1214611191063835,-0.8858299692771316,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,0.07501914438043294,0.014553194230929828,0.15440668078350822,0.05295305897346969,0.0039603454122688845,0.10124041328865778,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,0.07231950129648379,0.01699550519733353,0.14993791118421482,0.047424755874717034,0.006491675974670226,0.0984897111969498,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,midas_umidas,80,1000,4,-5.742194814834624,-9.797744540903725,-1.431259640714478,-2.172512011465275,-3.9281327418447747,-1.0392024772433917,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,0.06841840947315281,0.012991001173756832,0.1276866207829115,0.03647285906221015,-0.007363535945199751,0.08897956321463149,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,no_revision,80,1000,4,0.08253295557047807,0.018287408860818893,0.15877599951777802,0.05409642633000686,0.004289127265598235,0.10664396357623039,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,80,1000,4,0.07353038503072945,0.01362402602675945,0.14924292041458534,0.0506130067293305,0.006336106733218452,0.10332899354736821,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,spf,80,1000,4,-1.935467937717639,-3.201220544051283,-1.0250895933496007,-1.1867960736699932,-1.7654607468304708,-0.7968010897440687,baseline_has_higher_error_than_model
pseudo,pre_third,T,release_dfm,standard_dfm,80,1000,4,-2.6205298250462157,-4.22535619235795,-1.058438055000747,-1.4677973880937105,-2.358031398089069,-0.8566872783289705,baseline_has_higher_error_than_model
