timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,1.910452089780859,105.38115930250555
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.7209039053384599,106.10206320784401
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.5796351268173696,107.68169833466138
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.83643403023548,108.51813236489686
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.47322385883400336,108.99135622373086
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.3708835741842178,109.36223979791508
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.02774566788680001,109.33449413002828
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.7171033195654979,110.05159744959377
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.0021372196796671495,110.05373466927344
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.17162922891871737,110.22536389819216
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.05378105253702114,110.17158284565514
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,1.1010730840451197,111.27265592970026
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.968594532705259,112.24125046240552
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.08034468395124268,112.32159514635676
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.1817498258211776,112.13984532053558
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,2.418637637155835,114.55848295769142
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.01895228563223003,114.57743524332365
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.07347559893082378,114.65091084225448
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.17280595806089863,114.82371680031538
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,44.47774693602696,159.30146373634233
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,0.022135335134112727,159.32359907147645
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,200.09722009478352,359.42081916626
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.022250219311348747,359.39856894694867
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,11.527914310223238,370.9264832571719
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,1.6776633809852348,372.60414663815715
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,20.03837748587541,392.64252412403255
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,4.253164858132525,396.8956889821651
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,10.798579475550733,407.69426845771585
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,7.5599151550960055,415.25418361281186
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,3.80742908238643,419.0616126951983
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,2.4096017545022472,421.47121444970054
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,1.533485032459713,423.0046994821603
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,1.483336736521611,424.4880362186819
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,9.341659839520892,433.8296960582028
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,5.205047359184051,439.03474341738684
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.4424176591243094,439.47716107651115
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.9648335264928736,440.44199460300405
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.3963076861801451,441.8383022891842
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.2859228088582179,442.1242250980424
exact,pre_third,T,spf,midas_umidas,2005:Q1,-1.0876496063812648,-1.0876496063812648
exact,pre_third,T,spf,midas_umidas,2005:Q2,-0.17568686031857955,-1.2633364666998443
exact,pre_third,T,spf,midas_umidas,2005:Q3,-0.6803020120947988,-1.943638478794643
exact,pre_third,T,spf,midas_umidas,2005:Q4,-3.699343698891832,-5.642982177686475
exact,pre_third,T,spf,midas_umidas,2006:Q1,2.174358455800861,-3.4686237218856144
exact,pre_third,T,spf,midas_umidas,2006:Q2,0.38123729071268087,-3.0873864311729333
exact,pre_third,T,spf,midas_umidas,2006:Q3,0.7194295072171031,-2.3679569239558305
exact,pre_third,T,spf,midas_umidas,2006:Q4,-0.5144691802882128,-2.8824261042440433
exact,pre_third,T,spf,midas_umidas,2007:Q1,-5.850040029028079,-8.732466133272123
exact,pre_third,T,spf,midas_umidas,2007:Q2,0.1924989283489078,-8.539967204923215
exact,pre_third,T,spf,midas_umidas,2007:Q3,-7.652415417202059,-16.192382622125272
exact,pre_third,T,spf,midas_umidas,2007:Q4,0.5080205331413425,-15.68436208898393
exact,pre_third,T,spf,midas_umidas,2008:Q1,-0.746307873266071,-16.43066996225
exact,pre_third,T,spf,midas_umidas,2008:Q2,7.529233876779002,-8.901436085470998
exact,pre_third,T,spf,midas_umidas,2008:Q3,2.74819690571793,-6.153239179753068
exact,pre_third,T,spf,midas_umidas,2008:Q4,-25.542758033283345,-31.695997213036414
exact,pre_third,T,spf,midas_umidas,2009:Q1,-27.871658205074375,-59.56765541811079
exact,pre_third,T,spf,midas_umidas,2009:Q2,-0.8286746228499062,-60.39633004096069
exact,pre_third,T,spf,midas_umidas,2009:Q3,-0.009127682735504666,-60.405457723696195
exact,pre_third,T,spf,midas_umidas,2009:Q4,-2.2529063028324803,-62.65836402652867
exact,pre_third,T,spf,midas_umidas,2010:Q1,-0.017459067319724943,-62.6758230938484
exact,pre_third,T,spf,midas_umidas,2010:Q2,-0.5696647460001398,-63.24548783984854
exact,pre_third,T,spf,midas_umidas,2010:Q3,-0.8437411950306606,-64.08922903487921
exact,pre_third,T,spf,midas_umidas,2010:Q4,-8.86846663490722,-72.95769566978643
exact,pre_third,T,spf,midas_umidas,2011:Q1,0.8565414982384443,-72.10115417154799
exact,pre_third,T,spf,midas_umidas,2011:Q2,1.4975508299926155,-70.60360334155537
exact,pre_third,T,spf,midas_umidas,2011:Q3,-0.33108988946785334,-70.93469323102322
exact,pre_third,T,spf,midas_umidas,2011:Q4,-0.10526760109402969,-71.03996083211725
exact,pre_third,T,spf,midas_umidas,2012:Q1,-9.495893097956099,-80.53585393007334
exact,pre_third,T,spf,midas_umidas,2012:Q2,1.2780374669661978,-79.25781646310715
exact,pre_third,T,spf,midas_umidas,2012:Q3,0.8992318574592207,-78.35858460564792
exact,pre_third,T,spf,midas_umidas,2012:Q4,-8.700633956715382,-87.0592185623633
exact,pre_third,T,spf,midas_umidas,2013:Q1,-21.618153858925023,-108.67737242128833
exact,pre_third,T,spf,midas_umidas,2013:Q2,-9.089677624165539,-117.76705004545386
exact,pre_third,T,spf,midas_umidas,2013:Q3,-28.437330359535835,-146.2043804049897
exact,pre_third,T,spf,midas_umidas,2013:Q4,-32.15407162708212,-178.35845203207182
exact,pre_third,T,spf,midas_umidas,2014:Q1,-87.25347979896577,-265.6119318310376
exact,pre_third,T,spf,midas_umidas,2014:Q2,0.6958410271014392,-264.9160908039362
exact,pre_third,T,spf,midas_umidas,2014:Q3,3.8987191994219854,-261.0173716045142
exact,pre_third,T,spf,midas_umidas,2014:Q4,-17.516594783324724,-278.5339663878389
exact,pre_third,T,spf,midas_umidas,2015:Q1,6.573199237838529,-271.9607671500004
exact,pre_third,T,spf,midas_umidas,2015:Q2,-4.891510488483963,-276.85227763848434
exact,pre_third,T,spf,midas_umidas,2015:Q3,-4.108671208337113,-280.96094884682145
exact,pre_third,T,spf,midas_umidas,2015:Q4,0.4774998820629661,-280.4834489647585
exact,pre_third,T,spf,midas_umidas,2016:Q1,-0.7501225044946465,-281.23357146925315
exact,pre_third,T,spf,midas_umidas,2016:Q2,-0.9225486146916413,-282.1561200839448
exact,pre_third,T,spf,midas_umidas,2016:Q3,-0.9288839172469247,-283.08500400119175
exact,pre_third,T,spf,midas_umidas,2016:Q4,-1.6663432082905254,-284.7513472094823
exact,pre_third,T,spf,midas_umidas,2017:Q1,0.7692043915214769,-283.9821428179608
exact,pre_third,T,spf,midas_umidas,2017:Q2,-0.08110305384660188,-284.0632458718074
exact,pre_third,T,spf,midas_umidas,2017:Q3,-0.3125454815549895,-284.3757913533624
exact,pre_third,T,spf,midas_umidas,2017:Q4,-0.040951642213997254,-284.4167429955764
exact,pre_third,T,spf,midas_umidas,2018:Q1,1.001403477297221,-283.41533951827915
exact,pre_third,T,spf,midas_umidas,2018:Q2,-11.193699374692997,-294.60903889297214
exact,pre_third,T,spf,midas_umidas,2018:Q3,-0.03415654250136592,-294.6431954354735
exact,pre_third,T,spf,midas_umidas,2018:Q4,-4.748245559927214,-299.3914409954007
exact,pre_third,T,spf,midas_umidas,2019:Q1,1.3822603682552663,-298.00918062714544
exact,pre_third,T,spf,midas_umidas,2019:Q2,-0.07326729430280463,-298.08244792144825
exact,pre_third,T,spf,midas_umidas,2019:Q3,-1.1630125991015763,-299.24546052054984
exact,pre_third,T,spf,midas_umidas,2019:Q4,0.1596467407184967,-299.08581377983137
exact,pre_third,T,spf,midas_umidas,2020:Q1,44.36566137181553,-254.72015240801585
exact,pre_third,T,spf,midas_umidas,2020:Q2,-971.2802349183494,-1226.0003873263652
exact,pre_third,T,spf,midas_umidas,2020:Q3,-1446.9124654736859,-2672.912852800051
exact,pre_third,T,spf,midas_umidas,2020:Q4,-3.292374308402163,-2676.205227108453
exact,pre_third,T,spf,midas_umidas,2021:Q1,10.539441261165296,-2665.6657858472877
exact,pre_third,T,spf,midas_umidas,2021:Q2,-4.922635706975942,-2670.5884215542637
exact,pre_third,T,spf,midas_umidas,2021:Q3,20.05044918204449,-2650.5379723722194
exact,pre_third,T,spf,midas_umidas,2021:Q4,4.2497023310721636,-2646.2882700411474
exact,pre_third,T,spf,midas_umidas,2022:Q1,7.699116717673135,-2638.5891533234744
exact,pre_third,T,spf,midas_umidas,2022:Q2,6.272025568414792,-2632.3171277550596
exact,pre_third,T,spf,midas_umidas,2022:Q3,3.288676883574464,-2629.028450871485
exact,pre_third,T,spf,midas_umidas,2022:Q4,-0.819827675750044,-2629.8482785472347
exact,pre_third,T,spf,midas_umidas,2023:Q1,1.564584736643969,-2628.2836938105906
exact,pre_third,T,spf,midas_umidas,2023:Q2,1.4833442852581917,-2626.8003495253324
exact,pre_third,T,spf,midas_umidas,2023:Q3,9.312934458129588,-2617.4874150672026
exact,pre_third,T,spf,midas_umidas,2023:Q4,5.03601162957676,-2612.4514034376257
exact,pre_third,T,spf,midas_umidas,2024:Q1,0.3905357960106066,-2612.060867641615
exact,pre_third,T,spf,midas_umidas,2024:Q2,0.12042021210032294,-2611.9404474295147
exact,pre_third,T,spf,midas_umidas,2024:Q3,1.2084031975467966,-2610.732044231968
exact,pre_third,T,spf,midas_umidas,2024:Q4,-1.8183318195025586,-2612.5503760514703
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q1,-0.15197946221722222,-0.15197946221722222
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q2,0.10761769315916112,-0.04436176905806111
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q3,-0.0450589895067879,-0.089420758564849
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2005:Q4,2.387262598154624,2.2978418395897746
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2006:Q1,2.2678723976244854,4.5657142372142605
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2006:Q2,0.27165498463504545,4.837369221849306
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2006:Q3,0.6560084802351266,5.493377702084432
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2006:Q4,0.0007282624307478551,5.49410596451518
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2007:Q1,3.4391411393753843,8.933247103890565
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2007:Q2,1.8347691667355877,10.768016270626152
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2007:Q3,5.2998331132315775,16.06784938385773
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2007:Q4,1.442098370519405,17.509947754377137
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2008:Q1,0.08818847253036133,17.5981362269075
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2008:Q2,7.33317123097338,24.93130745788088
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2008:Q3,3.4240613575102277,28.35536881539111
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2008:Q4,13.737636137998837,42.09300495338995
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2009:Q1,0.29019689116458824,42.38320184455454
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2009:Q2,0.3282863592501371,42.71148820380468
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2009:Q3,-0.7569619425893453,41.954526261215335
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2009:Q4,8.539581324951463,50.4941075861668
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2010:Q1,-0.23366081047168005,50.260446775695115
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2010:Q2,2.5852366377373133,52.845683413432425
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2010:Q3,0.019492120289645653,52.86517553372207
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2010:Q4,0.7690626265467259,53.6342381602688
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2011:Q1,2.629364081749285,56.26360224201809
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2011:Q2,3.551505246406818,59.81510748842491
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2011:Q3,0.4383701553955729,60.25347764382048
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2011:Q4,0.1850262705306548,60.43850391435114
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2012:Q1,0.13686783310510164,60.57537174745624
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2012:Q2,1.0397381783826636,61.6151099258389
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2012:Q3,1.7871366533912476,63.40224657923015
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2012:Q4,2.0838160958800254,65.48606267511018
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2013:Q1,-0.15429912553152564,65.33176354957865
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2013:Q2,0.4494736178978774,65.78123716747653
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2013:Q3,2.9782438527159165,68.75948102019245
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2013:Q4,0.5662025940241273,69.32568361421659
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2014:Q1,20.898574531409448,90.22425814562604
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2014:Q2,1.8067111813813037,92.03096932700734
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2014:Q3,3.209105112568391,95.24007443957574
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2014:Q4,0.26562261151756666,95.5056970510933
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2015:Q1,7.877479460861489,103.3831765119548
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2015:Q2,1.981214879089583,105.36439139104438
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2015:Q3,0.7148828719120953,106.07927426295647
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2015:Q4,1.5779339185684913,107.65720818152496
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2016:Q1,0.8308677435900856,108.48807592511506
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2016:Q2,0.49415173556463093,108.98222766067968
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2016:Q3,0.45842189501202885,109.4406495556917
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2016:Q4,0.001961341664849235,109.44261089735656
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2017:Q1,0.7359612048990275,110.17857210225559
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2017:Q2,-0.0079014178139577,110.17067068444163
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2017:Q3,0.14283653808643967,110.31350722252807
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2017:Q4,-0.025807042105389207,110.28770018042269
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2018:Q1,1.1181913815051892,111.40589156192787
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2018:Q2,0.8601127443380256,112.2660043062659
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2018:Q3,0.07443802205305766,112.34044232831896
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2018:Q4,-0.009453224790216236,112.33098910352874
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2019:Q1,2.393329234499367,114.7243183380281
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2019:Q2,0.017342193062190286,114.74166053109029
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2019:Q3,0.07409624644757008,114.81575677753786
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2019:Q4,0.16298914286107027,114.97874592039892
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2020:Q1,44.21959319664176,159.1983391170407
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2020:Q2,-0.2628268106901162,158.93551230635057
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2020:Q3,200.20244298224245,359.13795528859305
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2020:Q4,-0.07421785780367146,359.0637374307894
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2021:Q1,11.453285973410564,370.51702340419996
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2021:Q2,1.6867974127507006,372.20382081695067
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2021:Q3,20.07018946060885,392.2740102775595
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2021:Q4,4.236743418073671,396.5107536956332
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2022:Q1,10.76600904684567,407.27676274247887
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2022:Q2,7.544127906134738,414.8208906486136
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2022:Q3,3.878934309429843,418.69982495804345
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2022:Q4,2.4118499596190426,421.11167491766247
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2023:Q1,1.6206293930100424,422.73230431067253
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2023:Q2,1.478980553798034,424.21128486447054
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2023:Q3,9.295153636856162,433.5064385013267
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2023:Q4,5.198203726630077,438.7046422279568
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.4462221570933115,439.1508643850501
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.9648572251336495,440.11572161018375
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q3,1.3798092033089833,441.49553081349273
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.2969502685140859,441.7924810820068
exact,pre_third,T,spf,no_revision,2005:Q1,-0.07644263999999995,-0.07644263999999995
exact,pre_third,T,spf,no_revision,2005:Q2,0.10965585000000005,0.033213210000000104
exact,pre_third,T,spf,no_revision,2005:Q3,-0.019944959999999973,0.01326825000000013
exact,pre_third,T,spf,no_revision,2005:Q4,2.38823927,2.4015075200000005
exact,pre_third,T,spf,no_revision,2006:Q1,2.212547890000001,4.6140554100000015
exact,pre_third,T,spf,no_revision,2006:Q2,0.3984364800000002,5.0124918900000015
exact,pre_third,T,spf,no_revision,2006:Q3,0.65777187,5.670263760000002
exact,pre_third,T,spf,no_revision,2006:Q4,-0.05083671999999978,5.619427040000002
exact,pre_third,T,spf,no_revision,2007:Q1,3.4440038800000004,9.063430920000002
exact,pre_third,T,spf,no_revision,2007:Q2,1.9621081599999994,11.025539080000001
exact,pre_third,T,spf,no_revision,2007:Q3,5.306365599999995,16.331904679999997
exact,pre_third,T,spf,no_revision,2007:Q4,1.4436733599999998,17.775578039999996
exact,pre_third,T,spf,no_revision,2008:Q1,0.08523915,17.860817189999995
exact,pre_third,T,spf,no_revision,2008:Q2,7.33301975,25.193836939999997
exact,pre_third,T,spf,no_revision,2008:Q3,3.4350799999999997,28.628916939999996
exact,pre_third,T,spf,no_revision,2008:Q4,13.7381468,42.36706374
exact,pre_third,T,spf,no_revision,2009:Q1,0.29161715999999993,42.6586809
exact,pre_third,T,spf,no_revision,2009:Q2,0.25176611,42.91044701
exact,pre_third,T,spf,no_revision,2009:Q3,-0.2923119599999998,42.61813505
exact,pre_third,T,spf,no_revision,2009:Q4,8.65624749,51.27438254
exact,pre_third,T,spf,no_revision,2010:Q1,-0.07765767,51.19672487
exact,pre_third,T,spf,no_revision,2010:Q2,2.57661092,53.77333579
exact,pre_third,T,spf,no_revision,2010:Q3,0.020130810000000048,53.793466599999995
exact,pre_third,T,spf,no_revision,2010:Q4,0.6841396799999996,54.477606279999996
exact,pre_third,T,spf,no_revision,2011:Q1,2.6301422699999986,57.10774855
exact,pre_third,T,spf,no_revision,2011:Q2,3.5048748699999983,60.61262341999999
exact,pre_third,T,spf,no_revision,2011:Q3,0.4934536,61.106077019999994
exact,pre_third,T,spf,no_revision,2011:Q4,0.20453785,61.310614869999995
exact,pre_third,T,spf,no_revision,2012:Q1,0.13690162999999983,61.44751649999999
exact,pre_third,T,spf,no_revision,2012:Q2,1.06710088,62.51461737999999
exact,pre_third,T,spf,no_revision,2012:Q3,1.6669723500000004,64.18158972999998
exact,pre_third,T,spf,no_revision,2012:Q4,2.0704725600000002,66.25206228999998
exact,pre_third,T,spf,no_revision,2013:Q1,-0.11926394999999995,66.13279833999998
exact,pre_third,T,spf,no_revision,2013:Q2,0.45096576000000016,66.58376409999998
exact,pre_third,T,spf,no_revision,2013:Q3,2.91628737,69.50005146999999
exact,pre_third,T,spf,no_revision,2013:Q4,0.5569730099999995,70.05702447999998
exact,pre_third,T,spf,no_revision,2014:Q1,20.94874264,91.00576711999997
exact,pre_third,T,spf,no_revision,2014:Q2,1.6821028799999989,92.68786999999998
exact,pre_third,T,spf,no_revision,2014:Q3,2.8826137600000017,95.57048375999997
exact,pre_third,T,spf,no_revision,2014:Q4,0.2691513600000001,95.83963511999997
exact,pre_third,T,spf,no_revision,2015:Q1,7.90810188,103.74773699999997
exact,pre_third,T,spf,no_revision,2015:Q2,1.9313691300000002,105.67910612999998
exact,pre_third,T,spf,no_revision,2015:Q3,0.7128899099999999,106.39199603999998
exact,pre_third,T,spf,no_revision,2015:Q4,1.5995395999999986,107.99153563999998
exact,pre_third,T,spf,no_revision,2016:Q1,0.8524846499999998,108.84402028999997
exact,pre_third,T,spf,no_revision,2016:Q2,0.4625491200000005,109.30656940999998
exact,pre_third,T,spf,no_revision,2016:Q3,0.38105988,109.68762928999998
exact,pre_third,T,spf,no_revision,2016:Q4,-0.03731888999999998,109.65031039999998
exact,pre_third,T,spf,no_revision,2017:Q1,0.7252666099999996,110.37557700999999
exact,pre_third,T,spf,no_revision,2017:Q2,0.003722670000000032,110.37929967999999
exact,pre_third,T,spf,no_revision,2017:Q3,0.17431578999999994,110.55361546999998
exact,pre_third,T,spf,no_revision,2017:Q4,-0.07499261000000007,110.47862285999999
exact,pre_third,T,spf,no_revision,2018:Q1,1.11215727,111.59078012999998
exact,pre_third,T,spf,no_revision,2018:Q2,0.96941536,112.56019548999998
exact,pre_third,T,spf,no_revision,2018:Q3,0.08298856000000006,112.64318404999999
exact,pre_third,T,spf,no_revision,2018:Q4,0.022741599999999806,112.66592564999999
exact,pre_third,T,spf,no_revision,2019:Q1,2.417726209999999,115.08365185999999
exact,pre_third,T,spf,no_revision,2019:Q2,0.019099079999999945,115.10275093999999
exact,pre_third,T,spf,no_revision,2019:Q3,0.07368932999999983,115.17644026999999
exact,pre_third,T,spf,no_revision,2019:Q4,0.17228807999999993,115.34872834999999
exact,pre_third,T,spf,no_revision,2020:Q1,44.477980360000004,159.82670871
exact,pre_third,T,spf,no_revision,2020:Q2,0.0370272000000003,159.86373591
exact,pre_third,T,spf,no_revision,2020:Q3,200.08076472000008,359.9445006300001
exact,pre_third,T,spf,no_revision,2020:Q4,-0.006936159999999823,359.9375644700001
exact,pre_third,T,spf,no_revision,2021:Q1,11.539531430000002,371.4770959000001
exact,pre_third,T,spf,no_revision,2021:Q2,1.6682291999999967,373.1453251000001
exact,pre_third,T,spf,no_revision,2021:Q3,20.0521494,393.1974745000001
exact,pre_third,T,spf,no_revision,2021:Q4,4.258504649999998,397.45597915000013
exact,pre_third,T,spf,no_revision,2022:Q1,10.79634175,408.25232090000014
exact,pre_third,T,spf,no_revision,2022:Q2,7.560294870000001,415.81261577000015
exact,pre_third,T,spf,no_revision,2022:Q3,3.8087021499999993,419.62131792000014
exact,pre_third,T,spf,no_revision,2022:Q4,2.41110432,422.03242224000013
exact,pre_third,T,spf,no_revision,2023:Q1,1.5791795199999994,423.61160176000016
exact,pre_third,T,spf,no_revision,2023:Q2,1.4852288799999998,425.0968306400002
exact,pre_third,T,spf,no_revision,2023:Q3,9.348818950000002,434.4456495900002
exact,pre_third,T,spf,no_revision,2023:Q4,5.204747520000002,439.6503971100002
exact,pre_third,T,spf,no_revision,2024:Q1,0.43929152000000027,440.0896886300002
exact,pre_third,T,spf,no_revision,2024:Q2,0.9636581500000003,441.0533467800002
exact,pre_third,T,spf,no_revision,2024:Q3,1.3894154800000005,442.4427622600002
exact,pre_third,T,spf,no_revision,2024:Q4,0.2863436799999999,442.72910594000024
exact,pre_third,T,spf,release_dfm,2005:Q1,-0.06548454400080576,-0.06548454400080576
exact,pre_third,T,spf,release_dfm,2005:Q2,0.09119012692032089,0.02570558291951512
exact,pre_third,T,spf,release_dfm,2005:Q3,-0.042171341931433313,-0.016465759011918192
exact,pre_third,T,spf,release_dfm,2005:Q4,2.3755431330099417,2.3590773739980233
exact,pre_third,T,spf,release_dfm,2006:Q1,2.270921406924675,4.629998780922698
exact,pre_third,T,spf,release_dfm,2006:Q2,0.5154906599547352,5.145489440877433
exact,pre_third,T,spf,release_dfm,2006:Q3,0.6451972404411545,5.790686681318587
