timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q1,-0.0030056108766249867,-0.45797735593483324
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q2,0.0005037746674929622,-0.4574735812673403
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q3,0.012212794002804728,-0.44526078726453555
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q4,0.0015512711815688363,-0.4437095160829667
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q1,0.003047688682130175,-0.44066182740083654
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q2,0.12176333020724961,-0.3188984971935869
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q3,0.012425132049757925,-0.306473365143829
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q4,0.000951199637723471,-0.30552216550610556
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q1,-0.011504680238671239,-0.3170268457447768
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q2,0.0027184832145422944,-0.31430836253023453
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q3,-0.0024711937734163136,-0.31677955630365084
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2021:Q4,0.0024554181407512345,-0.3143241381628996
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q1,-0.011469955255487718,-0.32579409341838733
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q2,0.00798624952755933,-0.317807843890828
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q3,-0.0030917641258076806,-0.3208996080166357
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2022:Q4,-0.0007875209263863425,-0.32168712894302204
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q1,-0.0044392078572460525,-0.3261263368002681
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q2,-0.003028191430435312,-0.3291545282307034
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q3,-0.003041537763821694,-0.3321960659945251
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2023:Q4,9.700618407278264e-05,-0.33209905981045235
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,0.0035505466525661555,-0.3285485131578862
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.0023358999023778138,-0.3262126132555084
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.0021414753237408712,-0.3240711379317675
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.0012730586372478592,-0.32534419656901536
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2005:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2006:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2007:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2008:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2009:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2010:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2011:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2012:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2013:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2014:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2015:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2016:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2017:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2018:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2019:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2020:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2021:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2022:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2023:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q1,0.5171327782404976,0.5171327782404976
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q2,-1.5736654699941635,-1.0565326917536657
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q3,-0.8706375970384388,-1.9271702887921045
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2005:Q4,0.32344135007544406,-1.6037289387166604
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q1,-0.38125622966696715,-1.9849851683836275
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q2,-4.402270203126362,-6.387255371509989
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q3,-3.142467839398104,-9.529723210908092
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2006:Q4,0.7609330312128504,-8.768790179695241
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q1,0.24941107599674206,-8.5193791036985
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q2,-1.4700243010484593,-9.989403404746959
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q3,-3.5890327365869634,-13.578436141333922
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2007:Q4,0.9939930284016887,-12.584443112932234
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q1,-0.8586359062522808,-13.443079019184516
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q2,-0.08556114823631991,-13.528640167420836
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q3,0.1603736267395326,-13.368266540681303
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2008:Q4,3.781494052404663,-9.58677248827664
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q1,-1.884848692750075,-11.471621181026716
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q2,-0.007914641599898537,-11.479535822626614
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q3,-1.4815805975849563,-12.961116420211571
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2009:Q4,-1.9340357522540197,-14.89515217246559
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q1,-1.7399042185001181,-16.63505639096571
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q2,1.2189192698415527,-15.416137121124155
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q3,0.1069950448482738,-15.309142076275881
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2010:Q4,-0.6784693455143843,-15.987611421790266
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q1,-4.1396172332578836,-20.12722865504815
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q2,0.976371469667314,-19.150857185380836
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q3,-1.853408180909248,-21.004265366290085
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2011:Q4,2.1383573563580334,-18.865908009932053
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q1,1.5737596519129502,-17.2921483580191
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q2,0.25768901656347803,-17.034459341455623
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q3,-2.163576452421762,-19.198035793877384
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2012:Q4,-0.31827191392570664,-19.51630770780309
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q1,1.7129318499350839,-17.803375857868005
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q2,-1.3393012788602296,-19.142677136728235
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q3,-0.8083154128074325,-19.950992549535666
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2013:Q4,0.7000240094964418,-19.250968540039224
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q1,0.7262044088975759,-18.524764131141648
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q2,0.44646213132189216,-18.078301999819757
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q3,-0.20458199747713504,-18.282883997296892
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2014:Q4,-0.2677470522685668,-18.55063104956546
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q1,1.9410148560245197,-16.60961619354094
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q2,-1.10538339289712,-17.71499958643806
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q3,-0.4246299798709683,-18.13962956630903
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2015:Q4,-0.4090093577489608,-18.54863892405799
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q1,0.6408628287789201,-17.90777609527907
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q2,-0.16324563280415424,-18.071021728083224
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q3,-0.49775484043601304,-18.568776568519237
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2016:Q4,-0.018695593956995757,-18.58747216247623
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q1,0.23974783267726996,-18.34772432979896
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q2,-0.6189147479287213,-18.96663907772768
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q3,-0.06526672819973674,-19.03190580592742
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2017:Q4,1.4043972584201259,-17.627508547507293
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q1,0.9052008254195293,-16.722307722087763
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q2,-1.4820346413647032,-18.204342363452465
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q3,-0.7866006443504823,-18.990943007802947
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2018:Q4,-1.0899382807782136,-20.08088128858116
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q1,-0.2836799374919147,-20.364561226073075
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q2,0.6159845531402981,-19.748576672932778
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q3,1.3762698317075932,-18.372306841225186
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2019:Q4,0.23678726593568794,-18.135519575289496
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q1,-0.017334134103678008,-18.152853709393174
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q2,-3.6540758368442017,-21.806929546237377
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q3,-23.587683703931273,-45.394613250168646
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2020:Q4,-3.2208563199176354,-48.61546957008628
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q1,-0.08349709092183216,-48.698966661008114
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q2,-0.7857114828099517,-49.484678143818066
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q3,-0.510282948272077,-49.99496109209014
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2021:Q4,-0.9185105025489351,-50.91347159463908
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q1,-3.937628059758912,-54.85109965439799
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q2,1.4262410404842867,-53.424858613913706
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q3,-5.67435390657709,-59.099212520490795
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2022:Q4,-0.4899206694433099,-59.5891331899341
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q1,0.8269680871928277,-58.76216510274128
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q2,0.14420326332812206,-58.617961839413155
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q3,-0.12057025375574117,-58.7385320931689
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2023:Q4,-0.10445406332275929,-58.84298615649166
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.49211613615394795,-59.33510229264561
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.23933683505474318,-59.095765457590865
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.048864381277052296,-59.046901076313816
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.7527508770173265,-59.79965195333114
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q1,1.2846184980218662,1.2846184980218662
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q2,-1.1499178839933848,0.13470061402848144
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q3,-0.25465878295839983,-0.1199581689299184
pseudo,pre_third,DELTA_MT,bridge,ar,2005:Q4,0.1312715381496652,0.011313369219746794
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q1,-0.2221357759122457,-0.2108224066924989
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q2,2.27989595732904,2.0690735506365407
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q3,-5.535333832461767,-3.466260281825226
pseudo,pre_third,DELTA_MT,bridge,ar,2006:Q4,-0.02124373784628504,-3.487504019671511
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q1,1.2150495780381863,-2.2724544416333248
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q2,-3.194560499465897,-5.467014941099222
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q3,-3.9809659511345483,-9.44798089223377
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q4,13.984775182039286,4.536794289805515
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q1,-14.19649660250759,-9.659702312702075
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q2,-1.218428309970569,-10.878130622672645
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q3,-2.9711969996989764,-13.849327622371622
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q4,-2.0530690078494978,-15.90239663022112
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q1,-15.416299348515949,-31.31869597873707
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q2,-8.014414368122242,-39.333110346859314
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q3,-1.6506310501276573,-40.98374139698697
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q4,-3.1359866868798636,-44.11972808386683
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q1,-0.1592961284058978,-44.27902421227273
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q2,4.124321387304045,-40.15470282496869
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q3,0.0472969147043118,-40.107405910264376
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q4,-0.09046080467105266,-40.19786671493543
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q1,0.7792474132114435,-39.418619301723986
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q2,0.2543910653612478,-39.16422823636274
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q3,7.518429382110451,-31.645798854252288
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q4,-18.143919981849166,-49.78971883610146
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q1,-12.08421276853122,-61.87393160463267
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q2,-1.12610762069718,-63.00003922532986
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q3,10.075306048089145,-52.92473317724071
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q4,-0.24503139458030782,-53.16976457182102
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q1,-0.8228620799569141,-53.99262665177793
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q2,-3.2155934166442828,-57.208220068422214
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q3,-1.1545005744560914,-58.36272064287831
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q4,-2.1117013144603547,-60.47442195733866
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q1,2.125830936654305,-58.34859102068436
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q2,-1.7982312107430483,-60.14682223142741
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q3,-2.0286970449336184,-62.17551927636102
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q4,1.919631302142759,-60.25588797421826
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q1,10.109610893051274,-50.146277081166986
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q2,-0.4426346074475598,-50.588911688614544
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q3,-0.16448531155683743,-50.75339700017138
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q4,-0.13272354500895717,-50.88612054518034
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q1,1.6207110884617142,-49.26540945671863
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q2,-0.2222645747782064,-49.48767403149684
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q3,-1.8167777135807195,-51.30445174507756
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q4,1.4111193284875636,-49.89333241658999
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q1,-1.5427591959945206,-51.43609161258451
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q2,-4.490063615559643,-55.926155228144154
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q3,-0.2809544985549142,-56.207109726699066
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q4,2.1090493613494607,-54.0980603653496
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q1,1.2514361205504259,-52.84662424479918
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q2,-0.48797750320853517,-53.334601748007714
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q3,0.014630402940749866,-53.31997134506696
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q4,0.39530525486899737,-52.92466609019797
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q1,-0.6828252156371882,-53.607491305835154
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q2,2.7495932172831945,-50.85789808855196
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q3,5.42247990866114,-45.435418179890824
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q4,0.824378665915281,-44.61103951397554
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q1,0.08226964589347947,-44.52876986808206
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q2,21.458690876278375,-23.070078991803683
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q3,-275.6041076101048,-298.67418660190845
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q4,23.254714137819107,-275.4194724640893
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q1,5.084526937168661,-270.33494552692065
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q2,14.096005861389745,-256.2389396655309
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q3,2.3017920559937384,-253.93714760953716
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q4,-0.3610708353481672,-254.29821844488532
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q1,3.514313736442379,-250.78390470844295
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q2,-0.3538493846643239,-251.13775409310728
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q3,3.0958480506357615,-248.0419060424715
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q4,3.9791255845304083,-244.0627804579411
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q1,-10.36548039846369,-254.4282608564048
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q2,-170.56032153287552,-424.9885823892803
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q3,0.039418898424631046,-424.94916349085565
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q4,-0.0015668121573907297,-424.950730303013
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q1,-0.15781678554961565,-425.10854708856266
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q2,0.16004197914147508,-424.9485051094212
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.0011971110998295232,-424.9473079983214
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q4,-0.336134509109725,-425.2834425074311
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q1,1.2780281029128946,1.2780281029128946
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q2,-1.6766274465526152,-0.3985993436397206
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.6944018509439511,-1.0930011945836717
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q4,2.1916246779246737,1.098623483341002
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q1,0.2716294100710345,1.3702528934120366
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q2,0.5615417116877355,1.931794605099772
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q3,0.7861894244959051,2.7179840295956774
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q4,-1.0654529243740978,1.6525311052215796
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q1,1.000745523074933,2.6532766282965126
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q2,1.9530131513976376,4.60628977969415
