timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
exact,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.844769645019745,4,1.1890039039092104,0.23443813071150568,0.11721906535575284
exact,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.77826486123284,4,1.187883680838101,0.2348792399098964,0.1174396199549482
exact,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.83677263692596,4,1.1888097087021783,0.2345145567018399,0.11725727835091995
exact,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.31065582076973,4,1.1258242068715112,0.2602399358112015,0.13011996790560074
exact,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.52444697478214,4,1.0990509821575307,0.2717458289376126,0.1358729144688063
exact,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.844769645019745,4,-1.1890039039092104,0.23443813071150568,0.8827809346442471
exact,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.245806425023623,4,-1.3136010915895704,0.18898048119268657,0.9055097594036567
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.006291041890034381,4,-1.2901773107630508,0.19698910204620076,0.9015054489768997
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007292924742219595,4,-1.9188441615920837,0.05500405905345516,0.9724979704732725
exact,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-95.928779973608,4,-1.1516455667543557,0.24946674872143038,0.8752666256392848
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.005137530304563998,4,-0.531176638186135,0.5952963803428165,0.7023518098285917
exact,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.066504783786896,4,-2.0994413760864195,0.03577801053504588,0.9821109947324771
exact,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007997008093780922,4,-1.8270737391220546,0.06768868309308482,0.9661556584534576
exact,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.53411382425,4,-1.9858903222953832,0.04704550355156113,0.9764772482242194
exact,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.320322670237596,4,-1.8198769053712365,0.06877775264772193,0.965611123676139
exact,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.598963219996115,4,-1.1137156278362803,0.2654012027336565,0.8672993986331717
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.239515383133586,4,1.313179337299502,0.18912252487304654,0.09456126243652327
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.238513500281403,4,1.3130773652767587,0.1891568800975413,0.09457844004877065
exact,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-76.68297354858437,4,-1.078070291076345,0.28100238859344323,0.8594988057032784
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.240668894719057,4,1.3135555259473355,0.18899582356807934,0.09449791178403967
exact,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.245806425023623,4,1.3136010915895704,0.18898048119268657,0.09449024059634328
exact,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.179301641236727,4,1.310745358423454,0.18994380874973246,0.09497190437486623
exact,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.23780941692984,4,1.3130808081428602,0.1891557200922148,0.0945778600461074
exact,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.711692600773622,4,1.1461715034866058,0.25172419634341303,0.12586209817170652
exact,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.925483754786026,4,1.0617537725510415,0.28834748089214024,0.14417374044607012
exact,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,49.08401032858825,4,0.9222390072164002,0.356403920628555,0.1782019603142775
exact,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,76.68297354858437,4,1.078070291076345,0.28100238859344323,0.14050119429672162
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,95.92248893171795,4,1.151568847563832,0.24949828885912112,0.12474914442956056
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,95.92148704886577,4,1.1515546658575433,0.2495041194261265,0.12475205971306325
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,95.92364244330342,4,1.151621383057194,0.24947669061549457,0.12473834530774729
exact,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,95.928779973608,4,1.1516455667543557,0.24946674872143038,0.12473337436071519
exact,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,95.86227518982109,4,1.1510268021753547,0.24972120932466227,0.12486060466233113
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,95.92078296551422,4,1.1515510890843863,0.24950558997052844,0.12475279498526422
exact,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,90.394666149358,4,1.1177561060718486,0.2636711729720128,0.1318355864860064
exact,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,87.60845730337039,4,1.0988367751848656,0.27183926828484734,0.13591963414242367
exact,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.31065582076973,4,-1.1258242068715112,0.2602399358112015,0.8698800320943992
exact,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.711692600773622,4,-1.1461715034866058,0.25172419634341303,0.8741379018282935
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.527822782359967,4,1.9838505588833644,0.04727250194262506,0.02363625097131253
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.526820899507781,4,1.9831456802713396,0.04735115935887342,0.02367557967943671
exact,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-90.394666149358,4,-1.1177561060718486,0.2636711729720128,0.8681644135139936
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.528976293945436,4,1.9860225497789228,0.04703082010219498,0.02351541005109749
exact,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.53411382425,4,1.9858903222953832,0.04704550355156113,0.023522751775780566
exact,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.467609040463105,4,1.97427311267697,0.048350696461863525,0.024175348230931763
exact,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.52611681615622,4,1.98326344712068,0.04733801010134694,0.02366900505067347
exact,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.7862088459875958,4,-1.2725110724290747,0.20319159254227692,0.8984042037288615
exact,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.52444697478214,4,-1.0990509821575307,0.2717458289376126,0.8641270855311937
exact,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.925483754786026,4,-1.0617537725510415,0.28834748089214024,0.8558262595539299
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.31403162834756,4,1.8186087593259563,0.06897114051875158,0.03448557025937579
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.313029745495376,4,1.8181991458162075,0.06903370052850138,0.03451685026425069
exact,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-87.60845730337039,4,-1.0988367751848656,0.27183926828484734,0.8640803658575763
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.315185139933034,4,1.820088782669546,0.06874548557786926,0.03437274278893463
exact,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.320322670237596,4,1.8198769053712365,0.06877775264772193,0.034388876323860965
exact,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.253817886450701,4,1.81316486364013,0.06980639732547518,0.03490319866273759
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.312325662143817,4,1.8182880882530426,0.069020112446216,0.034510056223108
exact,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.7862088459875958,4,1.2725110724290747,0.20319159254227692,0.10159579627113846
exact,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.77826486123284,4,-1.187883680838101,0.2348792399098964,0.8825603800450518
exact,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.179301641236727,4,-1.310745358423454,0.18994380874973246,0.9050280956251338
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.060213741896861614,4,2.0472672436746513,0.04063185224197247,0.020315926120986236
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.05921185904467641,4,1.975590747213102,0.04820114744918245,0.024100573724591224
exact,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-95.86227518982109,4,-1.1510268021753547,0.24972120932466227,0.8751393953376688
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.061367253482332004,4,2.03490167309053,0.04186076762772121,0.020930383813860604
exact,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.066504783786896,4,2.0994413760864195,0.03577801053504588,0.01788900526752294
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.05850777569311507,4,2.021460699895739,0.043232096657265434,0.021616048328632717
exact,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.467609040463105,4,-1.97427311267697,0.048350696461863525,0.9758246517690682
exact,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.253817886450701,4,-1.81316486364013,0.06980639732547518,0.9650968013372624
pseudo,pre_advance,A,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,27.3804906577222,4,1.076170269867686,0.28185111336117696,0.14092555668058848
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.22252628594671,4,1.0283767116172151,0.30377265888987126,0.15188632944493563
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,37.90306910172514,4,1.0531474537255752,0.29227341688820996,0.14613670844410498
pseudo,pre_advance,A,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2603.029214030652,4,-1.1088033574839855,0.2675150217714699,0.866242489114265
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,37.032347471373285,4,1.0588997696243172,0.2896454292133639,0.14482271460668195
pseudo,pre_advance,A,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.9097956519365524,4,-1.2208889243511079,0.22212807854117209,0.8889359607294139
pseudo,pre_advance,A,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.622212874676705,4,1.080719638630045,0.27982184458765197,0.13991092229382598
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,39.510586446667055,4,1.0743461781426338,0.2826675554649529,0.14133377773247646
pseudo,pre_advance,A,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,45.98455834240112,4,1.108398228666507,0.26768986957022556,0.13384493478511278
pseudo,pre_advance,A,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.622212874676705,4,1.080719638630045,0.27982184458765197,0.13991092229382598
pseudo,pre_advance,A,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.9097956519365524,4,1.2208889243511079,0.22212807854117209,0.11106403927058604
pseudo,pre_advance,A,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,29.29028630965875,4,1.0927654136029188,0.27449681080123045,0.13724840540061523
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,40.132321937883255,4,1.0421435173163731,0.2973451453148537,0.14867257265742684
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,39.812864753661685,4,1.0666116689762049,0.28614722898748635,0.14307361449374317
pseudo,pre_advance,A,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2601.1194183787147,4,-1.1086161856276888,0.2675957927061386,0.8662021036469307
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.94214312330983,4,1.0725166745381733,0.2834880285523193,0.14174401427615965
pseudo,pre_advance,A,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,43.53200852661326,4,1.0916756053579237,0.27497571131203236,0.13748785565601618
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.42038209860361,4,1.0864442982992384,0.2772824719811465,0.13864123599057326
pseudo,pre_advance,A,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,47.89435399433768,4,1.1181204061485557,0.2635155721972272,0.1317577860986136
pseudo,pre_advance,A,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,43.53200852661326,4,1.0916756053579237,0.27497571131203236,0.13748785565601618
pseudo,pre_advance,A,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.3804906577222,4,-1.076170269867686,0.28185111336117696,0.8590744433194115
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.842035628224501,4,0.9154385850302869,0.3599614299709247,0.17998071498546234
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.522578444002932,4,0.9832116816286876,0.32550326664430124,0.16275163332215062
pseudo,pre_advance,A,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2630.4097046883744,4,-1.1084814426230691,0.26765394920921826,0.8661730253953909
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.651856813651088,4,1.0069752130888088,0.3139466857843045,0.15697334289215226
pseudo,pre_advance,A,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-29.29028630965875,4,-1.0927654136029188,0.27449681080123045,0.8627515945993848
pseudo,pre_advance,A,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.241722216954503,4,1.0883204494507988,0.2764536659419828,0.1382268329709914
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,12.130095788944853,4,1.0664838444961118,0.2862049779083207,0.14310248895416036
pseudo,pre_advance,A,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.60406768467893,4,1.1562919591830363,0.24756175618738935,0.12378087809369467
pseudo,pre_advance,A,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.241722216954503,4,1.0883204494507988,0.2764536659419828,0.1382268329709914
pseudo,pre_advance,A,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2603.029214030652,4,1.1088033574839855,0.2675150217714699,0.13375751088573495
pseudo,pre_advance,A,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2630.4097046883744,4,1.1084814426230691,0.26765394920921826,0.13382697460460913
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2641.2517403165984,4,1.1075552779084796,0.26805392675440737,0.13402696337720368
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2640.932283132377,4,1.1079658157137509,0.2678765794548041,0.13393828972740204
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2640.061561502025,4,1.1080941152113108,0.2678211721854563,0.13391058609272816
pseudo,pre_advance,A,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2601.1194183787147,4,1.1086161856276888,0.2675957927061386,0.1337978963530693
pseudo,pre_advance,A,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2644.651426905328,4,1.1084059435047402,0.267686539222992,0.133843269611496
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2642.539800477319,4,1.1082857944627067,0.26773840848465613,0.13386920424232807
pseudo,pre_advance,A,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2649.0137723730527,4,1.1088085156638072,0.26751279608117073,0.13375639804058537
pseudo,pre_advance,A,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2644.651426905328,4,1.1084059435047402,0.267686539222992,0.133843269611496
pseudo,pre_advance,A,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-45.98455834240112,4,-1.108398228666507,0.26768986957022556,0.8661550652148873
pseudo,pre_advance,A,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.60406768467893,4,-1.1562919591830363,0.24756175618738935,0.8762191219063054
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-7.762032056454427,4,-1.7336038625209658,0.08298839467126946,0.9585058026643652
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.081489240675996,4,-1.4338419211650013,0.1516173788908822,0.9241913105545589
pseudo,pre_advance,A,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2649.0137723730527,4,-1.1088085156638072,0.26751279608117073,0.8662436019594146
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.952210871027843,4,-1.3514809889082733,0.1765414057680473,0.9117292971159764
pseudo,pre_advance,A,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-47.89435399433768,4,-1.1181204061485557,0.2635155721972272,0.8682422139013863
pseudo,pre_advance,A,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.362345467724426,4,-1.2332374509430124,0.21748718658995086,0.8912564067050246
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.473971895734076,4,-1.3598984165221408,0.17386207216374086,0.9130689639181295
pseudo,pre_advance,A,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.362345467724426,4,-1.2332374509430124,0.21748718658995086,0.8912564067050246
pseudo,pre_advance,A,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.622212874676705,4,-1.080719638630045,0.27982184458765197,0.860089077706174
pseudo,pre_advance,A,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.241722216954503,4,-1.0883204494507988,0.2764536659419828,0.8617731670290086
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.39968658873,4,-1.2078185710672262,0.2271170565006719,0.886441471749664
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.719143772951573,4,-1.0108959158393538,0.312066248997872,0.843966875501064
pseudo,pre_advance,A,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2644.651426905328,4,-1.1084059435047402,0.267686539222992,0.866156730388504
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.58986540330342,4,-1.1873198889593466,0.2351014658976915,0.8824492670511542
pseudo,pre_advance,A,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-43.53200852661326,4,-1.0916756053579237,0.27497571131203236,0.8625121443439838
pseudo,pre_advance,A,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.1116264280096506,4,-0.906103770269007,0.36488092993800775,0.8175595350309961
pseudo,pre_advance,A,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.362345467724426,4,1.2332374509430124,0.21748718658995086,0.10874359329497543
pseudo,pre_advance,A,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.622212874676705,4,-1.080719638630045,0.27982184458765197,0.860089077706174
pseudo,pre_advance,A,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.241722216954503,4,-1.0883204494507988,0.2764536659419828,0.8617731670290086
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.39968658873,4,-1.2078185710672262,0.2271170565006719,0.886441471749664
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.719143772951573,4,-1.0108959158393538,0.312066248997872,0.843966875501064
pseudo,pre_advance,A,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2644.651426905328,4,-1.1084059435047402,0.267686539222992,0.866156730388504
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.58986540330342,4,-1.1873198889593466,0.2351014658976915,0.8824492670511542
pseudo,pre_advance,A,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-43.53200852661326,4,-1.0916756053579237,0.27497571131203236,0.8625121443439838
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.1116264280096506,4,-0.906103770269007,0.36488092993800775,0.8175595350309961
pseudo,pre_advance,A,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.362345467724426,4,1.2332374509430124,0.21748718658995086,0.10874359329497543
pseudo,pre_advance,A,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_second,S,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,27.561678295881116,4,1.1044293581350533,0.2694069314258715,0.13470346571293576
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.843284925229106,4,1.1728443388777439,0.24085823387453612,0.12042911693726806
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.79448892502858,4,1.1726131145468963,0.24095098786119917,0.12047549393059959
pseudo,pre_second,S,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-540.6890983109018,4,-1.142434803632467,0.2532733314875807,0.8733633342562097
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.8410341751487,4,1.1736879701344285,0.24052003049696077,0.12026001524848039
pseudo,pre_second,S,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.86845172907163,4,1.1734471755253992,0.24061652852272167,0.12030826426136083
pseudo,pre_second,S,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.71629636626023,4,1.1730332685601472,0.2407824647543425,0.12039123237717125
pseudo,pre_second,S,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.71042401262344,4,1.1728044708451957,0.2408742248562198,0.1204371124281099
pseudo,pre_second,S,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.72933383679317,4,1.1197084228389325,0.2628380345680621,0.13141901728403105
pseudo,pre_second,S,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,39.688243497768724,4,1.09314939051102,0.2743282134857842,0.1371641067428921
