timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2023:Q2,-1.207975509565085,-504.6103277986799
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2023:Q3,-0.10939990326134579,-504.7197277019413
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2023:Q4,-3.293758019365132,-508.01348572130644
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q1,-5.524137380082695,-513.5376231013892
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q2,-0.7457354765013855,-514.2833585778906
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q3,-0.010326604288337538,-514.2936851821789
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q4,-5.617268235062758,-519.9109534172417
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2005:Q1,0.10143932946990764,0.10143932946990764
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2005:Q2,-0.07894606485640554,0.022493264613502095
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2005:Q3,-0.3681508820912438,-0.3456576174777417
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2005:Q4,0.12760802724804193,-0.21804959022969977
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2006:Q1,-0.0720846288845247,-0.2901342191142245
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2006:Q2,-0.429377889192045,-0.7195121083062694
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2006:Q3,-0.21605216353435508,-0.9355642718406245
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2006:Q4,-0.31366106800628457,-1.249225339846909
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2007:Q1,-0.1167620457476119,-1.365987385594521
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2007:Q2,-0.28420362149119005,-1.650191007085711
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2007:Q3,-1.0031970785873465,-2.6533880856730576
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2007:Q4,-0.26264280681450947,-2.916030892487567
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2008:Q1,0.09945044255785174,-2.8165804499297153
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2008:Q2,-0.13125456209102274,-2.947835012020738
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2008:Q3,0.09538061136706721,-2.852454400653671
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2008:Q4,2.155710281918226,-0.6967441187354448
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2009:Q1,-0.38110000607950933,-1.0778441248149542
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2009:Q2,-0.0011012238030113693,-1.0789453486179656
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2009:Q3,-0.05754669323154871,-1.1364920418495144
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2009:Q4,-0.331650622947153,-1.4681426647966673
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2010:Q1,-0.03211700611306767,-1.500259670909735
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2010:Q2,-0.4579779102311159,-1.958237581140851
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2010:Q3,0.08285795687820047,-1.8753796242626506
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2010:Q4,-0.01577890354269529,-1.891158527805346
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2011:Q1,0.02411334198996684,-1.8670451858153791
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2011:Q2,-0.12308384648155601,-1.9901290322969352
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2011:Q3,0.037773140721457654,-1.9523558915754775
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2011:Q4,0.2909807955426511,-1.6613750960328264
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2012:Q1,-0.16599070508895242,-1.8273658011217788
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2012:Q2,0.02510875915819566,-1.8022570419635833
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2012:Q3,-0.6442065598659523,-2.4464636018295356
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2012:Q4,-0.005350429801253316,-2.451814031630789
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2013:Q1,-0.07245376582095009,-2.524267797451739
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2013:Q2,-0.2700488558647145,-2.7943166533164536
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2013:Q3,-0.24377697050459268,-3.0380936238210463
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2013:Q4,-0.20960738974810034,-3.247701013569147
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2014:Q1,-0.4857286110148049,-3.733429624583952
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2014:Q2,0.15656476084643767,-3.576864863737514
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2014:Q3,-0.0268863073528375,-3.6037511710903516
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2014:Q4,0.029629227678992166,-3.5741219434113596
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2015:Q1,-2.509616171447048,-6.0837381148584075
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2015:Q2,-1.2735534170228413,-7.357291531881248
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2015:Q3,-0.11311166476479895,-7.470403196646047
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2015:Q4,-0.00454584058570523,-7.474949037231752
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2016:Q1,0.10102987167165223,-7.3739191655601
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2016:Q2,0.007713379147336075,-7.366205786412763
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2016:Q3,-0.1856447133341842,-7.551850499746948
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2016:Q4,0.0006500766061977754,-7.55120042314075
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2017:Q1,0.06317847707992744,-7.488021946060822
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2017:Q2,-0.3118633232124378,-7.79988526927326
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2017:Q3,-0.00507388152525075,-7.804959150798511
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2017:Q4,-0.07435778944479843,-7.879316940243309
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2018:Q1,-0.07953320311250955,-7.958850143355819
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2018:Q2,-0.49831866619117804,-8.457168809546996
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2018:Q3,-0.022689398939473637,-8.479858208486469
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2018:Q4,0.24048903474792915,-8.23936917373854
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q1,-0.08881746397734919,-8.32818663771589
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q2,-0.04486867145345874,-8.373055309169349
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q3,0.007710269362546818,-8.365345039806801
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2019:Q4,-0.02393032552027713,-8.389275365327078
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q1,0.026278455369495718,-8.362996909957582
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q2,3.5567453448133968,-4.806251565144185
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q3,0.11531070342886363,-4.690940861715322
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2020:Q4,0.05233136818195333,-4.638609493533369
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q1,-0.17903444744391356,-4.817643940977282
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q2,0.004177092382459099,-4.813466848594823
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q3,0.1300456549609642,-4.683421193633858
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2021:Q4,0.015263644590903442,-4.668157549042955
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q1,-0.08443881556294963,-4.752596364605905
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q2,0.2543620449254351,-4.49823431968047
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q3,-0.09340315787861371,-4.591637477559083
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2022:Q4,0.02005111616003762,-4.571586361399046
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2023:Q1,0.17557725256625145,-4.396009108832795
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2023:Q2,-0.052197866768067896,-4.448206975600862
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2023:Q3,-0.05923066137049349,-4.507437636971356
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2023:Q4,0.00039361365482053874,-4.507044023316536
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,0.08856534224435622,-4.4184786810721794
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.0465421023399647,-4.371936578732215
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,0.0183328067328246,-4.35360377199939
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.09017792897809335,-4.443781700977484
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q1,0.5642591432229214,0.5642591432229214
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q2,-0.5260102946022924,0.03824884862062894
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q3,0.3238613963603323,0.3621102449809612
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2005:Q4,-4.23161135649223,-3.869501111511269
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q1,-0.0720645835369927,-3.941565695048262
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q2,-7.30034995313283,-11.241915648181092
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q3,-5.528607920297375,-16.770523568478467
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2006:Q4,-0.21746038313129357,-16.98798395160976
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q1,-0.2898213279511348,-17.277805279560894
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q2,-0.4552484697402981,-17.73305374930119
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q3,2.511804163576799,-15.221249585724394
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2007:Q4,3.1883625330304906,-12.032887052693903
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q1,-4.408950999536479,-16.44183805223038
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q2,0.1025602011539529,-16.339277851076428
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q3,-1.5467097532495773,-17.885987604326004
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2008:Q4,0.011594259632676795,-17.874393344693328
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q1,0.7429486458769053,-17.131444698816424
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q2,-0.029262588205582335,-17.160707287022007
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q3,-0.08146466277348818,-17.242171949795495
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2009:Q4,1.343560645220009,-15.898611304575486
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q1,-1.5686546071278697,-17.467265911703354
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q2,2.804768143153397,-14.662497768549958
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q3,-0.01580451684588935,-14.678302285395848
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2010:Q4,0.2523128746135309,-14.425989410782316
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q1,-11.038905804451963,-25.46489521523428
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q2,1.423314937179195,-24.041580278055083
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q3,-0.16397342205918575,-24.20555370011427
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2011:Q4,1.2929716894755485,-22.91258201063872
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q1,1.9144745011873376,-20.99810750945138
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q2,0.1315376718649943,-20.866569837586386
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q3,0.9045734873430362,-19.96199635024335
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2012:Q4,-3.8430920061096265,-23.805088356352975
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q1,-1.6299852405408677,-25.435073596893844
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q2,-0.1385816943045579,-25.573655291198403
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q3,0.4336524567685077,-25.140002834429897
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2013:Q4,0.21323204058244483,-24.926770793847453
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q1,1.8230488961153801,-23.103721897732072
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q2,-0.6268531530806971,-23.730575050812767
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q3,-0.5205136705332538,-24.251088721346022
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2014:Q4,0.025412695248179233,-24.225676026097844
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q1,4.59817298563698,-19.627503040460866
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q2,1.0653677568705684,-18.562135283590298
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q3,0.05334364123735118,-18.508791642352946
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2015:Q4,0.03161564134586298,-18.477176001007084
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q1,0.2161624126765005,-18.261013588330584
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q2,-0.026214920401928375,-18.28722850873251
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q3,0.4177558670545178,-17.869472641677994
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2016:Q4,0.01292412102355975,-17.856548520654435
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q1,0.02953411607862949,-17.827014404575806
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q2,0.5651567212744957,-17.26185768330131
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q3,-0.5533347532002965,-17.815192436501608
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2017:Q4,0.6703796118467187,-17.14481282465489
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q1,0.495001693440704,-16.649811131214186
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q2,2.898993977983795,-13.75081715323039
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q3,0.45373002824091524,-13.297087124989474
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2018:Q4,-0.6456383421417224,-13.942725467131197
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q1,0.18599629900152392,-13.756729168129674
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q2,-0.8926635699707337,-14.649392738100408
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q3,-1.5801934236892787,-16.229586161789687
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2019:Q4,-0.578136906613598,-16.807723068403284
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q1,-2.4664306873948214,-19.274153755798107
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q2,10.457070674047662,-8.817083081750445
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q3,-49.56905031150131,-58.386133393251754
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2020:Q4,-0.2390720280608961,-58.62520542131265
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q1,0.4321279363731738,-58.19307748493948
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q2,-2.000404697822863,-60.193482182762345
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q3,0.15652782009198363,-60.036954362670365
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2021:Q4,-2.7049862829090943,-62.74194064557946
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q1,-1.4937495450172842,-64.23569019059674
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q2,1.2753225604331595,-62.96036763016358
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q3,0.10491662413524357,-62.85545100602834
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2022:Q4,0.04534576503178545,-62.810105240996556
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q1,-0.1710110050592264,-62.981116246055784
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q2,0.198096427182302,-62.783019818873484
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q3,-0.07506953245827802,-62.85808935133176
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2023:Q4,-0.4283263141740102,-63.28641566550577
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q1,-2.460238158623822,-65.7466538241296
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q2,0.31090467387754966,-65.43574915025205
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,-0.008994345318526428,-65.44474349557058
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.6811753092877136,-66.12591880485829
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q1,0.008963074158780726,0.008963074158780726
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q2,-0.00043075970163508615,0.00853231445714564
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q3,-0.017084164548580638,-0.008551850091434998
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2005:Q4,0.006916420588100658,-0.0016354295033343402
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q1,-0.0028591978220328246,-0.004494627325367165
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q2,-0.01885095208953702,-0.023345579414904186
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q3,-0.022921015339676387,-0.04626659475458057
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2006:Q4,-0.030249111964826714,-0.07651570671940729
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q1,-0.00855915868318019,-0.08507486540258748
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q2,-0.02456506724352181,-0.10963993264610929
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q3,-0.07531498001934,-0.18495491266544928
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2007:Q4,-0.00833721903420459,-0.19329213169965387
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q1,-0.013314912329618345,-0.2066070440292722
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q2,-0.016162603835150002,-0.22276964786442222
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q3,0.014079487613320563,-0.20869016025110165
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2008:Q4,0.17631763173401094,-0.032372528517090715
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q1,-0.008099869140431926,-0.04047239765752264
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q2,0.00010741898984657777,-0.04036497866767606
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q3,-0.016786296704430548,-0.05715127537210661
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2009:Q4,-0.03069915760532127,-0.08785043297742788
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q1,0.004499356652620579,-0.0833510763248073
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q2,-0.03855357844677165,-0.12190465477157895
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q3,0.0033924420279345946,-0.11851221274364436
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2010:Q4,0.003325324845318667,-0.1151868878983257
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q1,0.010961048495541803,-0.10422583940278389
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q2,-0.015871250928139125,-0.12009709033092301
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q3,0.0064119606826231745,-0.11368512964829984
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2011:Q4,0.01387478319539115,-0.09981034645290869
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q1,-0.016217153871261658,-0.11602750032417035
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q2,0.0026081643746407868,-0.11341933594952956
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q3,-0.04553874251109047,-0.15895807846062004
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2012:Q4,-0.00018881886168203767,-0.15914689732230208
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q1,0.002199397612286269,-0.15694749971001581
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q2,-0.0317106132202476,-0.1886581129302634
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q3,-0.01419394917268757,-0.20285206210295098
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2013:Q4,-0.012368776078175658,-0.21522083818112664
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q1,-0.053440662621917934,-0.2686615008030446
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q2,0.011666937309066039,-0.25699456349397853
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q3,-0.000249506002996189,-0.2572440694969747
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2014:Q4,0.0023389050844061753,-0.25490516441256855
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q1,-0.1236899926990862,-0.37859515711165476
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q2,-0.05353653300110972,-0.4321316901127645
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q3,-0.0005128602145035577,-0.432644550327268
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2015:Q4,0.0023088490071112022,-0.4303357013201568
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q1,-0.0016794968520323916,-0.4320151981721892
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q2,0.0003447091504639871,-0.4316704890217252
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q3,-0.01140204521781818,-0.4430725342395434
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2016:Q4,-0.0005512756263032527,-0.44362380986584665
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q1,-0.0031626729588387636,-0.4467864828246854
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q2,-0.008126638503111794,-0.4549131213277972
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q3,0.0006003338777502462,-0.45431278745004694
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2017:Q4,-0.017435241565908033,-0.471748029015955
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q1,-0.00047719154792069673,-0.47222522056387567
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q2,-0.03902448396411362,-0.5112497045279893
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q3,-0.002270717561081992,-0.5135204220890713
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2018:Q4,0.012113902601105231,-0.5014065194879661
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q1,-0.011565823729735691,-0.5129723432177018
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q2,0.002951814516839235,-0.5100205287008626
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q3,0.004207560093555607,-0.505812968607307
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2019:Q4,0.0021285464033626855,-0.5036844222039443
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2020:Q1,0.007766174172958995,-0.4959182480309853
