timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,80,1000,4,-0.010149834070178887,-0.48848095836422034,0.4218614070396245,-0.033628656285925373,-0.2588744311104057,0.17430512813135132,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,spf,80,1000,4,0.9186674857678572,0.031369269585561854,1.718979033892663,0.37944961259980703,0.033802721515180836,0.8724925569202365,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,ar,80,1000,4,-7.577415478312464,-13.346140905637764,-0.004045854270454842,-1.6836545078035345,-4.336921440114442,0.018756920452016906,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,bridge,80,1000,4,-0.23987619774426205,-0.6375142607647732,0.112974231655093,-0.12314116669335551,-0.4174154799126792,0.12061551317930637,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,-1.524242260893188,-2.9544387806598147,0.40578993646617023,-0.4357202061349148,-1.2030705218636204,0.08521532707866894,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,-2.278900134417837,-4.273604468755841,0.31328596326885577,-0.5358336796356893,-1.480502120120644,0.0781568858804773,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,midas_umidas,80,1000,4,-2.474854016123264,-3.96749311560382,-1.0069570993417283,-1.4851896381455942,-2.3038039958825753,-0.8114126283443066,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,-0.9857297916736014,-1.854396353142939,-0.05464868907427658,-0.3071000554728043,-0.6734407546300477,-0.01788302868726705,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,no_revision,80,1000,4,-11.567017612646476,-20.88681040567481,0.01311665201433334,-2.7730440076094607,-7.768762136667809,0.010788947799658217,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,80,1000,4,-0.010149834070178887,-0.47252730994825676,0.4380560780954884,-0.033628656285925373,-0.25970161140314485,0.18420395619677785,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,spf,80,1000,4,0.9186674857678572,0.015561418937166234,1.6670218093693,0.37944961259980703,0.027190279465453177,0.8273711933994395,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,standard_dfm,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,bridge,79,1000,4,7.3814525252846135,-0.04261218966741165,12.712659272316413,1.902183049426048,-0.04099818736426734,4.60675245323952,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,79,1000,4,9.908135704228677,1.1627403887522831,16.821402974318456,3.261583800195254,0.8655163690076312,6.983969914115599,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,9.101163451817525,1.1340899490005827,15.244545682387503,3.039115585097603,0.8094680224934419,6.560651005421712,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,midas_umidas,79,1000,4,9.263984217960806,0.7186316072407319,16.337351835690544,2.7870931089147284,0.492132201387887,6.382125864617862,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,79,1000,4,9.878482648080826,1.2473920579202589,16.222268101158445,3.2754765856068992,0.9115026541566695,6.623382018889038,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,no_revision,79,1000,4,9.953860016566393,1.1926754944497029,17.173935051152377,3.3219853077537147,0.8822611650087033,7.398090669512736,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,release_dfm,79,1000,4,9.820260177882592,1.1582808819338575,16.41728068727039,3.255839422895199,0.85007832771378,6.858133098446822,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,revision_dfm_kalman_em,79,1000,4,9.786684013097736,1.1561427031427955,16.182594411781608,3.206192868809178,0.8599489443010182,6.55569788857528,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,spf,79,1000,4,8.186081080766415,0.3296595564353635,14.051755600939535,2.27418151028536,0.18108403079004645,5.549569293556615,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,standard_dfm,79,1000,4,7.558224914339478,-0.1288346302948695,12.84536621012976,1.946355806628581,-0.10758566528021206,4.64853547564681,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,ar,79,1000,4,-9.953860016566393,-16.365978696061426,-1.1965468014791583,-3.3219853077537147,-6.5326284540570025,-0.8736042532897469,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,bridge,79,1000,4,-2.57240749128178,-4.204483390596893,-0.8415748752441504,-1.4198022583276664,-2.3903158996301155,-0.6600412928418679,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,79,1000,4,-0.04572431233771701,-0.10262556054939724,0.006311333833790035,-0.0604015075584608,-0.1114650618036237,-0.011209652570468182,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.8526965647488672,-1.721486597239632,-0.014268107446090496,-0.2828697226561116,-0.6531073577921572,-0.03335149036215013,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,midas_umidas,79,1000,4,-0.6898757986055873,-0.9674778388638796,-0.4178831859608352,-0.5348921988389863,-0.7602538090733536,-0.3449633655603142,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,79,1000,4,-0.07537736848556675,-0.2608241368455367,0.04358357028624503,-0.04650872214681512,-0.14821798103406644,0.028357758437522487,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,release_dfm,79,1000,4,-0.13359983868380154,-0.32973195672526023,0.010827549525965085,-0.06614588485851597,-0.16815363975740585,0.007486154990312822,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,79,1000,4,-0.16717600346865802,-0.3456785553535827,-0.014393696825313976,-0.11579243894453622,-0.23062750335700352,-0.020229479944879905,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,spf,79,1000,4,-1.7677789357999774,-2.833882579536612,-0.8554841402410212,-1.0478037974683545,-1.5569413607594942,-0.6532053164556966,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,standard_dfm,79,1000,4,-2.3956351022269153,-3.865811603331191,-0.8898896072930249,-1.3756295011251334,-2.166586701225862,-0.7779769145663827,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,ar,79,1000,4,-7.3814525252846135,-12.89790165311338,0.0013754806037836326,-1.902183049426048,-4.814944937417568,0.0001653513388870289,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,79,1000,4,2.526683178944063,0.8473829751101544,4.080870617797485,1.3594007507692056,0.6549385709971544,2.2714135047194732,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,1.7197109265329127,0.7991109946617206,2.5538957926740724,1.136932535671555,0.6032668778063385,1.8262203447141163,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,midas_umidas,79,1000,4,1.8825316926761926,0.2644375838736287,3.475721110065449,0.8849100594886801,0.1886458822165301,1.8352061472529884,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,79,1000,4,2.4970301227962133,0.8977008052378617,4.061989424796778,1.3732935361808514,0.6980419757732783,2.3301050085295243,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,no_revision,79,1000,4,2.57240749128178,0.8872676759337728,4.280268089927285,1.4198022583276664,0.6896296861064637,2.469059071091098,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,release_dfm,79,1000,4,2.4388076525979785,0.8980181462649113,3.876527501521518,1.3536563734691505,0.6922266848417407,2.2796583794273895,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,79,1000,4,2.405231487813122,0.7406432257459914,3.938299850119783,1.3040098193831302,0.577663393135314,2.1812130324462133,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,spf,79,1000,4,0.8046285554818025,0.010795096764478571,1.5724525593518217,0.3719984608593119,-0.07761672197988559,0.9366844422965271,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,standard_dfm,79,1000,4,0.17677238905486448,-0.22762348465103996,0.6103462827489159,0.044172757202533,-0.200281291588692,0.34187697780715837,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,ar,79,1000,4,-9.263984217960806,-15.860739379803341,-0.7182461145098104,-2.7870931089147284,-6.305296864815004,-0.4855030034734282,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,bridge,79,1000,4,-1.8825316926761926,-3.500237843606292,-0.23477229198927574,-0.8849100594886801,-1.8916413094117095,-0.15595697001330117,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,79,1000,4,0.6441514862678703,0.36165667914118743,0.9476796943543417,0.47449069128052557,0.2780430211277545,0.6955052393307775,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.1628207661432799,-0.9296999318939895,0.631117129579565,0.25202247618287477,-0.057396281288150656,0.4967183048448944,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,79,1000,4,0.6144984301200206,0.40408147094280183,0.8333777482046203,0.48838347669217125,0.33885560020889754,0.6635791755814304,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,no_revision,79,1000,4,0.6898757986055873,0.4115115333484033,0.95183405061902,0.5348921988389863,0.3401532070292459,0.7621106992888842,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,release_dfm,79,1000,4,0.5562759599217858,0.3576895279369338,0.7721901262053694,0.4687463139804704,0.31758471534854,0.6373633032021743,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,79,1000,4,0.5226997951369293,0.31579955071504145,0.7134934185655248,0.41909975989445014,0.26949163945961296,0.5754986556475794,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,spf,79,1000,4,-1.0779031371943901,-1.8976777169099421,-0.1928539742229482,-0.5129115986293682,-0.8842362370191293,-0.13986356017543025,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,standard_dfm,79,1000,4,-1.705759303621328,-2.9257651896981653,-0.2866132623119318,-0.8407373022861471,-1.4954916066298223,-0.27955279630440905,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,ar,79,1000,4,-8.186081080766415,-13.96383372914504,-0.2912621816170205,-2.27418151028536,-5.475296805193927,-0.16605617167492778,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,bridge,79,1000,4,-0.8046285554818025,-1.5628046788909098,0.06007650975732699,-0.3719984608593119,-0.9541939383911916,0.05875582987553121,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,79,1000,4,1.7220546234622605,0.8081371729179001,2.772202602563677,0.9874022899098938,0.6162060022678864,1.503228648277996,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.9150823710511102,0.40173195253097077,1.4882774911558176,0.764934074812243,0.4844088739944606,1.0960309560678225,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,midas_umidas,79,1000,4,1.0779031371943901,0.24139774015350432,1.9459073889805185,0.5129115986293682,0.19423170227083242,0.9334742198111884,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,79,1000,4,1.6924015673144108,0.8310212845969622,2.5861994177567413,1.0012950753215395,0.6563358566629072,1.437727089462549,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,no_revision,79,1000,4,1.7677789357999774,0.8236167467847237,2.8535044308322814,1.0478037974683545,0.6389668987341772,1.5588961075949368,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,release_dfm,79,1000,4,1.634179097116176,0.8118211996206832,2.5157339255631306,0.9816579126098386,0.6140072165070117,1.4028232013245192,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,revision_dfm_kalman_em,79,1000,4,1.6006029323313196,0.7493016364222461,2.5193687542232412,0.9320113585238183,0.577760968461061,1.37438294199572,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,standard_dfm,79,1000,4,-0.627856166426938,-1.205115252495835,0.05337060549003564,-0.3278257036567789,-0.7374333988624562,0.017509411387511976,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,ar,79,1000,4,-7.558224914339478,-13.46688161019451,0.10249493609555861,-1.946355806628581,-4.951596980473456,0.10426800593032286,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,bridge,79,1000,4,-0.17677238905486448,-0.5835521049886959,0.21099356731683122,-0.044172757202533,-0.3438352603119397,0.1838392600489991,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,2.3499107898891984,0.8938860108873321,3.85488064438425,1.3152279935666726,0.7613062111906613,2.132212705589203,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,1.5429385374780482,0.8223353746763038,2.1927827445643024,1.0927597784690217,0.6602730655873641,1.6002330165911187,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,midas_umidas,79,1000,4,1.705759303621328,0.27408652048595905,3.1121636173868743,0.8407373022861471,0.2596226455639572,1.6052904122359024,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,2.320257733741349,0.9706872757380568,3.5740062007604094,1.3291207789783184,0.8152822720079904,2.031478715477293,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,no_revision,79,1000,4,2.3956351022269153,0.9349786778678298,3.84101316952717,1.3756295011251334,0.8097348806231878,2.221566564780093,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,release_dfm,79,1000,4,2.262035263543114,0.8850525468296992,3.690685756944123,1.3094836162666175,0.7772702021519448,2.114690224685232,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,79,1000,4,2.2284590987582575,0.7943810498625737,3.6790721519894056,1.2598370621805972,0.6952322271000587,2.07182071902707,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,spf,79,1000,4,0.627856166426938,-0.08341532713056055,1.2299478684777472,0.3278257036567789,-0.010108272415526517,0.7516573707951569,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,ar,79,1000,4,-9.820260177882592,-16.551232581616652,-1.1681068151784237,-3.255839422895199,-6.959843410655038,-0.8643827977425691,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,bridge,79,1000,4,-2.4388076525979785,-3.9710053198980426,-0.8649775354128891,-1.3536563734691505,-2.323930249612213,-0.67853794495257,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.08787552634608453,-0.057513517976971476,0.26022774123505177,0.00574437730005517,-0.06326186818010321,0.09047687012061742,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.7190967260650657,-1.4468110620903185,-0.007709923264552092,-0.21672383779759563,-0.5377016177163042,-0.033653063310266386,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,midas_umidas,79,1000,4,-0.5562759599217858,-0.749831883264908,-0.3411985732171295,-0.4687463139804704,-0.6338610438911287,-0.29547280202492604,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,0.05822247019823479,-0.05068065570348203,0.1723123278816252,0.01963716271170085,-0.025356962919843764,0.070267340734131,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,no_revision,79,1000,4,0.13359983868380154,-0.008107856699833773,0.32502540115547246,0.06614588485851597,-0.006447506984007959,0.16895968683022555,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,79,1000,4,-0.03357616478485648,-0.13957674703055375,0.04621926211460092,-0.049646554086020256,-0.11095268818260347,-0.0020867286058649914,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,spf,79,1000,4,-1.634179097116176,-2.6160428901893114,-0.7994581773826113,-0.9816579126098386,-1.462628638235581,-0.6241819153095858,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,standard_dfm,79,1000,4,-2.262035263543114,-3.510016155346546,-0.9105205281616345,-1.3094836162666175,-2.0287584181104616,-0.7849347644822763,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,bridge,80,1000,4,6.104592819189774,-0.10295949749343977,11.051155773341105,1.2173253085801627,-0.1752102595947379,3.5718078268689664,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,80,1000,4,8.930448720233809,1.5167649797513332,15.532368386336344,2.887945319287889,1.081776792411526,6.042218306438899,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,8.930638125128256,1.4618113770906214,15.376217729778215,2.8825224122658333,1.0560669095965018,6.0214418098339895,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,midas_umidas,80,1000,4,7.814043748468439,0.970059008103601,13.540193584966284,2.3778031015504735,0.7340322784429344,5.1838624617866085,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,80,1000,4,8.930788027706607,1.46277535149022,15.239890603866014,2.872220080531568,1.0494099129469276,5.834617509726663,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,no_revision,80,1000,4,8.941587955785948,1.4804084412362064,15.318459642023686,2.8900085760180954,1.06610563757137,5.8817297741165575,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,release_dfm,80,1000,4,8.7717293739912,1.310621739192637,15.387702362744273,2.775497295767697,0.9570044289484967,6.0401329597639295,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,revision_dfm_kalman_em,80,1000,4,8.934867108205037,1.4660661830922774,15.450326834984372,2.8882905176200038,1.0574502225526365,5.972283056095135,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,spf,80,1000,4,6.923587062497832,0.2397380014371295,12.386734571464041,1.6491160760180954,0.11147154554383598,4.42264287454181,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,standard_dfm,80,1000,4,6.31190124416703,-0.19402781682583317,11.479104428394448,1.3334430215168327,-0.17462278307232684,3.734002917034584,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,ar,80,1000,4,-8.941587955785948,-15.50123283087848,-1.462445647680102,-2.8900085760180954,-6.128763325064159,-1.071967112293983,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,bridge,80,1000,4,-2.836995136596175,-4.503545199359752,-1.22903909179253,-1.6726832674379326,-2.630237688245348,-0.9941875162549692,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,80,1000,4,-0.011139235552140747,-0.022499785567563317,0.003468386695459862,-0.002063256730206603,-0.009096642714579639,0.00548914958552566,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,-0.010949830657693116,-0.020914910556016124,-0.0011321407505190638,-0.007486163752262215,-0.017522679395631333,0.001772296351916465,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,midas_umidas,80,1000,4,-1.1275442073175101,-1.9911339306175986,-0.37986116957038574,-0.5122054744676219,-0.9125410015989017,-0.2711501110831038,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,80,1000,4,-0.010799928079342325,-0.037576246366460064,0.007357057989496809,-0.017788495486527528,-0.040241390477156185,0.002397834002101714,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,release_dfm,80,1000,4,-0.1698585817947484,-0.2935049618623635,-0.05828421654042331,-0.11451128025039845,-0.204466640913536,-0.04464426649360521,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,80,1000,4,-0.0067208475809120705,-0.02062364524509665,0.0076656373775003716,-0.0017180583980916653,-0.013870824059231613,0.01067492705333768,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,spf,80,1000,4,-2.018000893288117,-3.095130069718168,-1.113550568474512,-1.2408925,-1.7207209374999999,-0.8659693749999999,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,standard_dfm,80,1000,4,-2.629686711618918,-4.301522028141009,-1.2662594243055532,-1.5565655545012627,-2.4364611273280565,-1.0329569647135193,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,ar,80,1000,4,-6.104592819189774,-11.060829878418451,0.06997034623095176,-1.2173253085801627,-3.5951488577899244,0.1774047612518443,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,80,1000,4,2.8258559010440343,1.227447506267889,4.5114322662263096,1.670620010707726,0.9804753997877372,2.695867515815188,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,2.8260453059384822,1.2365322136712904,4.477435985383473,1.6651971036856705,0.9872153007606317,2.689608290561254,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,midas_umidas,80,1000,4,1.709450929278665,0.7233877292691462,2.5937073127905474,1.160477792970311,0.6550277978783079,1.8106002895982591,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,80,1000,4,2.826195208516833,1.2243275701730245,4.374771299983082,1.654894771951405,0.9728082731656938,2.516596696685885,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,no_revision,80,1000,4,2.836995136596175,1.2365209761017892,4.562237949315309,1.6726832674379326,1.0074547166896135,2.684272102759602,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,release_dfm,80,1000,4,2.6671365548014268,1.0196603613766178,4.4825556981566415,1.5581719871875341,0.84767892345524,2.678052921114449,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,80,1000,4,2.830274289015263,1.2659925460610615,4.498995225767401,1.670965209039841,1.0087348504364788,2.6910985420547844,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,spf,80,1000,4,0.8189942433080581,0.013291135948551218,1.5090607412526862,0.43179076743793265,-0.0073103965065867286,0.9635650439156351,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,standard_dfm,80,1000,4,0.2073084249772572,-0.21855351657712244,0.66819507218479,0.11611771293666995,-0.13521483784300775,0.4111592273732733,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,ar,80,1000,4,-7.814043748468439,-13.570831029444271,-0.9087872621374444,-2.3778031015504735,-5.193451328345073,-0.6912607676341576,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,bridge,80,1000,4,-1.709450929278665,-2.692067866609797,-0.6957145842467908,-1.160477792970311,-1.8774874686172216,-0.6105569429217538,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,80,1000,4,1.1164049717653692,0.38044460517622947,1.9286174624139203,0.5101422177374153,0.27240179498883765,0.8818366886822026,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,1.116594376659817,0.36432830042429837,1.9445716925352288,0.5047193107153596,0.2482727909423317,0.8814736154358103,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,80,1000,4,1.1167442792381679,0.3741080296257612,1.947174914543269,0.4944169789810943,0.2538869319898832,0.8994863941064514,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,no_revision,80,1000,4,1.1275442073175101,0.3728195532107144,1.9760796245101002,0.5122054744676219,0.26375334312917215,0.8944645296282141,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,release_dfm,80,1000,4,0.9576856255227617,0.2135281865197963,1.7970536699150779,0.3976941942172234,0.15474519107582113,0.7588966735770856,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,80,1000,4,1.120823359736598,0.381474673811884,1.9568632843166156,0.5104874160695302,0.26797224107272916,0.8812554893084535,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,spf,80,1000,4,-0.8904566859706069,-1.6322128108544014,-0.3034101779795071,-0.7286870255323782,-1.0711776515329277,-0.4161243188782437,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,standard_dfm,80,1000,4,-1.5021425043014078,-2.252009053645225,-0.6954698843598787,-1.0443600800336408,-1.5261273573574345,-0.6312322124463355,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,ar,80,1000,4,-6.923587062497832,-12.447589577094808,-0.2879378527085735,-1.6491160760180954,-4.3290682455224125,-0.10587613476192168,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,bridge,80,1000,4,-0.8189942433080581,-1.5412434954308685,-0.02416541618668239,-0.43179076743793265,-0.9627109353856249,-0.011976419216032923,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,80,1000,4,2.006861657735976,1.1014588860245647,3.0861175225094675,1.2388292432697934,0.8592640860460691,1.7262322980179814,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,2.007051062630424,1.0853803699067093,3.0229900794338675,1.2334063362477379,0.8468016408538506,1.7196785411842102,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,midas_umidas,80,1000,4,0.8904566859706069,0.2508708131411634,1.618224122000233,0.7286870255323782,0.41007860483557174,1.0802048693490802,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,80,1000,4,2.007200965208775,1.0692521508991517,3.0799904136317418,1.2231040045134725,0.8171457516938045,1.7061221159512177,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,no_revision,80,1000,4,2.018000893288117,1.1069366749379765,3.126075256174576,1.2408925,0.8584270937500003,1.75233571875,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,release_dfm,80,1000,4,1.8481423114933686,0.9128937333132086,2.924516118004376,1.1263812197496015,0.7145248048277804,1.6204864278254156,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,revision_dfm_kalman_em,80,1000,4,2.011280045707205,1.091257876568601,3.071777374617657,1.2391744416019084,0.8544584197398193,1.7190200796789967,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,standard_dfm,80,1000,4,-0.6116858183308009,-1.1534474907742307,0.02138887607569561,-0.3156730545012627,-0.712715200523624,0.012596513717641587,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,ar,80,1000,4,-6.31190124416703,-11.443670452455828,0.21301909688424567,-1.3334430215168327,-3.6836831438593687,0.16758251404114916,baseline_has_higher_error_than_model
