timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.4856155408988092,4,-4.9864132181668,6.151051590408897e-07,0.9999996924474205
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11515077874673271,4,1.533356520079926,0.12518803559814734,0.06259401779907367
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.13102839213849915,4,1.2550799834065287,0.20944972603567566,0.10472486301783783
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.002381704738529374,4,-0.01839810362789194,0.9853212652732759,0.507339367363362
pseudo,pre_advance,DELTA_SA,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.13102839213849915,4,1.2550799834065287,0.20944972603567566,0.10472486301783783
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.204734404322023,4,1.10496517147613,0.26917468093697966,0.13458734046848983
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.369689719294056,4,1.1170338038378005,0.26397987193372924,0.13198993596686462
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.367953427829356,4,1.116976150287351,0.26400452275997693,0.13200226137998847
pseudo,pre_second,DELTA_TS,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,12.303296714475888,4,1.0288931408539825,0.30352989191887414,0.15176494595943707
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.280429707806134,4,1.111077717396921,0.2665348982227217,0.13326744911136085
pseudo,pre_second,DELTA_TS,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.369689719294056,4,1.1170338038378005,0.26397987193372924,0.13198993596686462
pseudo,pre_second,DELTA_TS,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.361467888394035,4,1.1163547315069007,0.2642703224598646,0.1321351612299323
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.364905655713608,4,1.1166135468130463,0.2641595968746403,0.13207979843732015
pseudo,pre_second,DELTA_TS,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.369689719294056,4,1.1170338038378005,0.26397987193372924,0.13198993596686462
pseudo,pre_second,DELTA_TS,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,13.35866474741762,4,1.1160247203952043,0.2644115532302667,0.13220577661513336
pseudo,pre_second,DELTA_TS,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-13.369689719294056,4,-1.1170338038378005,0.26397987193372924,0.8680100640331354
pseudo,pre_second,DELTA_TS,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.16495531497203206,4,-2.7681593542540237,0.0056373883940805496,0.9971813058029597
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017362914647000192,4,-0.7498299100513299,0.45335715218833894,0.7733214239058306
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.0663930048181693,4,-1.5367538772297558,0.12435359198793135,0.9378232040060344
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.08926001148792334,4,-1.2186283201197794,0.22298529513234772,0.8885073524338262
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.008221830900021395,4,-1.286723130608132,0.19819080794139418,0.900904596029303
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.00478406358044537,4,-1.1980399607260535,0.23090146046392132,0.8845492697680394
pseudo,pre_second,DELTA_TS,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.011024971876435367,4,-1.2777115287173568,0.20135115873671103,0.8993244206316445
pseudo,pre_second,DELTA_TS,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-13.204734404322023,4,-1.10496517147613,0.26917468093697966,0.8654126595315101
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.16495531497203206,4,2.7681593542540237,0.0056373883940805496,0.0028186941970402748
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.16321902350733197,4,2.8081591708915545,0.004982559307708297,0.0024912796538541487
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.901437689846137,4,-1.3610384835279894,0.17350152823353557,0.9132492358832323
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.07569530348410869,4,1.4294729498679177,0.15286834426945825,0.07643417213472913
pseudo,pre_second,DELTA_TS,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.16495531497203206,4,2.7681593542540237,0.0056373883940805496,0.0028186941970402748
pseudo,pre_second,DELTA_TS,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.15673348407201063,4,2.755120088928807,0.005867059683295092,0.002933529841647546
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.16017125139158664,4,2.739993896124194,0.006144032539694739,0.0030720162698473696
pseudo,pre_second,DELTA_TS,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.16495531497203206,4,2.7681593542540237,0.0056373883940805496,0.0028186941970402748
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.15393034309559664,4,2.635485948216388,0.008401690439457673,0.004200845219728837
pseudo,pre_second,DELTA_TS,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-12.303296714475888,4,-1.0288931408539825,0.30352989191887414,0.848235054040563
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.901437689846137,4,1.3610384835279894,0.17350152823353557,0.08675076411676778
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0663930048181693,4,1.5367538772297558,0.12435359198793135,0.062176795993965674
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0646567133534692,4,1.5366639117458902,0.12437563283945213,0.062187816419726066
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.977132993330246,4,1.547572146341622,0.12172534184374308,0.06086267092187154
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0663930048181693,4,1.5367538772297558,0.12435359198793135,0.062176795993965674
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0581711739181476,4,1.5271468890169975,0.1267244895725759,0.06336224478628795
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0616089412377236,4,1.5310504932500324,0.12575691387617577,0.06287845693808788
pseudo,pre_second,DELTA_TS,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0663930048181693,4,1.5367538772297558,0.12435359198793135,0.062176795993965674
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,1.0553680329417336,4,1.5175739317693215,0.12912184263682272,0.06456092131841136
pseudo,pre_second,DELTA_TS,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-13.369689719294056,4,-1.1170338038378005,0.26397987193372924,0.8680100640331354
pseudo,pre_second,DELTA_TS,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.16495531497203206,4,-2.7681593542540237,0.0056373883940805496,0.9971813058029597
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017362914647000192,4,-0.7498299100513299,0.45335715218833894,0.7733214239058306
pseudo,pre_second,DELTA_TS,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.0663930048181693,4,-1.5367538772297558,0.12435359198793135,0.9378232040060344
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.08926001148792334,4,-1.2186283201197794,0.22298529513234772,0.8885073524338262
pseudo,pre_second,DELTA_TS,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.008221830900021395,4,-1.286723130608132,0.19819080794139418,0.900904596029303
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.00478406358044537,4,-1.1980399607260535,0.23090146046392132,0.8845492697680394
pseudo,pre_second,DELTA_TS,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.011024971876435367,4,-1.2777115287173568,0.20135115873671103,0.8993244206316445
pseudo,pre_second,DELTA_TS,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-13.35866474741762,4,-1.1160247203952043,0.2644115532302667,0.8677942233848667
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.15393034309559664,4,-2.635485948216388,0.008401690439457673,0.9957991547802711
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.011024971876435367,4,1.2777115287173568,0.20135115873671103,0.10067557936835551
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.00928868041173535,4,1.0199039809548935,0.3077740013426677,0.15388700067133385
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.0553680329417336,4,-1.5175739317693215,0.12912184263682272,0.9354390786815886
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07823503961148796,4,-1.051092564157887,0.2932160788965616,0.8533919605517192
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.011024971876435367,4,1.2777115287173568,0.20135115873671103,0.10067557936835551
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0028031409764139683,4,0.34155008416895666,0.7326895073618178,0.3663447536809089
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.006240908295989999,4,0.8929792989319113,0.37186825861796907,0.18593412930898454
pseudo,pre_second,DELTA_TS,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.011024971876435367,4,1.2777115287173568,0.20135115873671103,0.10067557936835551
pseudo,pre_second,DELTA_TS,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-13.361467888394035,4,-1.1163547315069007,0.2642703224598646,0.8678648387700677
pseudo,pre_second,DELTA_TS,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.15673348407201063,4,-2.755120088928807,0.005867059683295092,0.9970664701583525
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.008221830900021395,4,1.286723130608132,0.19819080794139418,0.09909540397069709
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.00648553943532138,4,1.1097830532696875,0.26709252362930397,0.13354626181465198
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-1.0581711739181476,4,-1.5271468890169975,0.1267244895725759,0.9366377552137121
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.08103818058790192,4,-1.1305316303117914,0.258252278113225,0.8708738609433875
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.008221830900021395,4,1.286723130608132,0.19819080794139418,0.09909540397069709
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0034377673195760297,4,0.8060259143007585,0.420227907113076,0.210113953556538
pseudo,pre_second,DELTA_TS,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.008221830900021395,4,1.286723130608132,0.19819080794139418,0.09909540397069709
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0028031409764139683,4,-0.34155008416895666,0.7326895073618178,0.6336552463190911
pseudo,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,101.39390905786446,4,1.579466572772511,0.11422907791957296,0.05711453895978648
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,107.44990405528333,4,1.6574653962339305,0.09742541934127497,0.04871270967063748
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,107.40785279328784,4,1.6568845998759656,0.09754280847877722,0.04877140423938861
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,100.9510171375678,4,1.562210020630314,0.11823852074089392,0.05911926037044696
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,107.3943567840211,4,1.6561228821052827,0.09769693633219269,0.048848468166096344
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,107.44990405528333,4,1.6574653962339305,0.09742541934127497,0.04871270967063748
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,106.6233300702226,4,1.6478667083414673,0.09938002636973733,0.04969001318486867
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,107.44862822632494,4,1.6574121942457156,0.0974361676964478,0.0487180838482239
pseudo,pre_third,DELTA_MT,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,107.44990405528333,4,1.6574653962339305,0.09742541934127497,0.04871270967063748
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,105.86012241341203,4,1.6379622907568128,0.10142956035766118,0.05071478017883059
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-107.44990405528333,4,-1.6574653962339305,0.09742541934127497,0.9512872903293625
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.055994997418859,4,-1.755579917987506,0.07916016369761424,0.9604199181511929
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.04205126199548106,4,-1.6023784360811124,0.10907195035139797,0.945464024824301
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.498886917715521,4,-3.2206152802195867,0.0012791573556077938,0.9993604213221962
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.05554727126221857,4,-0.7491239762332367,0.45378248514307834,0.7731087574284609
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.8265739850607282,4,-1.4476486491307878,0.1477153380438696,0.9261423309780652
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0012758289583671273,4,-0.16593953684250196,0.8682045329021094,0.5658977335489452
pseudo,pre_third,DELTA_MT,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.589781641871285,4,-1.5530067066016502,0.1204215323881173,0.9397892338059414
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-101.39390905786446,4,-1.579466572772511,0.11422907791957296,0.9428854610402135
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.055994997418859,4,1.755579917987506,0.07916016369761424,0.03958008184880712
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.013943735423377,4,1.7535130419030622,0.07951398286307544,0.03975699143153772
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.4428919202966629,4,-0.15641280489843795,0.8757076445496704,0.5621461777251648
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.000447726156639,4,1.7183096573031564,0.08574014881429384,0.04287007440714692
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.055994997418859,4,1.755579917987506,0.07916016369761424,0.03958008184880712
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.229421012358129,4,1.7578892596279627,0.07876635365727408,0.03938317682863704
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.05471916846049,4,1.7523657042269472,0.07971094470446209,0.039855472352231046
pseudo,pre_third,DELTA_MT,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.055994997418859,4,1.755579917987506,0.07916016369761424,0.03958008184880712
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.4662133555475725,4,1.763538432294666,0.07780972125886464,0.03890486062943232
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-100.9510171375678,4,-1.562210020630314,0.11823852074089392,0.9408807396295531
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.4428919202966629,4,0.15641280489843795,0.8757076445496704,0.4378538222748352
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.498886917715521,4,3.2206152802195867,0.0012791573556077938,0.0006395786778038969
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.45683565572004,4,3.2157009092207423,0.0013012637377161388,0.0006506318688580694
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.4433396464533015,4,3.117144898903363,0.0018261179372179648,0.0009130589686089824
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.498886917715521,4,3.2206152802195867,0.0012791573556077938,0.0006395786778038969
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.672312932654793,4,3.1441050080904076,0.0016659564704730656,0.0008329782352365328
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.497611088757152,4,3.213350546520932,0.0013119605727193665,0.0006559802863596833
pseudo,pre_third,DELTA_MT,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.498886917715521,4,3.2206152802195867,0.0012791573556077938,0.0006395786778038969
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.909105275844236,4,3.047149538902656,0.002310227476102358,0.001155113738051179
pseudo,pre_third,DELTA_MT,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-107.44990405528333,4,-1.6574653962339305,0.09742541934127497,0.9512872903293625
pseudo,pre_third,DELTA_MT,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.055994997418859,4,-1.755579917987506,0.07916016369761424,0.9604199181511929
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.04205126199548106,4,-1.6023784360811124,0.10907195035139797,0.945464024824301
pseudo,pre_third,DELTA_MT,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.498886917715521,4,-3.2206152802195867,0.0012791573556077938,0.9993604213221962
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.05554727126221857,4,-0.7491239762332367,0.45378248514307834,0.7731087574284609
pseudo,pre_third,DELTA_MT,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.8265739850607282,4,-1.4476486491307878,0.1477153380438696,0.9261423309780652
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0012758289583671273,4,-0.16593953684250196,0.8682045329021094,0.5658977335489452
pseudo,pre_third,DELTA_MT,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.589781641871285,4,-1.5530067066016502,0.1204215323881173,0.9397892338059414
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-105.86012241341203,4,-1.6379622907568128,0.10142956035766118,0.9492852198211694
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.4662133555475725,4,-1.763538432294666,0.07780972125886464,0.9610951393705677
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.589781641871285,4,1.5530067066016502,0.1204215323881173,0.06021076619405865
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.5477303798758038,4,1.5435293565423172,0.1227023903582961,0.06135119517914805
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.909105275844236,4,-3.047149538902656,0.002310227476102358,0.9988448862619488
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.5342343706090662,4,1.4392832818941348,0.15007027756276106,0.07503513878138053
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.589781641871285,4,1.5530067066016502,0.1204215323881173,0.06021076619405865
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.7632076568105565,4,1.2243869691003635,0.22080628270412894,0.11040314135206447
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.5885058129129177,4,1.5442608857619655,0.1225251441505663,0.06126257207528315
pseudo,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.589781641871285,4,1.5530067066016502,0.1204215323881173,0.06021076619405865
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-106.6233300702226,4,-1.6478667083414673,0.09938002636973733,0.9503099868151313
