timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
exact,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.42904386447682,4,1.1423544826729015,0.25330670312932424,0.12665335156466212
exact,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.27714647405308,4,1.1401699217343986,0.2542155159401381,0.12710775797006904
exact,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,86.42414870468318,4,1.1422770207044588,0.2533388898219711,0.12666944491098556
exact,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,80.89493004022682,4,1.1091507804681298,0.2673651415291277,0.13368257076456386
exact,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,77.59107536154461,4,1.090513933077576,0.2754868191633741,0.13774340958168704
exact,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-86.42904386447682,4,-1.1423544826729015,0.25330670312932424,0.8733466484353378
exact,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.153041718378264,4,-1.7430944430970767,0.08131711912482768,0.9593414404375862
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.008178521775816332,4,-1.2161062842196435,0.22394443695709396,0.888027781521453
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.008078047344525016,4,-2.1760798931690086,0.029549287111632194,0.9852253564441839
exact,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.0747102570613185,4,-1.5037785932161858,0.13263838484010998,0.933680807579945
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.008145716337427056,4,-0.9628404343156497,0.33562760571016553,0.8321861971449173
exact,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.1518973904237365,4,-2.130691715056959,0.03311454807526672,0.9834427259623666
exact,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.004895159793643151,4,-1.0200539236420283,0.3077028874117939,0.846148556294103
exact,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.53411382425,4,-1.9858903222953832,0.04704550355156113,0.9764772482242194
exact,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.83796850293221,4,-1.8592515676655326,0.06299148848451061,0.9685042557577447
exact,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-76.27600214609855,4,-1.0881095116683699,0.27654676517497634,0.8617266174125118
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.144863196602447,4,1.7418832443040095,0.08152887645982343,0.040764438229911715
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.14496367103374,4,1.7424333198383701,0.08143264979146507,0.040716324895732535
exact,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.078331461316944,4,1.755211196283695,0.07922318949011758,0.03961159474505879
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.144896002040836,4,1.7413554397384376,0.08162129390661639,0.040810646953308195
exact,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.153041718378264,4,1.7430944430970767,0.08131711912482768,0.04065855956241384
exact,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.001144327954528,4,1.7127926965046187,0.0867506842452204,0.0433753421226102
exact,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.148146558584621,4,1.7420143500615979,0.08150593329300296,0.04075296664650148
exact,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.618927894128261,4,1.3972824520125757,0.16232865062025056,0.08116432531012528
exact,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.3150732154460554,4,0.8016376826276627,0.42276257323569066,0.21138128661784533
exact,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-84.3543336074155,4,-1.1329373928134812,0.25724054570760685,0.8713797271461966
exact,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.078331461316944,4,-1.755211196283695,0.07922318949011758,0.9603884052549412
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.066531735285502,4,1.4991061316837118,0.13384610115353443,0.06692305057676722
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.066632209716794,4,1.5006653310791647,0.1334421443578756,0.0667210721789378
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0665645407238915,4,1.4971692946231847,0.13434921278581832,0.06717460639290916
exact,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0747102570613185,4,1.5037785932161858,0.13263838484010998,0.06631919242005499
exact,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.9228128666375823,4,1.3857960213817937,0.16580919761865137,0.08290459880932569
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.069815097267676,4,1.4994840171217585,0.13374811199254066,0.06687405599627033
exact,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.4594035671886822,4,-1.9256284335232583,0.0541507857620163,0.9729246071189919
exact,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.7632582458708885,4,-1.9252211675893378,0.05420169501564136,0.9728991524921793
exact,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-80.89493004022682,4,-1.1091507804681298,0.2673651415291277,0.8663174292354361
exact,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.618927894128261,4,-1.3972824520125757,0.16232865062025056,0.9188356746898747
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.525935302474184,4,1.9836020904037697,0.04730021599482446,0.02365010799741223
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.526035776905475,4,1.9845940401772932,0.0471896559599026,0.0235948279799513
exact,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.4594035671886822,4,1.9256284335232583,0.0541507857620163,0.02707539288100815
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.525968107912574,4,1.9823800550649706,0.04743672015486844,0.02371836007743422
exact,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.53411382425,4,1.9858903222953832,0.04704550355156113,0.023522751775780566
exact,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.3822164338262635,4,1.924619758360405,0.054276945693367884,0.027138472846683942
exact,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.529218664456358,4,1.983684125811955,0.04729106429514638,0.02364553214757319
exact,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.3038546786822067,4,-1.4545493420572744,0.14579406401174771,0.9271029679941262
exact,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-77.59107536154461,4,-1.090513933077576,0.2754868191633741,0.8622565904183129
exact,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.3150732154460554,4,-0.8016376826276627,0.42276257323569066,0.7886187133821547
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.82978998115639,4,1.8578271912302473,0.06319355843964576,0.03159677921982288
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.829890455587682,4,1.8584893326970948,0.06309955683449822,0.03154977841724911
exact,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.7632582458708885,4,1.9252211675893378,0.05420169501564136,0.02710084750782068
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.82982278659478,4,1.8570930867815778,0.06329791160191414,0.03164895580095707
exact,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.83796850293221,4,1.8592515676655326,0.06299148848451061,0.031495744242255305
exact,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.68607111250847,4,1.8218084092176257,0.06848406135542368,0.03424203067771184
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.833073343138565,4,1.8579211644520517,0.06318021038993386,0.03159010519496693
exact,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.3038546786822067,4,1.4545493420572744,0.14579406401174771,0.07289703200587386
exact,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-86.27714647405308,4,-1.1401699217343986,0.2542155159401381,0.872892242029931
exact,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.001144327954528,4,-1.7127926965046187,0.0867506842452204,0.9566246578773898
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.1437188686479202,4,2.1011893024284647,0.035624352092085,0.0178121760460425
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.14381934307921151,4,2.03616890142074,0.04173339787665254,0.02086669893832627
exact,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.9228128666375823,4,-1.3857960213817937,0.16580919761865137,0.9170954011906743
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.14375167408630946,4,2.1532356136033823,0.03130016608335072,0.01565008304167536
exact,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.1518973904237365,4,2.130691715056959,0.03311454807526672,0.01655727403763336
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.14700223063009338,4,2.1629769283853792,0.030542954175618104,0.015271477087809052
exact,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.3822164338262635,4,-1.924619758360405,0.054276945693367884,0.9728615271533161
exact,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.68607111250847,4,-1.8218084092176257,0.06848406135542368,0.9657579693222882
pseudo,pre_advance,A,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,103.49266620904322,4,1.1217320497401342,0.2619763851821077,0.13098819259105385
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,93.1517552126912,4,1.1233690400258365,0.26128079306031976,0.13064039653015988
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,85.53695727476544,4,1.1318165700624647,0.2577115598603304,0.1288557799301652
pseudo,pre_advance,A,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,83.37342864869862,4,1.007565988189023,0.31366286385841036,0.15683143192920518
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,97.88917174395922,4,1.1018648198956051,0.27052044499717603,0.13526022249858802
pseudo,pre_advance,A,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-101.46231759789323,4,-1.1511247273589478,0.24968092652003324,0.8751595367399834
pseudo,pre_advance,A,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,105.05836965362923,4,1.1261351159005266,0.26010833227258784,0.13005416613629392
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,104.99445203819201,4,1.1214963509683102,0.26207664390160196,0.13103832195080098
pseudo,pre_advance,A,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,109.99031656500104,4,1.143477968127324,0.2528401970466329,0.12642009852331645
pseudo,pre_advance,A,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,105.05836965362923,4,1.1261351159005266,0.26010833227258784,0.13005416613629392
pseudo,pre_advance,A,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,101.46231759789323,4,1.1511247273589478,0.24968092652003324,0.12484046326001662
pseudo,pre_advance,A,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,204.95498380693647,4,1.1407683076104396,0.25396635237358567,0.12698317618679283
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,194.61407281058445,4,1.141588969570837,0.25362491113466623,0.12681245556733312
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,186.99927487265867,4,1.1459892624124959,0.2517995949594057,0.12589979747970284
pseudo,pre_advance,A,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,184.8357462465918,4,1.085197854491411,0.27783403426956443,0.13891701713478222
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,199.35148934185253,4,1.131096571250467,0.25801444729379674,0.12900722364689837
pseudo,pre_advance,A,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,206.52068725152247,4,1.1428084716907485,0.2531181206547751,0.12655906032738756
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,206.4567696360852,4,1.1404341340367778,0.25410547887702,0.12705273943851
pseudo,pre_advance,A,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,211.4526341628942,4,1.1522158307336052,0.24923239400270486,0.12461619700135243
pseudo,pre_advance,A,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,206.52068725152247,4,1.1428084716907485,0.2531181206547751,0.12655906032738756
pseudo,pre_advance,A,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-103.49266620904322,4,-1.1217320497401342,0.2619763851821077,0.8690118074089461
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.340910996352035,4,-1.033872687407195,0.30119568498917915,0.8494021575054105
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-17.95570893427779,4,-1.0536426596226602,0.29204655039574157,0.8539767248021293
pseudo,pre_advance,A,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-20.119237560344597,4,-1.6479949857156004,0.09935370014672774,0.9503231499266361
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.603494465083985,4,-1.1732794964313662,0.2406837417381835,0.8796581291309082
pseudo,pre_advance,A,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-204.95498380693647,4,-1.1407683076104396,0.25396635237358567,0.8730168238132072
pseudo,pre_advance,A,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.5657034445860218,4,1.0578945110629718,0.29010353789927606,0.14505176894963803
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.501785829148756,4,0.926969901208769,0.3539421619536085,0.17697108097680425
pseudo,pre_advance,A,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.497650355957788,4,1.4034225710207378,0.16049086624330078,0.08024543312165039
pseudo,pre_advance,A,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.5657034445860218,4,1.0578945110629718,0.29010353789927606,0.14505176894963803
pseudo,pre_advance,A,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-83.37342864869862,4,-1.007565988189023,0.31366286385841036,0.8431685680707948
pseudo,pre_advance,A,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,20.119237560344597,4,1.6479949857156004,0.09935370014672774,0.04967685007336387
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.778326563992568,4,2.1378621033509453,0.032527936793810185,0.016263968396905092
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.163528626066811,4,0.2547403544400417,0.7989236458457661,0.39946182292288307
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.515743095260618,4,1.8339335893009863,0.06666385280543052,0.03333192640271526
pseudo,pre_advance,A,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-184.8357462465918,4,-1.085197854491411,0.27783403426956443,0.8610829828652178
pseudo,pre_advance,A,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,21.684941004930625,4,1.6424093217620341,0.10050520437208922,0.05025260218604461
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,21.62102338949336,4,1.6642297339579977,0.09606652818358073,0.048033264091790366
pseudo,pre_advance,A,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,26.616887916302385,4,1.594534398613692,0.11081639257142341,0.055408196285711704
pseudo,pre_advance,A,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,21.684941004930625,4,1.6424093217620341,0.10050520437208922,0.05025260218604461
pseudo,pre_advance,A,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-109.99031656500104,4,-1.143477968127324,0.2528401970466329,0.8735799014766835
pseudo,pre_advance,A,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.497650355957788,4,-1.4034225710207378,0.16049086624330078,0.9197545668783496
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-16.838561352309824,4,-1.1712507319371148,0.24149800865980534,0.8792509956700973
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-24.45335929023558,4,-1.150210090846641,0.25005735107709226,0.8749713244614539
pseudo,pre_advance,A,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-26.616887916302385,4,-1.594534398613692,0.11081639257142341,0.9445918037142883
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-12.101144821041771,4,-1.3156032215524756,0.18830725172881496,0.9058463741355925
pseudo,pre_advance,A,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-211.4526341628942,4,-1.1522158307336052,0.24923239400270486,0.8753838029986476
pseudo,pre_advance,A,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.931946911371766,4,-1.3791906456331824,0.1678359814563694,0.9160820092718153
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.995864526809032,4,-1.2418659399510381,0.21428602865007632,0.8928569856749619
pseudo,pre_advance,A,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.931946911371766,4,-1.3791906456331824,0.1678359814563694,0.9160820092718153
pseudo,pre_advance,A,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-105.05836965362923,4,-1.1261351159005266,0.26010833227258784,0.869945833863706
pseudo,pre_advance,A,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.5657034445860218,4,-1.0578945110629718,0.29010353789927606,0.854948231050362
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-11.906614440938057,4,-1.0772316685667165,0.281376780643748,0.859311609678126
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.52141237886381,4,-1.0800091309257058,0.2801381141324762,0.8599309429337619
pseudo,pre_advance,A,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-21.684941004930625,4,-1.6424093217620341,0.10050520437208922,0.9497473978139553
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-7.1691979096700065,4,-1.2375741177524286,0.21587401629438618,0.8920629918528069
pseudo,pre_advance,A,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-206.52068725152247,4,-1.1428084716907485,0.2531181206547751,0.8734409396726124
pseudo,pre_advance,A,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.06391761543726604,4,-0.0481006706553583,0.9616360117202867,0.5191819941398567
pseudo,pre_advance,A,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.931946911371766,4,1.3791906456331824,0.1678359814563694,0.0839179907281847
pseudo,pre_advance,A,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-105.05836965362923,4,-1.1261351159005266,0.26010833227258784,0.869945833863706
pseudo,pre_advance,A,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.5657034445860218,4,-1.0578945110629718,0.29010353789927606,0.854948231050362
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-11.906614440938057,4,-1.0772316685667165,0.281376780643748,0.859311609678126
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.52141237886381,4,-1.0800091309257058,0.2801381141324762,0.8599309429337619
pseudo,pre_advance,A,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-21.684941004930625,4,-1.6424093217620341,0.10050520437208922,0.9497473978139553
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-7.1691979096700065,4,-1.2375741177524286,0.21587401629438618,0.8920629918528069
pseudo,pre_advance,A,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-206.52068725152247,4,-1.1428084716907485,0.2531181206547751,0.8734409396726124
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.06391761543726604,4,-0.0481006706553583,0.9616360117202867,0.5191819941398567
pseudo,pre_advance,A,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.931946911371766,4,1.3791906456331824,0.1678359814563694,0.0839179907281847
pseudo,pre_advance,A,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_second,S,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,100.87192562688107,4,1.212916715634748,0.22516166408361923,0.11258083204180962
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,110.36582965789847,4,1.2460258258316494,0.2127549139938771,0.10637745699693855
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,108.72142491681971,4,1.2459424668732872,0.21278551786423688,0.10639275893211844
pseudo,pre_second,S,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,109.15809357303736,4,1.2355097132023698,0.21664086375010932,0.10832043187505466
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,110.32845414150361,4,1.246889125345729,0.21243815467543042,0.10621907733771521
pseudo,pre_second,S,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,110.42001524323511,4,1.2465572975556762,0.2125598676245859,0.10627993381229295
pseudo,pre_second,S,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,110.24995263039669,4,1.2461490852498442,0.21270966715088174,0.10635483357544087
pseudo,pre_second,S,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,110.20159955220156,4,1.2452423718670615,0.2130426716952384,0.1065213358476192
pseudo,pre_second,S,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,105.28089735095666,4,1.225407418733713,0.22042175312015944,0.11021087656007972
