timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,midas_umidas,bridge,2016:Q4,0.1325551969307191,-82.65167559865932
exact,pre_third,T,midas_umidas,bridge,2017:Q1,-0.5229092298585016,-83.17458482851782
exact,pre_third,T,midas_umidas,bridge,2017:Q2,-0.4211584508054964,-83.59574327932332
exact,pre_third,T,midas_umidas,bridge,2017:Q3,-0.8611491974493171,-84.45689247677264
exact,pre_third,T,midas_umidas,bridge,2017:Q4,0.03946473132892133,-84.41742774544372
exact,pre_third,T,midas_umidas,bridge,2018:Q1,-1.8082122768377538,-86.22564002228147
exact,pre_third,T,midas_umidas,bridge,2018:Q2,-1.356047381360472,-87.58168740364194
exact,pre_third,T,midas_umidas,bridge,2018:Q3,-1.8767976385623213,-89.45848504220426
exact,pre_third,T,midas_umidas,bridge,2018:Q4,0.013227358877420124,-89.44525768332684
exact,pre_third,T,midas_umidas,bridge,2019:Q1,-1.1291224319063582,-90.5743801152332
exact,pre_third,T,midas_umidas,bridge,2019:Q2,-2.895158321530143,-93.46953843676334
exact,pre_third,T,midas_umidas,bridge,2019:Q3,-0.03064747151084804,-93.50018590827419
exact,pre_third,T,midas_umidas,bridge,2019:Q4,0.011990774098640432,-93.48819513417556
exact,pre_third,T,midas_umidas,bridge,2020:Q1,-30.341235867374117,-123.82943100154966
exact,pre_third,T,midas_umidas,bridge,2020:Q2,-109.41133101624987,-233.24076201779954
exact,pre_third,T,midas_umidas,bridge,2020:Q3,-128.65802251021768,-361.89878452801725
exact,pre_third,T,midas_umidas,bridge,2020:Q4,-166.9545580195074,-528.8533425475247
exact,pre_third,T,midas_umidas,bridge,2021:Q1,-0.564021665447383,-529.4173642129721
exact,pre_third,T,midas_umidas,bridge,2021:Q2,-6.522524464528154,-535.9398886775002
exact,pre_third,T,midas_umidas,bridge,2021:Q3,-1.0933407225316276,-537.0332294000318
exact,pre_third,T,midas_umidas,bridge,2021:Q4,-9.003447895483765,-546.0366772955156
exact,pre_third,T,midas_umidas,bridge,2022:Q1,-32.46313093761671,-578.4998082331323
exact,pre_third,T,midas_umidas,bridge,2022:Q2,-30.83183841304911,-609.3316466461814
exact,pre_third,T,midas_umidas,bridge,2022:Q3,-5.806547295105702,-615.1381939412871
exact,pre_third,T,midas_umidas,bridge,2022:Q4,-14.451402161204955,-629.5895961024921
exact,pre_third,T,midas_umidas,bridge,2023:Q1,-0.938687084243083,-630.5282831867352
exact,pre_third,T,midas_umidas,bridge,2023:Q2,-0.36064681014605054,-630.8889299968812
exact,pre_third,T,midas_umidas,bridge,2023:Q3,-4.246972881946095,-635.1359028788273
exact,pre_third,T,midas_umidas,bridge,2023:Q4,-7.013010273235778,-642.1489131520631
exact,pre_third,T,midas_umidas,bridge,2024:Q1,-2.533937046377675,-644.6828501984407
exact,pre_third,T,midas_umidas,bridge,2024:Q2,-0.12704817905383464,-644.8098983774946
exact,pre_third,T,midas_umidas,bridge,2024:Q3,-2.383035466539873,-647.1929338440345
exact,pre_third,T,midas_umidas,bridge,2024:Q4,0.9264169386788944,-646.2665169053556
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.01962681769006363,-0.01962681769006363
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q2,0.06004021857258286,0.04041340088251923
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q3,0.03357562336743174,0.07398902424995096
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q4,1.2080046647903842,1.2819936890403352
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q1,0.013111442461630596,1.2951051315019657
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.06562134857652661,1.229483782925439
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q3,0.4951371179433001,1.7246209008687392
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q4,0.2631762808898208,1.98779718175856
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q1,1.102908073035751,3.090705254794311
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q2,0.3746717314853513,3.465376986279662
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q3,0.4676454531579098,3.933022439437572
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q4,0.1544263607572232,4.087448800194795
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q1,0.24080958117526696,4.328258381370062
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q2,-0.10920892820226338,4.2190494531677984
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q3,1.7192993693513448,5.938348822519143
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q4,3.6246419913932173,9.56299081391236
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q1,0.2502143873852212,9.813205201297581
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q2,1.7618053250142494,11.57501052631183
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q3,0.6362417425325746,12.211252268844405
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.12257439050698714,12.088677878337418
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q1,0.23548212652277142,12.32416000486019
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q2,2.5219881385898515,14.84614814345004
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q3,0.0550743811441236,14.901222524594164
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q4,0.6786533415012628,15.579875866095428
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q1,0.19496281171139987,15.774838677806828
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q2,-0.06868207014008071,15.706156607666747
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q3,0.619092964488442,16.32524957215519
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q4,0.05746356809203155,16.382713140247223
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q1,0.7715927134979471,17.15430585374517
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.20980272004055375,16.944503133704618
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.18662316749770777,16.75787996620691
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.05199431463801344,16.7058856515689
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q1,13.6038256108847,30.309711262453597
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q2,0.0070104039699949725,30.316721666423593
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q3,0.2108820097873454,30.527603676210937
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q4,1.4638790777472097,31.991482753958145
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q1,7.272493584296525,39.26397633825467
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q2,0.06774336756181498,39.33171970581649
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q3,-1.1991720186284813,38.13254768718801
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q4,0.25746196077394057,38.390009647961946
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q1,0.7008556533107606,39.09086530127271
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q2,0.14126049736219704,39.232125798634904
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q3,0.9337266243697516,40.16585242300466
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.14130687167386347,40.024545551330796
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.030234346362527982,39.99431120496827
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q2,0.8669889830017462,40.861300187970016
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.13735520307088217,40.723944984899134
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q4,0.11431861277797972,40.83826359767711
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q1,0.23266447881080893,41.070928076487924
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q2,0.02781670497072315,41.09874478145865
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q3,0.04646191303593139,41.14520669449458
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.05491504868696394,41.09029164580762
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q1,-0.03969607125827347,41.05059557454934
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q2,0.03684850611715028,41.087444080666494
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0031102716393930745,41.09055435230589
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q4,-0.05787855888079301,41.03267579342509
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q1,0.477660616478895,41.510336409903985
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q2,0.019660148613438035,41.529996558517425
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q3,0.14005070345905685,41.670047261976485
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q4,0.05210309420437521,41.72215035618086
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q1,1.2902182387205439,43.0123685949014
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q2,101.71560411998966,144.72797271489105
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q3,14.599009365038697,159.32698207992973
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q4,2.08543043922307,161.4124125191528
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q1,0.04118357566754121,161.45359609482034
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.03386034148434104,161.419735753336
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q3,0.06738508521028283,161.48712083854628
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.006073874981630383,161.48104696356464
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q1,0.007218883667849954,161.4882658472325
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q2,0.016016769464928513,161.50428261669742
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q3,0.2804013332826886,161.78468394998012
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q4,2.7958512603528485,164.58053521033298
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.4082452611101841,164.1722899492228
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q2,0.04639091653219823,164.218680865755
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q3,0.13647571428681124,164.3551565800418
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q4,-0.025198169617452013,164.32995841042435
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.01516434461383031,164.31479406581053
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.07115620711714596,164.3859502729277
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.03541542147851449,164.35053485144917
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.9720039713910191,165.3225388228402
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.019421713053621024,-0.019421713053621024
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.0597229001476116,0.040301187093990574
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.028896510382024,0.06919769747601458
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,1.2081076421037122,1.277305339579727
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.0346829332599006,1.3119882728396275
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.07431283662006377,1.2376754362195637
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.48428098013429705,1.7219564163538608
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.261796616167809,1.98375303252167
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,1.1005261534683755,3.084279185990045
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.37220437433592907,3.456483560325974
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,0.47134104428416845,3.9278246046101426
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.15556054612599263,4.083385150736135
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.24009748022719557,4.323482630963331
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.13670087340225381,4.186781757561077
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,1.719352495632859,5.906134253193936
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,3.652803155865119,9.558937409059055
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.22665949275394445,9.785596901813
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,1.7757235540184202,11.561320455831419
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,0.6357371996557812,12.1970576554872
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.12186416094654394,12.075193494540656
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,0.24428167515073507,12.31947516969139
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,2.514739090840861,14.834214260532251
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.05504043221060534,14.889254692742856
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.6988414509691715,15.588096143712027
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.1959721082550162,15.784068251967044
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.06587872697267846,15.718189524994365
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.59240567424028,16.310595199234644
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.055321807298290025,16.365917006532936
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.7721012855103229,17.13801829204326
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.22628154305526016,16.911736748987998
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.1704612352297627,16.741275513758236
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.07281997698350491,16.66845553677473
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,13.578939621203888,30.247395157978616
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.005149921562727584,30.252545079541342
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.2424977936343683,30.49504287317571
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,1.4788097270012985,31.973852600177008
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,7.53752275185062,39.51137535202763
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.13040933336192398,39.64178468538955
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-1.151680008511796,38.490104676877756
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.2568861425897424,38.7469908194675
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.6423433094947021,39.3893341289622
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.1921238382954483,39.58145796725765
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.9358442973391744,40.51730226459682
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.16720385092995632,40.35009841366686
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.03673743319738784,40.313360980469476
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.8640250079173781,41.17738598838685
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.10567903759057487,41.071706950796276
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.1093601798160778,41.181067130612355
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.21608110596477598,41.39714823657713
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.029918459056884394,41.42706669563402
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.03704304377124662,41.46410973940527
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.060004451000609194,41.40410528840466
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.04114215541194949,41.36296313299271
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.028777828960952996,41.391740961953666
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.0022899815054997705,41.38945098044817
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.10577112892167947,41.283679851526486
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.48272208324584925,41.76640193477233
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.019514746572789815,41.78591668134512
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.13973299731142583,41.92564967865655
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.05287718048613938,41.97852685914269
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,1.2797431832376003,43.25827004238029
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,101.58936586326581,144.8476359056461
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,14.624360458924007,159.4719963645701
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,2.097108528432112,161.5691048930022
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.040087402149238116,161.60919229515142
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.14810762718013123,161.46108466797128
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.059791455331053046,161.52087612330234
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.011247843674116992,161.50962827962823
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.010318619333335832,161.51994689896156
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.01560221986068196,161.53554911882225
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.2695552694144683,161.8051043882367
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,2.794877555687103,164.5999819439238
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.42119339683678614,164.178788547087
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.04621163620671987,164.22500018329373
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.12483782813740271,164.34983801143113
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.02195972568298757,164.32787828574814
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.014300145827234056,164.3135781399209
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.07246898964078559,164.3860471295617
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.028584414826370766,164.3574627147353
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.9731140626080962,165.3305767773434
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q1,-0.00040749306512204847,-0.00040749306512204847
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q2,0.05798642091754142,0.05757892785241937
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q3,-0.03761263800503457,0.019966289847384806
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q4,1.1966963771717862,1.2166626670191711
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q1,0.10473728802380035,1.3213999550429716
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q2,-0.20753696977153868,1.113862985271433
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q3,0.46435439585402727,1.5782173811254603
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q4,0.2070622237755004,1.7852796049009607
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q1,1.0953463531535699,2.8806259580545306
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,0.3409695181343618,3.2215954761888925
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,0.4547540257268939,3.6763495019157864
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,0.1551107480352004,3.831460249950987
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,0.23468217278499107,4.066142422735978
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q2,-0.1953467994099886,3.8707956233259893
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q3,1.7188991225526649,5.589694745878655
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q4,3.449045107861121,9.038739853739775
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q1,0.05308465136228552,9.09182450510206
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q2,1.8125716220841102,10.904396127186171
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q3,0.505533610730415,11.409929737916586
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q4,-0.2473197523087971,11.162609985607789
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q1,0.18910036712012404,11.351710352727913
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q2,2.509141897317425,13.860852250045339
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q3,0.056997385874904216,13.917849635920243
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q4,0.7175034675403837,14.635353103460627
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q1,0.19517543324102676,14.830528536701653
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q2,-0.08297841367364625,14.747550123028006
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q3,0.5955760937068263,15.343126216734833
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,0.038845708969907286,15.38197192570474
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,0.772390352262231,16.15436227796697
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,-0.23118947965804182,15.92317279830893
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,-0.08276700880805171,15.840405789500878
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,-0.06847691439752157,15.771928875103356
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,13.627506117132565,29.39943499223592
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,0.007357373908805044,29.406792366144725
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,0.38545870356270545,29.79225106970743
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,1.4380127781377372,31.230263847845166
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,7.556370231092534,38.7866340789377
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,0.17501138710157865,38.96164546603928
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,-0.791002699189498,38.17064276684978
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,0.2436054451507677,38.41424821200055
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,0.3717125536070228,38.78596076560758
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,0.2753357533790622,39.06129651898664
