timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,79,1000,4,-0.013769562147359027,-0.10100406094232003,0.053999823696216344,-0.020777687560420866,-0.07964005063791167,0.029567851592205163,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,spf,no_revision,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,spf,release_dfm,79,1000,4,-0.10527728173931727,-0.27848015817936667,0.008039704012423276,-0.04721794154917014,-0.11240357318012795,-0.00040893720855155873,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,79,1000,4,-0.10703936413590098,-0.26288462590643064,0.005441241519418529,-0.07854289747298293,-0.1891378934419955,0.0021931984944041096,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,79,1000,4,-0.10527728173931727,-0.26690162597954725,0.006755071160121098,-0.04721794154917014,-0.10968356719156094,0.0004563509347998411,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,79,1000,4,-2.1157465164096156,-4.027144013449272,0.0004137980485171332,-0.4603911897162048,-1.2046206234681955,-0.02164632115949767,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,79,1000,4,-0.04447366414429299,-0.14805538691171483,0.07400417654497102,-0.08590700022141068,-0.15180656082275037,-0.03351615919326539,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.10527728173931727,-0.009073045408819173,0.26820698101880985,0.04721794154917014,-0.0013091069319211624,0.10819083361688135,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.14768965685778224,-0.4000265122251955,0.08552964827571231,-0.07040736444388368,-0.19007223318201433,0.026590623810816765,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,79,1000,4,-0.7183150150254155,-0.9030754187133047,-0.5323399002572642,-0.6212641462287356,-0.7997871735212047,-0.4669362159192452,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,0.09150771959195825,-0.0023685539239954646,0.18909614139329511,0.026440253988749274,-0.017220740759865173,0.07043390773830555,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,79,1000,4,0.10527728173931727,-0.012241201002043388,0.2669208705976259,0.04721794154917014,-0.0018996982965137448,0.11128939835383522,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,79,1000,4,-0.0017620823965837085,-0.16835152707524784,0.20799322072375628,-0.03132495592381279,-0.11311114567829382,0.05012677103766849,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,79,1000,4,0.10527728173931727,-0.0072833836207965895,0.2814793392383351,0.04721794154917014,-8.542276471229461e-05,0.11237423720638666,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,ar,79,1000,4,-2.1157465164096156,-4.049761723151866,-0.008082159578393944,-0.4603911897162048,-1.2352226124654724,-0.0178697272103304,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,79,1000,4,-0.04447366414429299,-0.1489016551401095,0.06784009150136668,-0.08590700022141068,-0.1510885241720551,-0.03231796576703353,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.10527728173931727,-0.009404971168550227,0.27194228697017336,0.04721794154917014,0.0009383807383106848,0.10842835883299198,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.14768965685778224,-0.40434210108666746,0.09063973859393354,-0.07040736444388368,-0.18816429080066793,0.032073882951082135,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,79,1000,4,-0.7183150150254155,-0.9007532822016647,-0.53544419213008,-0.6212641462287356,-0.7818460674432928,-0.4706224895817149,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,0.09150771959195825,-0.00771592214752996,0.1864972037665198,0.026440253988749274,-0.020535659168553714,0.06912218659903029,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,79,1000,4,0.10527728173931727,-0.0031729560433557845,0.2758400985330448,0.04721794154917014,0.0029200145132893015,0.11597234398007275,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,79,1000,4,-0.0017620823965837085,-0.17872097561415543,0.20660995630993145,-0.03132495592381279,-0.11585842020205313,0.04930617252257112,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,spf,79,1000,4,0.10527728173931727,-0.0060755956157452235,0.264831155978087,0.04721794154917014,-0.0007995492538883387,0.10486496552729747,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,bridge,79,1000,4,3.1306262252802064,-0.016999047028993353,5.805586861164723,0.588985487738787,-0.06514276501743348,1.7536429049677171,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,79,1000,4,3.3128912879464014,0.10291042459050365,5.997716803351526,0.742946259985957,0.07560000107052584,1.9133413513644617,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,3.3104969286263737,0.10601511418486961,5.9190098991632905,0.7424920569303489,0.08120724004421906,1.9180114916118158,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,midas_umidas,79,1000,4,2.5802031771078013,-0.7727160190835923,5.632912041236724,0.36643487249986406,-0.3739057754272131,1.69662403591504,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,79,1000,4,3.2053843020391612,0.08785047932398776,5.888988129345977,0.6877374254474595,0.04347304518667471,1.8431241541591026,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,no_revision,79,1000,4,3.3128912879464014,0.09930283988981177,6.025287048906384,0.742946259985957,0.07089405959793048,1.9264849445030996,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,release_dfm,79,1000,4,3.3016893746378857,0.09347783844367011,5.99475965627368,0.7271262367797364,0.05772231825426,1.9898720823018579,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,79,1000,4,3.3063317048051473,0.10918345914922009,5.972503621142452,0.7378726865314443,0.07421173373629315,1.9373791721147637,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,spf,79,1000,4,3.3128912879464014,0.09986484906111451,6.059419991817219,0.742946259985957,0.07099720450540667,2.0180207023972843,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,standard_dfm,79,1000,4,3.297946421197896,0.07758747810276342,5.974371609437856,0.7282701344206731,0.05348958442657056,1.927772388727128,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,ar,79,1000,4,-3.3128912879464014,-6.0041692098583574,-0.0968029108172857,-0.742946259985957,-1.8691292789382234,-0.07553740364156843,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,bridge,79,1000,4,-0.1822650626661948,-0.3180989439971669,-0.07465808007489533,-0.15396077224717,-0.24912552800321144,-0.0699695641433264,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.0023943593200277946,-0.01119924459414968,0.0027562734273567117,-0.00045420305560806007,-0.006501983390493273,0.004759286758974657,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,79,1000,4,-0.7326881108385999,-1.3309386361843172,-0.18629963047813572,-0.3765113874860929,-0.6103008623073508,-0.19237262457124493,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,79,1000,4,-0.10750698590723995,-0.2916203991068893,-0.001338805789388375,-0.05520883453849748,-0.13715325678580756,-0.003739929936266143,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,79,1000,4,-0.01120191330851561,-0.031392290259907966,0.003773321119881053,-0.015820023206220585,-0.03216544976034034,0.0011945400854330012,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,79,1000,4,-0.0065595831412543215,-0.02214822881388701,0.0009106905846469003,-0.005073573454512592,-0.013140875859506676,0.00020343884576202849,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,spf,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,79,1000,4,-0.014944866748505092,-0.04027460727206308,0.008232047757586985,-0.014676125565283832,-0.038880818798216185,0.007744977237210736,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,ar,79,1000,4,-3.1306262252802064,-5.80059373651013,0.03249294707463112,-0.588985487738787,-1.7589104235197661,0.0609809189199327,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,79,1000,4,0.1822650626661948,0.0779850320238467,0.31874980024972893,0.15396077224717,0.06645521105615905,0.2598330155653254,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.179870703346167,0.08180166250186649,0.30646507924551697,0.15350656919156194,0.0709587409482691,0.2487542981505082,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,79,1000,4,-0.5504230481724051,-1.0942685740393951,-0.05665312427829114,-0.2225506152389229,-0.43919022573301597,-0.05852268806661101,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,79,1000,4,0.07475807675895485,-0.024788325899504925,0.19403287874558353,0.09875193770867252,0.026503872319720203,0.17615714341511868,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,no_revision,79,1000,4,0.1822650626661948,0.07812613027154026,0.33516770502237425,0.15396077224717,0.06876263690750872,0.2535863712492268,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,release_dfm,79,1000,4,0.1710631493576792,0.06995071340053699,0.3001753734128399,0.13814074904094942,0.05640590374637454,0.23076419053199057,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,79,1000,4,0.17570547952494048,0.06904264562117779,0.2938352344615856,0.1488871987926574,0.06046726594429734,0.2404705579843919,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,spf,79,1000,4,0.1822650626661948,0.07352687987496159,0.3237668414226635,0.15396077224717,0.0681446971867571,0.2504390201023078,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,79,1000,4,0.1673201959176897,0.06418744871421453,0.29415268264322353,0.13928464668188617,0.0579019108936459,0.23144172678113753,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,ar,79,1000,4,-2.5802031771078013,-5.584034960709014,0.7216996293468376,-0.36643487249986406,-1.667627524206414,0.3463401332384711,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,79,1000,4,0.5504230481724051,0.062088089950701426,1.0913544067657008,0.2225506152389229,0.05313932116089792,0.45160713785324835,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,79,1000,4,0.7326881108385999,0.19629492482392702,1.3532769610560966,0.3765113874860929,0.19660690312422158,0.642331957945676,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.7302937515185721,0.201367913687759,1.3224600632116592,0.37605718443048486,0.1966404564197228,0.6254421139601352,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,79,1000,4,0.6251811249313599,0.1635704696269735,1.1367778497491376,0.3213025529475954,0.17093253899921151,0.5129192466028248,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,79,1000,4,0.7326881108385999,0.1992400045931239,1.3324017141707731,0.3765113874860929,0.18944934090810311,0.6182021425365415,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,79,1000,4,0.7214861975300843,0.2024425843348118,1.3414970387465661,0.3606913642798723,0.18842364199712075,0.6145473411130605,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,79,1000,4,0.7261285276973455,0.18424231841088742,1.3192052038445452,0.37143781403158027,0.18888099936380087,0.6062389368908491,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,spf,79,1000,4,0.7326881108385999,0.19067820330214927,1.3363564529472824,0.3765113874860929,0.1916588196131828,0.6109345127763858,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,79,1000,4,0.7177432440900948,0.1705460564410305,1.3147747185929761,0.36183526192080906,0.18360373131737134,0.59480398244353,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,ar,79,1000,4,-3.3128912879464014,-6.021946531481807,-0.09371465291184644,-0.742946259985957,-1.966778856360657,-0.07031494893488818,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,bridge,79,1000,4,-0.1822650626661948,-0.3182143770388716,-0.07956351122704017,-0.15396077224717,-0.2486375795604571,-0.06736489083238434,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.0023943593200277946,-0.011532479815428496,0.002554065128986392,-0.00045420305560806007,-0.007025989456776424,0.005110636206482042,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,midas_umidas,79,1000,4,-0.7326881108385999,-1.3617706778407053,-0.2123922664290022,-0.3765113874860929,-0.6401639852738591,-0.2047688932580788,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,79,1000,4,-0.10750698590723995,-0.2820077272187689,-0.0025071987268187284,-0.05520883453849748,-0.13986866750621177,-0.004180074360924825,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,no_revision,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,release_dfm,79,1000,4,-0.01120191330851561,-0.034066643941623134,0.004521609026457898,-0.015820023206220585,-0.034094386189361066,0.001779652864386886,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,79,1000,4,-0.0065595831412543215,-0.02086220168703041,0.0009456545355615682,-0.005073573454512592,-0.012787137606746091,0.00018540076520585233,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,standard_dfm,79,1000,4,-0.014944866748505092,-0.03720462891461399,0.007541325681944138,-0.014676125565283832,-0.03781501966730487,0.008470953703907897,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,ar,79,1000,4,-3.297946421197896,-5.987986221779589,-0.09344605128927275,-0.7282701344206731,-1.9069500047707526,-0.06327938731523462,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,79,1000,4,-0.1673201959176897,-0.29906624341674454,-0.0582540087987885,-0.13928464668188617,-0.2342593323870536,-0.0593320496447623,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.014944866748505092,-0.007423407790464557,0.03846822909780521,0.014676125565283832,-0.007085751981367548,0.0379443603027099,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.012550507428477298,-0.010402155244634517,0.03403342247159952,0.014221922509675772,-0.007011979691856406,0.036022504744536846,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,79,1000,4,-0.7177432440900948,-1.3628567631170327,-0.18396373631064405,-0.36183526192080906,-0.6456461128727665,-0.18795257763089268,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,-0.09256211915873486,-0.2652779118158615,0.01061423664876185,-0.04053270897321365,-0.1243158278292232,0.010874062330418523,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,79,1000,4,0.014944866748505092,-0.007755232805620536,0.037944455440302165,0.014676125565283832,-0.007068870849012937,0.03811210368007387,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,79,1000,4,0.0037429534399894826,-0.021973695520151933,0.023357877452909907,-0.001143897640936753,-0.019960820751458237,0.01868449975977267,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,79,1000,4,0.00838528360725077,-0.011715466539450995,0.024674454808254257,0.00960255211077124,-0.01063797254805002,0.031043905515628977,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,spf,79,1000,4,0.014944866748505092,-0.00713989837356422,0.03906166073145646,0.014676125565283832,-0.006986351600434608,0.03678061283843781,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,ar,79,1000,4,-3.3016893746378857,-5.960048990344988,-0.09243853774893078,-0.7271262367797364,-1.8809399921969585,-0.059109246838354876,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,bridge,79,1000,4,-0.1710631493576792,-0.3036855412656982,-0.06716016569848528,-0.13814074904094942,-0.23145215885732545,-0.05912150440848063,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.01120191330851561,-0.0034343556600605037,0.035393816904225404,0.015820023206220585,0.00017653052414083438,0.03426841471616712,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.008807553988487815,-0.004869946655705467,0.0279966899768248,0.015365820150612525,-0.0014329010502541386,0.03195832002904487,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,79,1000,4,-0.7214861975300843,-1.3173662397061836,-0.20777059460001981,-0.3606913642798723,-0.594743208116707,-0.18537412525524644,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,-0.09630507259872434,-0.251589993322135,0.009240693977157863,-0.039388811332276896,-0.11662338757385919,0.012411294342504117,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,79,1000,4,0.01120191330851561,-0.0037170000725196034,0.03403902179237373,0.015820023206220585,-0.002764719950856511,0.03406543421353748,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,79,1000,4,0.004642330167261288,-0.006731726984317156,0.01988953828979848,0.010746449751707993,-0.004314977160229851,0.026770943428885006,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,spf,79,1000,4,0.01120191330851561,-0.004816955137944853,0.0360772519322958,0.015820023206220585,-0.0016546659515151718,0.03360369473723076,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,79,1000,4,-0.0037429534399894826,-0.02289751086764064,0.021063691881504677,0.001143897640936753,-0.02045532801282583,0.019738611949184533,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,bridge,80,1000,4,7.650431048327681,0.11331463305867591,13.166035266746034,2.386016436804873,0.0854233817122216,5.721982634044104,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,80,1000,4,9.113162270563283,3.286802791433734,14.357662600739785,3.2162997124454336,0.9472052846482696,6.414290297584925,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,9.097547709836936,0.9004573167831622,14.431902966059486,3.1989617824865815,0.6675063149030244,6.540661372598747,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,midas_umidas,80,1000,4,7.572469329770438,0.3450831830246222,12.984642390694189,2.2072247610387783,-0.10358948376638683,5.541913024642494,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,80,1000,4,9.092574363989801,0.7224508755955066,14.384114665231113,3.1935113443423986,0.5618071560539065,6.439963823767363,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,no_revision,80,1000,4,9.113162270563283,0.7894267172381093,14.468045779777128,3.2162997124454336,0.6522894977610176,6.6238067055196455,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,release_dfm,80,1000,4,8.8336307146683,0.766516424226223,13.854153900206013,3.1028248026418916,0.6112120592465846,6.216020534925933,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,80,1000,4,9.112685849117081,1.090640863640308,13.752447333300776,3.218932153616756,0.8113958088540415,6.108751683079447,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,spf,80,1000,4,9.113162270563283,1.5751333286398295,14.151467101163528,3.2162997124454336,0.7951945613267657,6.322219108352994,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,standard_dfm,80,1000,4,8.612877069939515,0.6651133255097802,13.716669669913378,2.91548377880847,0.4863421144101802,6.067985931954146,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,ar,80,1000,4,-9.113162270563283,-14.502430560008879,-0.8213742611784252,-3.2162997124454336,-6.555755975966935,-0.6293766388011948,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,bridge,80,1000,4,-1.4627312222356017,-2.6169795537048226,-0.5436834405087855,-0.8302832756405607,-1.502895247606336,-0.393875467400718,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,-0.015614560726345594,-0.03551311583848591,-0.0015327129233353855,-0.017337929958852083,-0.046024951780653724,-0.0014712949141880206,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,80,1000,4,-1.540692940792844,-2.2521818961540694,-0.8825630701304491,-1.0090749514066553,-1.5260041151714663,-0.5675632828288619,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,80,1000,4,-0.020587906573480197,-0.0739236496483802,0.035130476520903675,-0.022788368103034973,-0.057417206512793466,0.013155980228554949,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,80,1000,4,-0.27953155589498047,-0.6104569740114519,0.032742075855279225,-0.11347490980354169,-0.30412463898227304,0.06264757664817336,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,80,1000,4,-0.00047642144620008153,-0.005128963767323619,0.0055652844353724805,0.0026324411713223306,-0.009124525047756913,0.019419336189148168,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,spf,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,80,1000,4,-0.5002852006237675,-1.0884987439399096,-0.050691244871871946,-0.30081593363696313,-0.6845464606315355,-0.030014434984440373,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,ar,80,1000,4,-7.650431048327681,-13.213087124518179,-0.34339258670234957,-2.386016436804873,-5.748091091705695,-0.046402109238963075,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,80,1000,4,1.4627312222356017,0.5397885943663598,2.6280505771197884,0.8302832756405607,0.3980598698998538,1.5279122756299681,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,1.447116661509256,0.5252225993396272,2.6153003701472946,0.8129453456817086,0.3755991873673014,1.4942173547435988,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,80,1000,4,-0.07796171855724232,-0.9921396962083245,0.8346192245869463,-0.17879167576609456,-0.6369080030067448,0.3324406631825992,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,80,1000,4,1.4421433156621215,0.4892147572084654,2.5824000760103725,0.8074949075375257,0.3462158218573174,1.4576024468803221,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,no_revision,80,1000,4,1.4627312222356017,0.5561942935548558,2.6423879499698466,0.8302832756405607,0.40283327246086115,1.5289297259815158,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,release_dfm,80,1000,4,1.1831996663406212,0.3911855287499557,2.155333349626515,0.716808365837019,0.3375193777155374,1.3780716254436707,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,80,1000,4,1.4622548007894016,0.5387359907664189,2.666653524216522,0.832915716811883,0.3865772461459605,1.5475517291960583,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,spf,80,1000,4,1.4627312222356017,0.5456673260330647,2.5078449764743302,0.8302832756405607,0.38138135481637114,1.4140249953445652,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,80,1000,4,0.9624460216118342,0.31685170732366635,1.6182644621219082,0.5294673420035976,0.22235019684398408,0.8858186169298927,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,ar,80,1000,4,-7.572469329770438,-13.168237103494734,0.19751963811471693,-2.2072247610387783,-5.812353717779229,0.20464411004883384,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,80,1000,4,0.07796171855724232,-0.8595418719004099,0.9711781976470747,0.17879167576609456,-0.3609241987955968,0.6302601330716983,baseline_has_higher_error_than_model
