model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,A,3.169937531535757,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,M,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,S,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,T,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,A,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,M,7.805347543869258,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,S,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,T,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,A,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,M,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,S,2.781497298853121,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,T,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,A,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,M,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,S,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,T,2.8754522273775893,0.0,0.06946730697155439,12.913328979246335,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,A,2.797863330110441,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,M,2.798092970675926,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,S,2.7934531610158264,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,T,2.796237046811886,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,A,2.798092970675926,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,M,8.149549776642358,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,S,3.074077402648878,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,T,3.082792700500655,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,A,2.793453161015827,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,M,3.074077402648878,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,S,3.096226895572229,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,T,3.0684649178162173,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,A,2.796237046811886,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,M,3.082792700500655,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,S,3.0684649178162164,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,T,3.181640876236885,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,A,3.284942193822135,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,M,3.4570027614521606,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,S,3.2747003218826816,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,T,3.374138016193306,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,A,3.4570027614521606,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,M,9.46146962246015,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,S,3.783660716024345,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,T,4.001432685739134,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,A,3.2747003218826816,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,M,3.783660716024345,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,S,3.5854091973854842,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,T,3.656420617488929,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,A,3.374138016193306,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,M,4.001432685739134,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,S,3.656420617488929,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,T,3.8658796670334814,0.0,0.06426530920771148,16.48341936106977,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,A,3.0459105742667387,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,M,3.2583235288512933,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,S,3.241234461078416,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,A,T,3.251487901742142,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,A,3.2583235288512933,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,M,8.867237904344929,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,S,3.7776210606303327,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,M,T,3.794019930054934,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,A,3.241234461078416,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,M,3.7776210606303327,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,S,3.7765823942987926,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,S,T,3.7668933286392945,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,A,3.2514879017421427,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,M,3.794019930054934,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,S,3.7668933286392945,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,exact,2005:Q1:pre_advance:exact,2005-04-27,pre_advance,2005:Q1,T,T,3.8977724703787344,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,A,3.169937531535757,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,M,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,S,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,T,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,A,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,M,7.805347543869258,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,S,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,T,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,A,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,M,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,S,2.781497298853121,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,T,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,A,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,M,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,S,2.755214302396334,0.0,0.06946730697155439,12.913328979246335,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,T,2.8754522273775893,0.0,0.06946730697155439,12.913328979246335,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,A,2.797863330110441,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,M,2.798092970675926,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,S,2.7934531610158264,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,T,2.796237046811886,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,A,2.798092970675926,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,M,8.149549776642358,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,S,3.074077402648878,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,T,3.082792700500655,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,A,2.793453161015827,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,M,3.074077402648878,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,S,3.096226895572229,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,T,3.0684649178162173,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,A,2.796237046811886,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,M,3.082792700500655,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,S,3.0684649178162164,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,T,3.181640876236885,8.881784197001252e-16,0.06657278568949701,13.663865656475558,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,A,3.284942193822135,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,M,3.4570027614521606,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,S,3.2747003218826816,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,T,3.374138016193306,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,A,3.4570027614521606,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,M,9.46146962246015,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,S,3.783660716024345,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,T,4.001432685739134,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,A,3.2747003218826816,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,M,3.783660716024345,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,S,3.5854091973854842,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,T,3.656420617488929,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,A,3.374138016193306,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,M,4.001432685739134,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,S,3.656420617488929,0.0,0.06426530920771148,16.48341936106977,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,T,3.8658796670334814,0.0,0.06426530920771148,16.48341936106977,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,A,3.0459105742667387,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,M,3.2583235288512933,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,S,3.241234461078416,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,A,T,3.251487901742142,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,A,3.2583235288512933,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,M,8.867237904344929,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,S,3.7776210606303327,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,M,T,3.794019930054934,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,A,3.241234461078416,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,M,3.7776210606303327,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,S,3.7765823942987926,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,S,T,3.7668933286392945,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,A,3.2514879017421427,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,M,3.794019930054934,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,S,3.7668933286392945,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
revision_dfm_kalman_em,pseudo,2005:Q1:pre_advance:pseudo,2005-04-30,pre_advance,2005:Q1,T,T,3.8977724703787344,8.881784197001252e-16,0.06485168213097198,15.976237128897402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,A,0.774017486309494,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,M,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,S,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,A,T,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,A,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,M,5.410137695253267,0.0,0.06649087045656676,5.501467625029319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2005:Q1:pre_second:exact,2005-05-25,pre_second,2005:Q1,M,S,0.358947478070448,0.0,0.06649087045656676,5.501467625029319,True,,0.0
