timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2011:Q2,0.029290929436606605,-4031.209424385752
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2011:Q3,0.08047591999699932,-4031.128948465755
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2011:Q4,-8.175653039015415,-4039.3046015047703
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2012:Q1,0.7962443109332558,-4038.508357193837
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2012:Q2,-7.59303814521175,-4046.101395339049
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2012:Q3,-16.571122817146094,-4062.672518156195
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2012:Q4,-5.512277980178612,-4068.1847961363737
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2013:Q1,-6.23797923431178,-4074.4227753706855
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2013:Q2,-2.11715370489671,-4076.539929075582
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2013:Q3,-4.076162778813256,-4080.6160918543956
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2013:Q4,-1.0592520624969737,-4081.6753439168924
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2014:Q1,-8.422535988466894,-4090.097879905359
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2014:Q2,-8.273183207106939,-4098.371063112466
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2014:Q3,0.07424816800481407,-4098.296814944461
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2014:Q4,0.2465295367309115,-4098.05028540773
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2015:Q1,-77.6823599193914,-4175.732645327122
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2015:Q2,-28.055358711948003,-4203.78800403907
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2015:Q3,-3.0004652506877107,-4206.788469289758
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2015:Q4,-13.685741584504623,-4220.474210874262
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2016:Q1,-0.32483473567159615,-4220.799045609933
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2016:Q2,-0.5478489580623007,-4221.346894567995
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2016:Q3,0.8648611304881033,-4220.482033437507
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2016:Q4,-5.250892554964634,-4225.732925992472
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2017:Q1,-0.14932387994485588,-4225.882249872417
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2017:Q2,1.324012090985143,-4224.558237781432
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2017:Q3,-0.2143274843670838,-4224.772565265799
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2017:Q4,1.4835848000314318,-4223.288980465768
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2018:Q1,0.4191495853041695,-4222.869830880464
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2018:Q2,-32.50468946437952,-4255.374520344843
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2018:Q3,1.3544293058518142,-4254.020091038991
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2018:Q4,-6.766755749429982,-4260.786846788421
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2019:Q1,-1.8135347172781746,-4262.600381505699
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2019:Q2,1.190639721274164,-4261.409741784425
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2019:Q3,-1.359746645094786,-4262.76948842952
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2019:Q4,-5.28510098217597,-4268.054589411696
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2020:Q1,-5.9088178001088805,-4273.963407211805
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2020:Q2,-252.49375507659653,-4526.457162288401
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2020:Q3,40.35172483832701,-4486.1054374500745
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2020:Q4,-0.022423012205567083,-4486.12786046228
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2021:Q1,-27.272487519789685,-4513.40034798207
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2021:Q2,-28.624227744531645,-4542.024575726602
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2021:Q3,-0.7635508825932265,-4542.788126609195
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2021:Q4,0.8390019024532916,-4541.949124706742
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2022:Q1,3.874592699812869,-4538.074532006929
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2022:Q2,1.129259518068293,-4536.945272488861
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2022:Q3,-0.5228374864970358,-4537.468109975358
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2022:Q4,-8.183805820696366,-4545.651915796055
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2023:Q1,0.13499616457347502,-4545.516919631481
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2023:Q2,0.05947870455571089,-4545.457440926925
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2023:Q3,-2.2537846126609944,-4547.711225539586
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2023:Q4,0.023761908546894278,-4547.6874636310395
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q1,0.7379457812390418,-4546.9495178498
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q2,0.0017785639799275388,-4546.94773928582
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-0.04238318884202829,-4546.990122474662
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-4.511416794688674,-4551.50153926935
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q1,-0.47379528433795276,-0.47379528433795276
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q2,1.3823314960860476,0.9085362117480948
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q3,1.0478603100758972,1.956396521823992
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2005:Q4,-0.25788397707583377,1.6985125447481582
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q1,0.400953317813383,2.099465862561541
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q2,1.5740284403489269,3.673494302910468
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q3,1.4095129592889797,5.083007262199448
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2006:Q4,-0.4972221112805023,4.585785150918946
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q1,-0.448675812603548,4.1371093383153985
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q2,0.8285410498406436,4.9656503881560425
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q3,0.6936198693398588,5.659270257495901
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2007:Q4,-1.1527464457401768,4.5065238117557245
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q1,0.19511958484947733,4.701643396605202
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q2,0.011978822250999444,4.713622218856202
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q3,0.717299674494434,5.430921893350636
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2008:Q4,0.9647710377219143,6.39569293107255
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q1,-0.8739010271386621,5.521791903933888
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q2,0.3105361912795689,5.832328095213457
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q3,0.6527707703241397,6.485098865537597
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2009:Q4,0.6021076424248988,7.087206507962495
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q1,0.4929850900803183,7.580191598042814
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q2,-1.8669925083178494,5.713199089724965
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q3,-0.15888944485492584,5.554309644870039
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2010:Q4,0.8283753913137963,6.382685036183835
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2011:Q1,3.5011020073476953,9.88378704353153
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2011:Q2,-0.9974925904920182,8.886294453039511
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2011:Q3,1.7782263637501394,10.66452081678965
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2011:Q4,-1.60296518820513,9.061555628584522
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2012:Q1,-1.590277856867638,7.471277771716884
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2012:Q2,-0.20215497755206271,7.269122794164821
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2012:Q3,1.1651931060126977,8.43431590017752
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2012:Q4,0.24423225382235336,8.678548153999873
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2013:Q1,-1.9216884024204126,6.75685975157946
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2013:Q2,1.034787103045113,7.791646854624574
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2013:Q3,0.6008113323991254,8.3924581870237
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2013:Q4,-0.9974229296050766,7.395035257418622
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2014:Q1,-1.6163121384510615,5.7787231189675605
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2014:Q2,-0.281725347799875,5.496997771167686
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2014:Q3,0.15452774126057592,5.651525512428262
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2014:Q4,0.2919842514615448,5.943509763889807
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2015:Q1,-3.3949176811176667,2.5485920827721404
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2015:Q2,0.16545615218530463,2.714048234957445
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2015:Q3,0.33888153027625867,3.0529297652337037
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2015:Q4,0.3359646387845652,3.388894404018269
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2016:Q1,-0.6253259657225048,2.7635684382957644
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2016:Q2,0.15263814126990455,2.916206579565669
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2016:Q3,0.33120489775271844,3.2474114773183875
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2016:Q4,0.04929479667847601,3.2967062739968633
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2017:Q1,-0.18107430148666998,3.1156319725101933
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2017:Q2,0.3468223975377065,3.4624543700479
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2017:Q3,0.05304059889153085,3.515494968939431
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2017:Q4,-1.271858789067794,2.243636179871637
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2018:Q1,-0.9402789740527788,1.3033572058188583
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2018:Q2,0.5510276949700064,1.8543849007888646
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2018:Q3,0.8261156156118177,2.6805005164006825
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2018:Q4,1.2345637063655568,3.9150642227662393
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2019:Q1,0.09553218951902165,4.010596412285261
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2019:Q2,-0.6408730005067342,3.3697234117785264
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2019:Q3,-1.8790121609285473,1.4907112508499791
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2019:Q4,-0.3965990623639486,1.0941121884860305
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2020:Q1,0.04018686230409028,1.1342990507901207
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2020:Q2,4.6694237082331025,5.803722759023223
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2020:Q3,40.1553182097344,45.95904096875763
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2020:Q4,3.266039903887432,49.22508087264506
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2021:Q1,-0.3072583453945899,48.91782252725047
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2021:Q2,0.7809432613971911,49.69876578864766
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2021:Q3,0.6056261096714226,50.30439189831908
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2021:Q4,1.0401179636377522,51.34450986195684
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2022:Q1,3.8348343352013634,55.1793441971582
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2022:Q2,0.8194083885590842,55.998752585717284
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2022:Q3,0.29499651012794786,56.29374909584523
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2022:Q4,0.06990338768664008,56.363652483531865
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2023:Q1,-0.6297914552984221,55.73386102823344
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2023:Q2,-0.1751374304490972,55.55872359778434
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2023:Q3,0.19454495724174048,55.75326855502608
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2023:Q4,0.09246367156516937,55.84573222659125
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.5233597253809801,56.36909195197223
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.22627823591552887,56.1428137160567
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.06376180660561562,56.07905190945108
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.36335371339641315,56.442405622847495
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q1,-0.5025310241531485,-0.5025310241531485
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q2,1.4916577042400327,0.9891266800868842
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q3,1.016473570023124,2.005600250110008
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q4,-0.34307014198347446,1.6625301081265336
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q1,0.48458729105282317,2.147117399179357
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q2,2.053193255711633,4.200310654890989
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q3,1.6428368349962976,5.843147489887287
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q4,-0.4720208155070683,5.371126674380219
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q1,-0.22869121440628037,5.142435459973938
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q2,1.478737695700883,6.621173155674821
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q3,2.208180625663095,8.829353781337916
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q4,-0.8127276796952292,8.016626101642688
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q1,1.0994199998442138,9.116046101486901
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q2,0.29263160117308573,9.408677702659988
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q3,0.1666848442514457,9.575362546911434
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q4,-0.42996765369207957,9.145394893219354
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q1,-0.9441947939259111,8.201200099293443
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q2,0.31652458209301776,8.517724681386461
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q3,0.6314553108160416,9.149179992202503
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q4,0.9144811403060253,10.063661132508528
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q1,0.5089141279032018,10.57257526041173
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q2,-1.4093820386718217,9.163193221739908
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q3,-0.2775285609254903,8.885664660814417
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q4,0.8823624813851171,9.768027142199534
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q1,3.822748502456907,13.590775644656441
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q2,-0.9618933428139103,12.62888230184253
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q3,1.759604708840755,14.388487010683285
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q4,-1.924429334472817,12.464057676210468
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q1,-1.4824595891505001,10.981598087059968
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q2,-0.26480873743577316,10.716789349624195
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q3,2.0322953988151164,12.749084748439312
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q4,0.26492143073044244,13.014006179169755
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q1,-1.6656745240577409,11.348331655112014
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q2,1.3480516789394008,12.696383334051415
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q3,0.800245216197688,13.496628550249103
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q4,-0.6876372673747319,12.80899128287437
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q1,-0.9624481066618125,11.846543176212558
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q2,-0.445762964381615,11.400780211830943
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q3,0.20014706438964222,11.600927276220585
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q4,0.26295060523926306,11.863877881459848
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q1,-1.90297553596546,9.960902345494388
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q2,1.2455414155004179,11.206443760994805
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q3,0.3894678345773902,11.595911595572195
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q4,0.42015973714097093,12.016071332713166
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q1,-0.6236446397941309,11.392426692919035
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q2,0.1659706004225518,11.558397293341587
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q3,0.5059991745079603,12.064396467849548
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q4,0.03120614258085261,12.0956026104304
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q1,-0.23816752772792338,11.857435082702477
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q2,0.6796583459725148,12.537093428674991
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q3,0.06508831961055442,12.602181748285545
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q4,-1.3102811135950383,11.291900634690506
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q1,-0.859217164881765,10.432683469808742
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q2,1.4916167945786034,11.924300264387345
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q3,0.8006593894383998,12.724959653825744
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q4,1.114310871944102,13.839270525769846
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q1,0.29286120204264715,14.132131727812494
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q2,-0.6301035803065429,13.502028147505952
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q3,-1.3678559476894723,12.13417219981648
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q4,-0.2346437236651262,11.899528476151353
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q1,0.01539222759593303,11.914920703747287
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q2,5.1853694637646015,17.100290167511886
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q3,39.32790898328749,56.42819915079938
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q4,3.285889288428518,59.7140884392279
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q1,0.03349260479935767,59.74758104402726
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q2,0.7477173082753146,60.49529835230257
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q3,0.5717016367016745,61.066999989004245
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q4,1.0336790945598655,62.10067908356411
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q1,3.8367535401100272,65.93743262367414
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q2,0.6298297366935737,66.56726236036772
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q3,0.3741156096570441,66.94137797002476
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q4,0.0732138920581826,67.01459186208294
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2023:Q1,-0.7086031702367663,66.30598869184617
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2023:Q2,-0.15660737441420697,66.14938131743196
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2023:Q3,0.24069614939437492,66.39007746682634
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2023:Q4,0.09236634491935632,66.4824438117457
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q1,0.47421486719568956,66.95665867894138
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q2,-0.2835673455077103,66.67309133343367
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,-0.06915780763707365,66.6039335257966
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.47566261518658526,67.07959614098318
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q1,0.024721076195542514,0.024721076195542514
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q2,0.3072902690049628,0.33201134520050535
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q3,0.4467520616719658,0.7787634068724711
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q4,-0.3802080460648867,0.39855536080758447
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q1,0.36533393416283305,0.7638892949704175
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q2,-1.1467135080390793,-0.3828242130686619
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q3,-0.9563482006191939,-1.3391724136878558
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q4,-0.13031599086716805,-1.4694884045550238
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q1,0.027481068195162023,-1.4420073363598618
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q2,0.5899981072414211,-0.8520092291184407
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q3,2.127245329395272,1.2752361002768315
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q4,0.87649548648709,2.1517315867639217
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q1,-0.90648652547371,1.2452450612902117
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q2,0.267914549006133,1.5131596102963447
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q3,-0.8278577218327645,0.6853018884635802
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q4,-1.8647137451072817,-1.1794118566437015
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q1,0.11256303852877955,-1.066848818114922
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q2,-0.045516690265977044,-1.1123655083808992
