timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2010:Q1,-42.59284621420301,-2439.6528897112007
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-0.4259795543455613,-2440.0788692655465
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-0.016433357811004107,-2440.0953026233574
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-1.7310133853671998,-2441.8263160087245
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-28.082464043771704,-2469.9087800524962
exact,pre_advance,A,ar,midas_umidas,2011:Q2,0.016802863485305575,-2469.891977189011
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-2.3647678949178395,-2472.2567450839288
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-26.548765897639832,-2498.8055109815687
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-1.6845123503902073,-2500.490023331959
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-0.6288688306498451,-2501.118892162609
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-7.222060658049041,-2508.340952820658
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-5.540310683786691,-2513.8812635044446
exact,pre_advance,A,ar,midas_umidas,2013:Q1,0.37962139350513513,-2513.5016421109394
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-10.842847887745707,-2524.3444899986853
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-2.449949041838123,-2526.7944390405232
exact,pre_advance,A,ar,midas_umidas,2013:Q4,-15.25262304589738,-2542.0470620864207
exact,pre_advance,A,ar,midas_umidas,2014:Q1,6.3546198144019295,-2535.692442272019
exact,pre_advance,A,ar,midas_umidas,2014:Q2,6.797763816601939,-2528.894678455417
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-5.25757946622402,-2534.1522579216407
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.15792487818058495,-2533.9943330434603
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-1.8481511777560353,-2535.842484221216
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-7.016183286503851,-2542.85866750772
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-0.5836565202197666,-2543.44232402794
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-2.377755744015813,-2545.8200797719555
exact,pre_advance,A,ar,midas_umidas,2016:Q1,-2.1728538125733667,-2547.992933584529
exact,pre_advance,A,ar,midas_umidas,2016:Q2,0.08439839665576555,-2547.9085351878734
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-7.788327698408447,-2555.696862886282
exact,pre_advance,A,ar,midas_umidas,2016:Q4,0.6550148672584633,-2555.0418480190233
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-0.1168503640614138,-2555.158698383085
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9506801309374626,-2554.208018252147
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.05114844028567747,-2554.2591666924327
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-5.122588842926769,-2559.3817555353594
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-0.7111144356136508,-2560.092869970973
exact,pre_advance,A,ar,midas_umidas,2018:Q2,1.8680083475328884,-2558.22486162344
exact,pre_advance,A,ar,midas_umidas,2018:Q3,0.02617322570680127,-2558.1986883977333
exact,pre_advance,A,ar,midas_umidas,2018:Q4,0.13695389068977865,-2558.0617345070436
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-0.7430442198528623,-2558.8047787268965
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.2520292772473989,-2559.056808004144
exact,pre_advance,A,ar,midas_umidas,2019:Q3,0.12979194717038006,-2558.9270160569736
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-4.073666534659243,-2563.000682591633
exact,pre_advance,A,ar,midas_umidas,2020:Q1,21.246088524306224,-2541.7545940673267
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-813.8477424486189,-3355.6023365159454
exact,pre_advance,A,ar,midas_umidas,2020:Q3,2708.2295389732885,-647.3727975426568
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-8.650710692413448,-656.0235082350703
exact,pre_advance,A,ar,midas_umidas,2021:Q1,11.577303244874601,-644.4462049901956
exact,pre_advance,A,ar,midas_umidas,2021:Q2,0.8346043510172656,-643.6116006391784
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-25.70778688822396,-669.3193875274023
exact,pre_advance,A,ar,midas_umidas,2021:Q4,9.768306187069301,-659.551081340333
exact,pre_advance,A,ar,midas_umidas,2022:Q1,1.3043662473374216,-658.2467150929956
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-44.43856961456825,-702.6852847075638
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-0.836182076495938,-703.5214667840597
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-19.03064200914819,-722.5521087932079
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.07992399899298275,-722.472184794215
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-1.3666046927996611,-723.8387894870147
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.213471230099449,-718.6253182569152
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-3.7794382129852053,-722.4047564699003
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-1.582384085867416,-723.9871405557677
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.3652189045437127,-724.3523594603114
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-12.896585389756789,-737.2489448500681
exact,pre_advance,A,ar,midas_umidas,2024:Q4,-0.242429355436556,-737.4913742055047
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.6288423121218821,-0.6288423121218821
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.26891261450176046,-0.35992969762012167
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-7.794127987010828,-8.15405768463095
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-8.073572768074847,-16.227630452705796
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,8.401773702690777,-7.825856750015019
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-0.9324731253611311,-8.75832987537615
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.1207451132602716,-8.637584762115878
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-2.027142599151608,-10.664727361267486
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.9176630942378843,-11.58239045550537
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,1.5822158499553045,-10.000174605550066
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.23864375421601491,-10.238818359766082
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.9972077823083145,-3.2416105774577675
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,1.1522771358486812,-2.089333441609086
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-1.1639774673224195,-3.2533109089315055
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-1.5055677337436828,-4.758878642675189
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,19.710743722747303,14.951865080072114
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,30.0265194762076,44.978384556279714
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.6234360589890982,45.601820615268814
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,3.086867044766368,48.688687660035185
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.21237966841361455,48.9010673284488
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.5352653175599393,49.43633264600874
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-1.7295716816481603,47.70676096436058
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.09466006083123485,47.80142102519182
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.44368029307808343,48.2451013182699
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-7.568302368171684,40.67679895009822
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.890981349563177,38.78581760053504
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.014829873810393523,38.77098772672465
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-1.2611729857131702,37.509814741011475
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.0777658558272734,35.4320488851842
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.4197179545509675,35.01233093063323
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-1.1031977635477805,33.90913316708545
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-8.79614046082958,25.11299270625587
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,-0.24747798821093014,24.86551471804494
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.1268695027228235,24.738645215322116
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.4109198267549188,25.149565042077036
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-1.394448608606894,23.755116433470143
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-2.8570261561599697,20.898090277310175
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.843953759819448,27.742044037129624
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.2640575857667892,27.477986451362835
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-1.0158512812492357,26.462135170113598
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,3.8203609931585345,30.282496163272132
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.7804986699477351,31.062994833219868
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-1.02444879439761,30.038546038822258
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.4335216886513944,31.47206772747365
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.25867440285098997,31.21339332462266
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-1.0699976067077839,30.143395717914878
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.8249229314109443,30.968318649325823
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.5261608271667881,31.49447947649261
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.083995606377021,29.41048387011559
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.3441489855179716,29.754632855633563
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-2.008519527452318,27.746113328181245
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-2.492492072152888,25.253621256028357
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-3.106957174710072,22.146664081318285
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.6673867140555103,23.814050795373795
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.10174197929880616,23.712308816074987
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.1293698119199165,23.841678627994902
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-1.8570633910968892,21.984615236898012
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5993193587548776,22.583934595652888
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.2550764428202913,22.3288581528326
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.04117626649986053,22.287681886332738
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,31.126088554318933,53.413770440651675
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,764.130535518178,817.5443059588297
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2272.933937910316,3090.478243869146
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-5.497079873261669,3084.9811639958843
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-83.2389289643146,3001.7422350315696
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,13.771034409089596,3015.5132694406593
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-1.2032127342910948,3014.3100567063684
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,8.611809123323132,3022.9218658296913
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-30.068045799299107,2992.8538200303924
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-15.275817290901747,2977.578002739491
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.6232449418194161,2976.9547577976714
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-1.744830068573361,2975.209927729098
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,1.9479597751597149,2977.157887504258
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.5251208066647275,2976.632766697593
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.1695491188760272,2976.802315816469
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.716598142397849,2969.0857176740715
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.193956186382942,2968.8917614876887
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.391385832673165,2967.5003756550154
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.8398290417642225,2965.6605466132514
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-1.0875134227014633,2964.57303319055
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
exact,pre_advance,A,ar,no_revision,2023:Q3,-0.5551736828791194,-152.33048659072875
