timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
exact,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.844769645019745,4,1.1890039039092104,0.23443813071150568,0.11721906535575284
exact,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.76055677677246,4,1.1869902781641097,0.23523145525796194,0.11761572762898097
exact,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.837462080250646,4,1.1888084868401796,0.23451503762442655,0.11725751881221327
exact,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.31065582076973,4,1.1258242068715112,0.2602399358112015,0.13011996790560074
exact,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.52716222723658,4,1.1142297502805572,0.2651806355073677,0.13259031775368385
exact,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.844769645019745,4,-1.1890039039092104,0.23443813071150568,0.8827809346442471
exact,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.245806425023623,4,-1.3136010915895704,0.18898048119268657,0.9055097594036567
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0065346570975637255,4,-1.2958755797318944,0.19501835377959947,0.9024908231102002
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.008579116300180375,4,-1.3692113529130836,0.170933218254868,0.914533390872566
exact,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.190993524893386,4,-1.280814166980525,0.20025894674738404,0.899870526626308
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.009716173382378509,4,-0.7448512247996459,0.45636166395168154,0.7718191680241593
exact,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.08421286824728372,4,-2.108088640165329,0.035023322870255266,0.9824883385648724
exact,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0073075647690887926,4,-2.0115781971237827,0.04426441963272041,0.9778677901836398
exact,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.53411382425,4,-1.9858903222953832,0.04704550355156113,0.9764772482242194
exact,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.317607417783154,4,-1.667279185034535,0.09545890358554286,0.9522705482072286
exact,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.598963219996115,4,-1.1137156278362803,0.2654012027336565,0.8672993986331717
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.239271767926056,4,1.3131600843713045,0.18912901099276663,0.09456450549638332
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.23722730872344,4,1.3129593494094114,0.18919664637006062,0.09459832318503031
exact,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.945187099869766,4,-1.2405701801468636,0.21476457356488202,0.892617713217559
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.23609025164124,4,1.312726624834048,0.18927508260249085,0.09463754130124542
exact,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.245806425023623,4,1.3136010915895704,0.18898048119268657,0.09449024059634328
exact,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.161593556776335,4,1.3081987438470069,0.19080590804274664,0.09540295402137332
exact,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.23849886025453,4,1.3130716069101802,0.18915882027646727,0.09457941013823364
exact,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.711692600773622,4,1.1461715034866058,0.25172419634341303,0.12586209817170652
exact,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.928199007240467,4,1.1127418980904393,0.26581929549051575,0.13290964774525788
exact,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.653776120126349,4,-0.8648370364686166,0.38712823997284884,0.8064358800135756
exact,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.945187099869766,4,1.2405701801468636,0.21476457356488202,0.10738228678244101
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.184458867795826,4,1.280608667507579,0.20033115405472937,0.10016557702736469
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.18241440859321,4,1.2805055002637429,0.2003674115752735,0.10018370578763675
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.181277351511014,4,1.2803872025705851,0.20040899249863947,0.10020449624931974
exact,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.190993524893386,4,1.280814166980525,0.20025894674738404,0.10012947337369202
exact,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.1067806566461,4,1.2781935062421368,0.20118120524543462,0.10059060262271731
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.18368596012429,4,1.280558825078614,0.2003486702849155,0.10017433514245774
exact,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,32.65687970064339,4,1.2028447232618449,0.2290364143395459,0.11451820716977296
exact,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,29.87338610711023,4,1.197553065286061,0.23109105728175847,0.11554552864087923
exact,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.31065582076973,4,-1.1258242068715112,0.2602399358112015,0.8698800320943992
exact,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.711692600773622,4,-1.1461715034866058,0.25172419634341303,0.8741379018282935
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.527579167152437,4,1.9837266790912176,0.047286317726312706,0.023643158863156353
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.52553470794982,4,1.9823405067291808,0.04744114332259934,0.02372057166129967
exact,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-32.65687970064339,4,-1.2028447232618449,0.2290364143395459,0.885481792830227
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.524397650867622,4,1.9806196719690554,0.047633941150088295,0.023816970575044148
exact,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.53411382425,4,1.9858903222953832,0.04704550355156113,0.023522751775780566
exact,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.449900956002717,4,1.9586461066717853,0.05015424600582063,0.025077123002910314
exact,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.526806259480912,4,1.98307817824331,0.047358697682512316,0.023679348841256158
exact,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.7834935935331537,4,-1.0602472586532699,0.28903212639889647,0.8554839368005518
exact,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.52716222723658,4,-1.1142297502805572,0.2651806355073677,0.8674096822463162
exact,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.928199007240467,4,-1.1127418980904393,0.26581929549051575,0.8670903522547422
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.31107276068559,4,1.6660294360490335,0.0957075516413548,0.0478537758206774
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.309028301482975,4,1.6653572553858493,0.09584150191892674,0.04792075095946337
exact,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-29.87338610711023,4,-1.197553065286061,0.23109105728175847,0.8844544713591208
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.307891244400777,4,1.6645889427090066,0.0959947928708739,0.04799739643543695
exact,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.317607417783154,4,1.667279185034535,0.09545890358554286,0.04772945179277143
exact,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.23339454953587,4,1.6520529389346406,0.09852375942107011,0.049261879710535056
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.310299853014067,4,1.6657093835903627,0.09577131209347015,0.04788565604673507
exact,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.7834935935331537,4,1.0602472586532699,0.28903212639889647,0.14451606319944824
exact,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.76055677677246,4,-1.1869902781641097,0.23523145525796194,0.882384272371019
exact,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.161593556776335,4,-1.3081987438470069,0.19080590804274664,0.9045970459786267
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.07767821114972,4,2.0161769077494234,0.04378148022966945,0.021890740114834724
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.07563375194710335,4,1.9737014053604973,0.048415705285787335,0.024207852642893667
exact,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.1067806566461,4,-1.2781935062421368,0.20118120524543462,0.8994093973772826
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0744966948649052,4,2.2172760061166854,0.026604236472691944,0.013302118236345972
exact,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.08421286824728372,4,2.108088640165329,0.035023322870255266,0.017511661435127633
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.07690530347819494,4,2.0229960662120816,0.04307355309310323,0.021536776546551614
exact,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.449900956002717,4,-1.9586461066717853,0.05015424600582063,0.9749228769970897
exact,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.23339454953587,4,-1.6520529389346406,0.09852375942107011,0.9507381202894649
pseudo,pre_advance,A,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,27.3804906577222,4,1.076170269867686,0.28185111336117696,0.14092555668058848
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,30.75126347482157,4,1.0322361818358328,0.30196148911052567,0.15098074455526284
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,28.977912364978028,4,1.0451216633530267,0.2959667428973697,0.14798337144868484
pseudo,pre_advance,A,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-132.77519021142535,4,-2.5756320476425616,0.010005705988872128,0.994997147005564
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,36.47536678348536,4,1.0394872549660958,0.2985781824494804,0.1492890912247402
pseudo,pre_advance,A,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.9097956519365524,4,-1.2208889243511079,0.22212807854117209,0.8889359607294139
pseudo,pre_advance,A,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.39675222341863,4,1.0903043753154216,0.2755790885119533,0.13778954425597664
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,36.42903271235016,4,1.0574951109137347,0.29028568475953426,0.14514284237976713
pseudo,pre_advance,A,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,45.98455834240112,4,1.108398228666507,0.26768986957022556,0.13384493478511278
pseudo,pre_advance,A,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.39675222341863,4,1.0903043753154216,0.2755790885119533,0.13778954425597664
pseudo,pre_advance,A,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.9097956519365524,4,1.2208889243511079,0.22212807854117209,0.11106403927058604
pseudo,pre_advance,A,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,29.29028630965875,4,1.0927654136029188,0.27449681080123045,0.13724840540061523
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,32.66105912675811,4,1.0489024891561902,0.2942229997914624,0.1471114998957312
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,30.887708016914587,4,1.0625600137606142,0.2879815285972111,0.14399076429860555
pseudo,pre_advance,A,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-130.8653945594888,4,-2.5895091507715517,0.009611286832103567,0.9951943565839482
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.38516243542192,4,1.0533239094485118,0.29219256443483266,0.14609628221741633
pseudo,pre_advance,A,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,43.30654787535518,4,1.1009715339369355,0.2709090465008152,0.1354545232504076
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.33882836428671,4,1.0713945161177758,0.2839920775730853,0.14199603878654266
pseudo,pre_advance,A,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,47.89435399433768,4,1.1181204061485557,0.2635155721972272,0.1317577860986136
pseudo,pre_advance,A,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,43.30654787535518,4,1.1009715339369355,0.2709090465008152,0.1354545232504076
pseudo,pre_advance,A,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.3804906577222,4,-1.076170269867686,0.28185111336117696,0.8590744433194115
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.3707728170993625,4,0.7502533083031209,0.45310215802244375,0.22655107901122187
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.5974217072558325,4,0.6083732333058142,0.5429399599630811,0.27146997998154054
pseudo,pre_advance,A,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-160.15568086914755,4,-2.13863305862745,0.03246539795768498,0.9837673010211575
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.094876125763165,4,0.9391679631138226,0.3476445147241604,0.1738222573620802
pseudo,pre_advance,A,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-29.29028630965875,4,-1.0927654136029188,0.27449681080123045,0.8627515945993848
pseudo,pre_advance,A,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.016261565696428,4,1.1165801988432462,0.2641738619070139,0.13208693095350696
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.048542054627955,4,0.9840234029627112,0.32510400617536095,0.16255200308768047
pseudo,pre_advance,A,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.60406768467893,4,1.1562919591830363,0.24756175618738935,0.12378087809369467
pseudo,pre_advance,A,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.016261565696428,4,1.1165801988432462,0.2641738619070139,0.13208693095350696
pseudo,pre_advance,A,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,132.77519021142535,4,2.5756320476425616,0.010005705988872128,0.005002852994436064
pseudo,pre_advance,A,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,160.15568086914755,4,2.13863305862745,0.03246539795768498,0.01623269897884249
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,163.52645368624692,4,2.0662669238178974,0.038803282756458404,0.019401641378229202
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,161.75310257640336,4,2.094011766243733,0.03625893211445233,0.018129466057226165
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,169.2505569949107,4,2.0136951737085926,0.04404154705366052,0.02202077352683026
pseudo,pre_advance,A,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,130.8653945594888,4,2.5895091507715517,0.009611286832103567,0.004805643416051783
pseudo,pre_advance,A,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,174.17194243484397,4,2.010251429494279,0.04440458467290578,0.02220229233645289
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,169.2042229237755,4,2.0198391847829593,0.0434000711495653,0.02170003557478265
pseudo,pre_advance,A,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,178.75974855382646,4,1.977408362768182,0.047995489450503706,0.023997744725251853
pseudo,pre_advance,A,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,174.17194243484397,4,2.010251429494279,0.04440458467290578,0.02220229233645289
pseudo,pre_advance,A,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-45.98455834240112,4,-1.108398228666507,0.26768986957022556,0.8661550652148873
pseudo,pre_advance,A,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.60406768467893,4,-1.1562919591830363,0.24756175618738935,0.8762191219063054
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-15.233294867579565,4,-1.298802654858767,0.1940116633250263,0.9029941683374868
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-17.006645977423098,4,-1.2328402456504617,0.21763537277745668,0.8911823136112716
pseudo,pre_advance,A,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-178.75974855382646,4,-1.977408362768182,0.047995489450503706,0.9760022552747482
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.509191558915767,4,-1.458259958219715,0.1447689026949905,0.9276155486525047
pseudo,pre_advance,A,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-47.89435399433768,4,-1.1181204061485557,0.2635155721972272,0.8682422139013863
pseudo,pre_advance,A,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.587806118982502,4,-1.1357743566188772,0.25605101184777185,0.871974494076114
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.555525630050974,4,-1.333223713024067,0.18245839974980335,0.9087708001250984
pseudo,pre_advance,A,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.587806118982502,4,-1.1357743566188772,0.25605101184777185,0.871974494076114
pseudo,pre_advance,A,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.39675222341863,4,-1.0903043753154216,0.2755790885119533,0.8622104557440233
pseudo,pre_advance,A,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.016261565696428,4,-1.1165801988432462,0.2641738619070139,0.867913069046493
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.645488748597064,4,-1.2693020299749282,0.20433336263617213,0.897833318681914
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-12.418839858440593,4,-1.1868791507883072,0.23527529228000607,0.882362353859997
pseudo,pre_advance,A,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-174.17194243484397,4,-2.010251429494279,0.04440458467290578,0.9777977076635471
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.921385439933263,4,-1.5624338793660442,0.11818581107135157,0.9409070944643242
pseudo,pre_advance,A,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-43.30654787535518,4,-1.1009715339369355,0.2709090465008152,0.8645454767495924
pseudo,pre_advance,A,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.967719511068472,4,-1.0847031513354801,0.27805315168944555,0.8609734241552772
pseudo,pre_advance,A,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.587806118982502,4,1.1357743566188772,0.25605101184777185,0.12802550592388592
pseudo,pre_advance,A,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.39675222341863,4,-1.0903043753154216,0.2755790885119533,0.8622104557440233
pseudo,pre_advance,A,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.016261565696428,4,-1.1165801988432462,0.2641738619070139,0.867913069046493
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.645488748597064,4,-1.2693020299749282,0.20433336263617213,0.897833318681914
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-12.418839858440593,4,-1.1868791507883072,0.23527529228000607,0.882362353859997
pseudo,pre_advance,A,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-174.17194243484397,4,-2.010251429494279,0.04440458467290578,0.9777977076635471
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.921385439933263,4,-1.5624338793660442,0.11818581107135157,0.9409070944643242
pseudo,pre_advance,A,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-43.30654787535518,4,-1.1009715339369355,0.2709090465008152,0.8645454767495924
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.967719511068472,4,-1.0847031513354801,0.27805315168944555,0.8609734241552772
pseudo,pre_advance,A,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.587806118982502,4,1.1357743566188772,0.25605101184777185,0.12802550592388592
pseudo,pre_advance,A,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_second,S,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,27.561678295881116,4,1.1044293581350533,0.2694069314258715,0.13470346571293576
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.84040142366777,4,1.1727753891209898,0.2408858899445788,0.1204429449722894
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.7825383008473,4,1.1717245456533607,0.24130766498601414,0.12065383249300707
pseudo,pre_second,S,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,25.50897365844361,4,0.9955863457001155,0.31945117177805593,0.15972558588902797
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.79549200628254,4,1.173395034127865,0.24063742768998692,0.12031871384499346
pseudo,pre_second,S,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.86845172907163,4,1.1734471755253992,0.24061652852272167,0.12030826426136083
pseudo,pre_second,S,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.71321726056856,4,1.172153044364091,0.2411356165383142,0.1205678082691571
pseudo,pre_second,S,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.813289456908485,4,1.172919698435744,0.24082800936111928,0.12041400468055964
pseudo,pre_second,S,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.72933383679317,4,1.1197084228389325,0.2628380345680621,0.13141901728403105
pseudo,pre_second,S,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,39.80705710885718,4,1.1101479352661918,0.26693528399835864,0.13346764199917932
