timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,release_dfm,bridge,2017:Q3,0.13845372409243006,-17.375423861679693
pseudo,pre_advance,A,release_dfm,bridge,2017:Q4,0.635301907230732,-16.74012195444896
pseudo,pre_advance,A,release_dfm,bridge,2018:Q1,0.463452412636129,-16.27666954181283
pseudo,pre_advance,A,release_dfm,bridge,2018:Q2,-0.25531640244424647,-16.531985944257077
pseudo,pre_advance,A,release_dfm,bridge,2018:Q3,0.09114313371641675,-16.44084281054066
pseudo,pre_advance,A,release_dfm,bridge,2018:Q4,-0.06810946636239935,-16.50895227690306
pseudo,pre_advance,A,release_dfm,bridge,2019:Q1,1.5366344865520933,-14.972317790350965
pseudo,pre_advance,A,release_dfm,bridge,2019:Q2,0.03028770370960699,-14.942030086641358
pseudo,pre_advance,A,release_dfm,bridge,2019:Q3,-0.19666995248007701,-15.138700039121435
pseudo,pre_advance,A,release_dfm,bridge,2019:Q4,-0.1842397597072891,-15.322939798828724
pseudo,pre_advance,A,release_dfm,bridge,2020:Q1,-12.070661099286834,-27.393600898115558
pseudo,pre_advance,A,release_dfm,bridge,2020:Q2,-147.17901189642788,-174.57261279454343
pseudo,pre_advance,A,release_dfm,bridge,2020:Q3,-905.702578014677,-1080.2751908092205
pseudo,pre_advance,A,release_dfm,bridge,2020:Q4,-12.806584787230097,-1093.0817755964506
pseudo,pre_advance,A,release_dfm,bridge,2021:Q1,0.4462875750097616,-1092.6354880214408
pseudo,pre_advance,A,release_dfm,bridge,2021:Q2,5.008856984098246,-1087.6266310373426
pseudo,pre_advance,A,release_dfm,bridge,2021:Q3,1.7557956935404597,-1085.8708353438021
pseudo,pre_advance,A,release_dfm,bridge,2021:Q4,-13.771287480713521,-1099.6421228245156
pseudo,pre_advance,A,release_dfm,bridge,2022:Q1,-17.446110711443424,-1117.088233535959
pseudo,pre_advance,A,release_dfm,bridge,2022:Q2,2.566871782481284,-1114.5213617534778
pseudo,pre_advance,A,release_dfm,bridge,2022:Q3,-2.3836290234378286,-1116.9049907769156
pseudo,pre_advance,A,release_dfm,bridge,2022:Q4,-4.117695588724377,-1121.02268636564
pseudo,pre_advance,A,release_dfm,bridge,2023:Q1,0.4893285046399475,-1120.5333578610002
pseudo,pre_advance,A,release_dfm,bridge,2023:Q2,-0.903152419259988,-1121.4365102802603
pseudo,pre_advance,A,release_dfm,bridge,2023:Q3,2.0075754439867053,-1119.4289348362736
pseudo,pre_advance,A,release_dfm,bridge,2023:Q4,-2.345633167298196,-1121.7745680035719
pseudo,pre_advance,A,release_dfm,bridge,2024:Q1,0.17366571529762462,-1121.6009022882743
pseudo,pre_advance,A,release_dfm,bridge,2024:Q2,0.42447596550754585,-1121.1764263227667
pseudo,pre_advance,A,release_dfm,bridge,2024:Q3,-0.10854522299067113,-1121.2849715457573
pseudo,pre_advance,A,release_dfm,bridge,2024:Q4,-0.01595370995722102,-1121.3009252557147
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,-4.751641642937919,-4.751641642937919
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,0.048926373943704145,-4.702715268994215
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,0.5128712052787836,-4.189844063715431
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,-4.814416309335135,-9.004260373050567
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,1.099419963425539,-7.904840409625027
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,-1.701789636824193,-9.60663004644922
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.9424973624462265,-10.549127408895448
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,-9.044188267329233,-19.59331567622468
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,-9.346304036951874,-28.939619713176555
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,-4.054186397258047,-32.993806110434605
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.444852134447677,-33.438658244882284
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,-6.810269850286535,-40.24892809516882
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,-5.486917191601226,-45.735845286770044
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,-0.14957593065125646,-45.8854212174213
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,-15.708616140259137,-61.59403735768044
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-33.52252649536607,-95.11656385304651
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,4.747946093114996,-90.36861775993152
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,-6.017345558211253,-96.38596331814277
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,-4.0974521665151,-100.48341548465787
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-1.7558557275398377,-102.2392712121977
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,-1.4854431067966232,-103.72471431899433
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.1351887236325222,-103.85990304262685
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,0.32538143976460276,-103.53452160286226
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.39608228663898537,-103.13843931622327
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,-1.6608820764861694,-104.79932139270944
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,-1.4083042388193046,-106.20762563152874
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,-1.1127036960402588,-107.320329327569
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,-1.5318460044110593,-108.85217533198006
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,-2.507545522281308,-111.35972085426137
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,-1.194968054939892,-112.55468890920126
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.18501135648411404,-112.73970026568537
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,1.6052255319205049,-111.13447473376486
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,-0.9748091305036601,-112.10928386426852
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,0.1879118258919128,-111.9213720383766
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,0.05102353407757046,-111.87034850429903
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,-6.3345287959304075,-118.20487730022944
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,1.2399186160158862,-116.96495868421356
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.2500120054681926,-117.21497068968175
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,0.24803026179594587,-116.9669404278858
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.9474531713875539,-117.91439359927335
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,0.8915054991498066,-117.02288810012355
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,-1.315865517891384,-118.33875361801493
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,1.019111487778363,-117.31964213023657
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,-2.347219885602411,-119.66686201583899
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,1.841649065964848,-117.82521294987414
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.38170576141334767,-118.20691871128749
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,0.1180412159123263,-118.08887749537516
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,0.21267447893987468,-117.87620301643528
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,-0.8667850225571669,-118.74298803899245
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.4330237194623296,-119.17601175845478
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.39839085716258826,-119.57440261561736
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,-10.400814100020616,-129.97521671563797
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.11327526878004135,-129.86194144685794
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,0.2271466367396333,-129.6347948101183
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.2399832675951834,-129.39481154252312
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q4,-0.7594919858944822,-130.15430352841759
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,-1.1013778229200524,-131.25568135133764
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,0.025250359943012488,-131.23043099139463
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,-2.290406174516258,-133.52083716591088
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,-0.15486757508240817,-133.6757047409933
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,12.007490024801982,-121.66821471619132
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,30.9526787650492,-90.71553595114212
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,-725.5308990105832,-816.2464349617253
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,7.6064742466219,-808.6399607151034
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,-14.85972929244302,-823.4996900075464
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-4.945906463021057,-828.4455964705675
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-5.491888969403592,-833.937485439971
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,0.08426184523585523,-833.8532235947353
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,-26.12609176973529,-859.9793153644705
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,-4.007766942359439,-863.98708230683
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.17127129182576725,-864.1583535986557
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,13.765757957888779,-850.3925956407669
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,-4.2058313523040605,-854.5984269930709
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.05068121033288092,-854.547745782738
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,-1.323599662771854,-855.8713454455099
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,3.413842617215193,-852.4575028282947
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.12802948957270244,-852.329473338722
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8861419567199028,-851.443331382002
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.24388575503473459,-851.6872171370368
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.04811724927177776,-851.639099887765
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-2.5195382331725416,-2.5195382331725416
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.3003891971373791,-2.819927430309921
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.5969494558089277,-2.222977974500993
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-3.155898434746634,-5.378876409247627
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,-0.4649505376607481,-5.843826946908375
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-1.9157775684434035,-7.7596045153517785
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.9540361015096672,-8.713640616861445
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-9.267842325255973,-17.981482942117417
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-22.405774461703015,-40.38725740382043
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-2.965965490339422,-43.35322289415985
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-1.5019115870845852,-44.855134481244434
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-5.96798553809482,-50.82312001933926
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-5.277291662274714,-56.10041168161397
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.09964894512062344,-56.00076273649335
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-10.141871996614515,-66.14263473310787
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-26.17036512279038,-92.31299985589825
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,4.732503195707577,-87.58049666019068
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.06081006934558242,-87.64130672953625
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.33768288777341876,-87.97898961730968
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-5.03349345006533,-93.01248306737502
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,1.1986859156827128,-91.8137971516923
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.5331905602043047,-92.3469877118966
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.3282768226004209,-92.01871088929619
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.16801202145049143,-91.8506988678457
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.035022394620423114,-91.88572126246612
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.03868976525922241,-91.8470314972069
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.7789086955041509,-92.62594019271106
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.09325013949090799,-92.71919033220196
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-2.6284720797699266,-95.34766241197188
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-1.0154464054201848,-96.36310881739206
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.08075997770798282,-96.44386879510004
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,1.0069259962594401,-95.4369427988406
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.7467575301972813,-96.18370032903789
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.4839664856223771,-95.69973384341552
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.047023223971829134,-95.65271061944368
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-2.5429743612055846,-98.19568498064926
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.1434732638541778,-98.33915824450344
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.011724093468436917,-98.35088233797187
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.15874088227411157,-98.19214145569775
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.6680336431178558,-98.8601750988156
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.035915945798417725,-98.89609104461402
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.17765651024863527,-98.71843453436539
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.34124187562642805,-98.37719265873896
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.19130976319479354,-98.56850242193376
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.8639082106983189,-97.70459421123545
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.17574560630457625,-97.52884860493087
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.2550377669185184,-97.27381083801235
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.9068914717036702,-96.36691936630868
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.09589853606861531,-96.4628179023773
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.24335561412298368,-96.70617351650029
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-1.2130696506749048,-97.9192431671752
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-6.828936926361358,-104.74818009353655
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.7662094745348973,-103.98197061900164
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.42165571174774774,-103.5603149072539
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.17244017133445888,-103.38787473591944
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.25151038987642715,-103.63938512579587
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.7531049589737697,-104.39249008476963
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.010787787245696828,-104.40327787201534
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.9442153849533115,-105.34749325696865
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.14807865623559377,-105.49557191320424
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,10.087401251132114,-95.40817066207214
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,22.398499673491585,-73.00967098858055
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-884.0493523477825,-957.059023336363
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,4.0980847373297635,-952.9609385990333
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-18.234845911031925,-971.1957845100652
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-4.814466147719676,-976.0102506577849
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-5.570451928612971,-981.5807025863979
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.3027097145790236,-981.8834123009769
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-17.390592816595728,-999.2740051175726
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-5.9910625385270055,-1005.2650676560996
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.24693651145859272,-1005.5120041675582
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,13.744566989197406,-991.7674371783608
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-3.509549175415997,-995.2769863537767
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.05597626987135917,-995.2210100839053
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-1.841223455837457,-997.0622335397428
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,3.0578150575362892,-994.0044184822065
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.14879960801312062,-993.8556188741934
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.7634592541583145,-993.0921596200351
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5011585788113612,-993.5933181988464
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.08612952359893716,-993.5071886752474
pseudo,pre_advance,A,release_dfm,midas_umidas,2005:Q1,-187.61913301403527,-187.61913301403527
pseudo,pre_advance,A,release_dfm,midas_umidas,2005:Q2,-221.59431521737955,-409.2134482314148
pseudo,pre_advance,A,release_dfm,midas_umidas,2005:Q3,-285.95917879093304,-695.1726270223478
pseudo,pre_advance,A,release_dfm,midas_umidas,2005:Q4,-123.71226900130361,-818.8848960236514
pseudo,pre_advance,A,release_dfm,midas_umidas,2006:Q1,-423.82762430247345,-1242.7125203261248
pseudo,pre_advance,A,release_dfm,midas_umidas,2006:Q2,-220.72791396430466,-1463.4404342904295
pseudo,pre_advance,A,release_dfm,midas_umidas,2006:Q3,-17.318700414853083,-1480.7591347052826
pseudo,pre_advance,A,release_dfm,midas_umidas,2006:Q4,-16.056075431059504,-1496.815210136342
pseudo,pre_advance,A,release_dfm,midas_umidas,2007:Q1,-21.173971038846002,-1517.9891811751882
pseudo,pre_advance,A,release_dfm,midas_umidas,2007:Q2,-91.15178344100744,-1609.1409646161956
pseudo,pre_advance,A,release_dfm,midas_umidas,2007:Q3,-323.4606414407276,-1932.6016060569232
pseudo,pre_advance,A,release_dfm,midas_umidas,2007:Q4,-35.613926319821196,-1968.2155323767445
pseudo,pre_advance,A,release_dfm,midas_umidas,2008:Q1,-174.02010834846794,-2142.2356407252123
pseudo,pre_advance,A,release_dfm,midas_umidas,2008:Q2,-565.3563874667957,-2707.592028192008
pseudo,pre_advance,A,release_dfm,midas_umidas,2008:Q3,-64.04743014232389,-2771.6394583343317
pseudo,pre_advance,A,release_dfm,midas_umidas,2008:Q4,-54.969447497348696,-2826.60890583168
pseudo,pre_advance,A,release_dfm,midas_umidas,2009:Q1,-120.58265215084889,-2947.191557982529
pseudo,pre_advance,A,release_dfm,midas_umidas,2009:Q2,-52.72404478627219,-2999.9156027688014
pseudo,pre_advance,A,release_dfm,midas_umidas,2009:Q3,-311.8722718494543,-3311.7878746182555
pseudo,pre_advance,A,release_dfm,midas_umidas,2009:Q4,-64.57314553040315,-3376.3610201486586
pseudo,pre_advance,A,release_dfm,midas_umidas,2010:Q1,2.254777235157683,-3374.106242913501
pseudo,pre_advance,A,release_dfm,midas_umidas,2010:Q2,-15.526337768500165,-3389.632580682001
pseudo,pre_advance,A,release_dfm,midas_umidas,2010:Q3,-307.52201764385967,-3697.1545983258607
pseudo,pre_advance,A,release_dfm,midas_umidas,2010:Q4,-35.6538532317598,-3732.8084515576206
pseudo,pre_advance,A,release_dfm,midas_umidas,2011:Q1,-130.17394655287416,-3862.9823981104946
pseudo,pre_advance,A,release_dfm,midas_umidas,2011:Q2,-304.522017962826,-4167.5044160733205
pseudo,pre_advance,A,release_dfm,midas_umidas,2011:Q3,-47.950179547616806,-4215.454595620938
pseudo,pre_advance,A,release_dfm,midas_umidas,2011:Q4,-364.53755923892464,-4579.992154859862
pseudo,pre_advance,A,release_dfm,midas_umidas,2012:Q1,-54.92653215394093,-4634.918687013803
pseudo,pre_advance,A,release_dfm,midas_umidas,2012:Q2,1.2125009240564,-4633.706186089747
pseudo,pre_advance,A,release_dfm,midas_umidas,2012:Q3,-30.7914386833347,-4664.497624773081
pseudo,pre_advance,A,release_dfm,midas_umidas,2012:Q4,-232.65576918386424,-4897.153393956945
pseudo,pre_advance,A,release_dfm,midas_umidas,2013:Q1,-291.7218279607681,-5188.875221917713
pseudo,pre_advance,A,release_dfm,midas_umidas,2013:Q2,-165.42767710039192,-5354.302899018105
pseudo,pre_advance,A,release_dfm,midas_umidas,2013:Q3,-133.59836262997774,-5487.901261648082
pseudo,pre_advance,A,release_dfm,midas_umidas,2013:Q4,-0.18056241052864905,-5488.081824058611
pseudo,pre_advance,A,release_dfm,midas_umidas,2014:Q1,-27.220204517543227,-5515.302028576155
pseudo,pre_advance,A,release_dfm,midas_umidas,2014:Q2,-13.860511479494077,-5529.162540055649
pseudo,pre_advance,A,release_dfm,midas_umidas,2014:Q3,-124.7616636749544,-5653.924203730603
pseudo,pre_advance,A,release_dfm,midas_umidas,2014:Q4,-0.13678295919235106,-5654.060986689796
pseudo,pre_advance,A,release_dfm,midas_umidas,2015:Q1,-15.499275048542422,-5669.560261738338
