timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2020:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2020:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2020:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2021:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2021:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2021:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2021:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2022:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2022:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2022:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2022:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2023:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2023:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2023:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2023:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.15601478487072903,0.15601478487072903
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.2285522690230173,-0.07253748415228828
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.21459806167862638,0.1420605775263381
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.11215180768603475,0.2542123852123729
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.2332634345180386,0.4874758197304115
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.36380191015320784,0.12367390957720364
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.012708237302388403,0.13638214687959205
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.7407461332881915,0.8771282801677835
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.038724521847341764,0.9158528020151253
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.15135468188423654,1.067207483899362
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,0.08691587944606338,1.1541233633454253
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.19031602812946236,0.963807335215963
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.00639759460742137,0.9702049298233844
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.4649145871585951,1.4351195169819795
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-0.5180760698336253,0.9170434471483542
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,2.4254303796685495,3.342473826816904
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.1222276609631793,3.4647014877800832
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.39989742240966974,3.0648040653704136
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-1.3564850085632547,1.708319056807159
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,0.03637580009728748,1.7446948569044465
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.9000628570086148,0.8446319998958317
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.050835025987336135,0.8954670258831678
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.2297904956503673,1.1252575215335352
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.6425855864545116,0.4826719350790236
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.008475165113389612,0.49114710019241326
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.6232452450123241,-0.1320981448199109
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.14361434074554102,-0.2757124855654519
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.045816249175530656,-0.22989623638992127
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,0.023296359296865646,-0.2065998770930556
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.020455275772106957,-0.18614460132094865
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.14116620168302263,-0.04497839963792602
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.10931531617655699,-0.154293715814483
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.037760527564336004,-0.19205424337881902
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.19466581032094044,0.0026115669421214183
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.2303208461010442,-0.22770927915892278
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-1.860419365748042,-2.0881286449069645
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.3143189500968281,-1.7738096948101365
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.03237123620381138,-1.7414384586063252
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.10393883850112187,-1.6374996201052032
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.1568041259609033,-1.7943037460661064
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.4478805233061558,-1.3464232227599506
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,1.1405892526993693,-0.20583397006058135
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-1.7193376604140644,-1.9251716304746458
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,0.06382692091009984,-1.861344709564546
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.28383679500223225,-2.145181504566778
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.22485795237848086,-2.370039456945259
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.06139970130677612,-2.3086397556384832
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.06301231284443945,-2.3716520684829225
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.16210676483195652,-2.209545303650966
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.16992160943112555,-2.0396236942198405
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.09434959594538536,-1.9452740982744552
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.18948570630526665,-2.134759804579722
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.20550155048029264,-2.3402613550600146
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,-0.004426670721310762,-2.3446880257813256
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.024300324300725817,-2.368988350082051
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.00912237942606618,-2.359865970655985
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.010869372470534575,-2.3707353431265195
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.002054682549551559,-2.3686806605769677
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.006878411670492772,-2.3755590722474604
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.043859205118369785,-2.3316998671290907
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-1.4528686398747983,-3.784568507003889
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-1.4790404899205483,-5.263608996924437
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.01602184994251087,-5.279630846866947
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.2527240086241396,-5.532354855491087
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.005106040525601464,-5.537460896016688
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.013357703671282058,-5.55081859968797
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.023104473300440756,-5.573923072988411
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.17048551323982153,-5.744408586228232
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.491351353256294,-6.2357599394845264
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.10730395647971153,-6.343063895964238
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.01839375506087365,-6.324670140903364
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,0.04322952296380153,-6.2814406179395625
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.2535649860214753,-6.535005603961038
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.029948064304620547,-6.564953668265658
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.055909007143226545,-6.620862675408884
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.05858546906200106,-6.5622772063468835
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.00984272941834301,-6.55243447692854
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.029854807481640835,-6.582289284410181
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.008777069405940068,-6.573512215004241
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q1,-39.6452493919029,-39.6452493919029
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q2,-10.941966305614821,-50.58721569751772
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q3,-2.2581329759926594,-52.84534867351038
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q4,-74.1034798601958,-126.94882853370618
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q1,-624.617079645149,-751.5659081788552
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q2,-51.471028295271836,-803.0369364741271
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q3,-2.6305200717497357,-805.6674565458768
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q4,-21.329189509302385,-826.9966460551792
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q1,-338.8776454263317,-1165.874291481511
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q2,-454.84363406243153,-1620.7179255439423
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q3,-1444.751925595907,-3065.469851139849
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q4,-110.0874516383859,-3175.557302778235
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q1,-6.321020899107707,-3181.878323677343
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q2,-410.96821025250017,-3592.846533929843
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q3,-17.34127827896211,-3610.187812208805
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q4,-658.6166256152475,-4268.804437824053
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q1,-903.1969975737304,-5172.001435397783
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q2,-0.1473416777121102,-5172.148777075495
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q3,-124.49536444992896,-5296.644141525424
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q4,-110.69961082334818,-5407.343752348772
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q1,-342.5657032594313,-5749.909455608204
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q2,-53.736472979813556,-5803.645928588017
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q3,-504.5598498551764,-6308.205778443194
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q4,-145.40734670938744,-6453.613125152581
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q1,-119.71696490404935,-6573.330090056631
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q2,-451.9321197447215,-7025.262209801353
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q3,-0.7450483952516586,-7026.007258196604
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q4,-170.62094562275618,-7196.62820381936
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q1,-58.38121457347467,-7255.009418392835
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q2,-7.03136424182683,-7262.040782634662
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q3,-42.70756477184942,-7304.748347406511
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q4,-0.38731678375575956,-7305.135664190267
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q1,-81.87960576223641,-7387.015269952503
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q2,-223.5360108572645,-7610.551280809768
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q3,-20.587826396296744,-7631.139107206065
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q4,-22.486046499132534,-7653.625153705198
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q1,-86.16196182861937,-7739.787115533817
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q2,-148.46915208018353,-7888.2562676140005
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q3,-22.897397411414502,-7911.153665025415
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q4,-15.899840032978204,-7927.053505058393
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q1,-2.5952228039411813,-7929.648727862334
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q2,1.828554219245406,-7927.820173643089
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q3,-43.688642291168186,-7971.508815934258
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q4,-24.87700384414816,-7996.385819778406
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q1,-26.368319289767427,-8022.754139068173
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q2,-7.838589377470474,-8030.592728445643
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q3,-0.4835618633377264,-8031.076290308981
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q4,-1.64985270347587,-8032.726143012456
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q1,-1.3401740078359317,-8034.066317020292
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q2,-0.0388189310184586,-8034.105135951311
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q3,-9.856001408871652,-8043.961137360183
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q4,-0.06801614967744285,-8044.02915350986
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2018:Q1,-0.8429789041865182,-8044.872132414047
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2018:Q2,-17.19793463443162,-8062.070067048478
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2018:Q3,-4.340767014943893,-8066.410834063422
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q1,-0.051712553188647446,-8066.462546616611
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q2,-0.009643229199666856,-8066.47218984581
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q3,-1.1265073872175675,-8067.598697233027
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q4,-0.8044234780185708,-8068.403120711046
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q1,-0.3184845760958315,-8068.721605287142
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q2,-2155.720421738186,-10224.442027025329
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q3,-4102.0531901536515,-14326.495217178981
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q4,-6.783664041449389,-14333.27888122043
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q1,-4.281741742165731,-14337.560622962597
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q2,-15.294900955825787,-14352.855523918422
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q3,-0.08972694411813582,-14352.94525086254
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q4,-1.0420883292139735,-14353.987339191754
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q1,-0.10948679360973501,-14354.096825985363
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q2,0.12685365939583548,-14353.969972325967
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q3,0.10258567832979325,-14353.867386647638
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q4,-5.9298337054255175,-14359.797220353064
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q1,-0.8192119074757676,-14360.61643226054
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q2,-3.464275053222542,-14364.080707313762
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q3,-0.12853060513842382,-14364.2092379189
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q4,-0.11488651050512812,-14364.324124429404
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q1,0.11534794595974937,-14364.208776483445
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q2,0.011161212631004764,-14364.197615270814
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q3,-0.2061293336336872,-14364.403744604448
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q4,-1.63744865243139,-14366.041193256879
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q1,0.06957302324377716,0.06957302324377716
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q2,0.006419824230546357,0.07599284747432353
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q3,-0.09098405490162342,-0.014991207427299896
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q4,0.1053923774669143,0.0904011700396144
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q1,0.03338565251917766,0.12378682255879206
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q2,0.05281081537399018,0.17659763793278224
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q3,-0.21815115988283001,-0.04155352195004777
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q4,-0.09446657506112599,-0.13602009701117376
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q1,0.056448698393265384,-0.07957139861790838
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q2,0.19825996837680404,0.11868856975889566
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q3,-0.029516048903322822,0.08917252085557284
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q4,-0.011247323721903596,0.07792519713366924
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q1,-0.01978536239120869,0.05813983474246055
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q2,0.6339942601266852,0.6921340948691458
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q3,0.04140169756163217,0.7335357924307779
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q4,1.3217883820379974,2.055324174468775
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q1,0.17014186039285506,2.22546603486163
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q2,-0.2186729535304408,2.006793081331189
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q3,-0.9336846370991688,1.07310844423202
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q4,-0.03433766044712271,1.0387707837848974
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q1,-0.14860008602707667,0.8901706977578208
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q2,0.2760963181023922,1.166267015860213
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q3,0.06682899334695078,1.233096009207164
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q4,-0.2773297229593672,0.9557662862477967
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q1,-0.06634809019393356,0.8894181960538632
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q2,-0.14583346506272724,0.743584730991136
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q3,-0.12988399525893024,0.6137007357322057
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q4,0.0465872201336924,0.6602879558658982
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q1,-0.1704957720976229,0.48979218376827527
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q2,0.024432966178887003,0.5142251499471623
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q3,0.4327641124102078,0.9469892623573701
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q4,0.03488841526004041,0.9818776776174105
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q1,0.004919291776439806,0.9867969693938503
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q2,0.29261780795827763,1.279414777352128
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q3,0.1421815529573816,1.4215963303095096
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q4,-0.10745857725299446,1.314137753056515
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q1,0.18082358386342534,1.4949613369199404
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q2,0.018212693982855896,1.5131740309027963
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q3,0.12018039112416928,1.6333544220269656
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q4,-0.0045527678546284645,1.6288016541723371
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q1,-0.09098382856471654,1.5378178256076205
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q2,0.7077722750563782,2.245590100663999
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q3,0.027252669903802318,2.2728427705678014
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q4,0.09850742674224752,2.371350197310049
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q1,0.020885074645916796,2.3922352719559656
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q2,-0.10437365472066967,2.287861617235296
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q3,0.05714194601756054,2.3450035632528565
