model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,-0.6041434904943968,-0.5746,-0.0295434904943967,68,0.3788908382921487,0.6155410939101862,-0.4348367691642614,0.14441444092602895,0.5191402719141547,0.8368228417162267,0.09570811577932392,0.7442700630001704,True,False,True,-1.219684584404583,0.011397603415789437,True,-1.6166184913502433,0.40833151036144977,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,2.536254737039726,2.9288,-0.3925452629602737,69,0.378053219974359,0.614860325581639,-0.6363748005452915,0.24040736348621966,0.7384030884979548,1.8542516136399858e-05,0.9999275500399352,4.28941016452689e-06,False,True,False,1.9213944114580872,3.151115062621365,True,1.5248995004382042,3.547609973641248,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,2.7634517436999024,2.6752,0.0882517436999026,70,0.365981405971425,0.6049639708043983,-0.4269925487484658,0.14650397771686904,0.4420083214031624,2.4624597616384885e-06,0.999988691966553,4.82710093216812e-07,False,True,False,2.158487772895504,3.3684157145043008,True,1.7683745621473232,3.758528925252482,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,1.1910787066531838,1.2725,-0.0814212933468161,71,0.375193560860976,0.6125304570884422,-0.4376165971509107,0.14745670351795934,0.5528740928971065,0.02591629141738421,0.947169479961323,0.011572399982206922,False,True,False,0.5785482495647416,1.803609163741626,True,0.18355576269301643,2.198601650613351,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,2.480006607798822,2.0608,0.4192066077988219,72,0.3627715618822188,0.6023052065873404,-0.6541580825096722,0.25267410659624545,0.2432132794483363,1.9148168886225128e-05,0.9999232899670218,4.3018720982670285e-06,False,True,False,1.8777014012114814,3.0823118143861623,True,1.4893027042118794,3.4707105113857644,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,4.56166727874087,5.154,-0.5923327212591296,73,0.3635880789905415,0.6029826523131006,-0.8955655708743389,0.3560368743070408,0.8370332991613194,1.9367635365948185e-14,0.9999999999997646,1.4301305338616332e-15,False,True,False,3.95868462642777,5.164649931053971,True,3.5698490760948483,5.553485481386892,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,3.211935999669933,3.209,0.0029359996699329,74,0.3716818913391229,0.6096571916570187,-0.42409166859339614,0.14247946427053063,0.4980787729692078,6.879789275791567e-08,0.9999996101404625,1.0937199284102298e-08,False,True,False,2.6022788080129144,3.8215931913269516,True,2.209139156775837,4.214732842564029,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,1.6204750936517367,1.2492,0.3712750936517366,75,0.3686462813927389,0.607162483518818,-0.6069410183288003,0.22974325480385296,0.2704369061792693,0.003804648070151486,0.9903460001712672,0.0013573060159653794,False,True,False,1.0133126101329188,2.2276375771705546,True,0.6217816804869455,2.619168506816528,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,2.7403181626809543,2.9514,-0.2110818373190457,76,0.3688862200551643,0.607360041536455,-0.48069700346980293,0.1709120867078885,0.635907119126565,3.213212601133765e-06,0.9999855875818188,6.454649292668286e-07,False,True,False,2.1329581211444992,3.3476782042174094,True,1.7412997954943195,3.739336529867589,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,2.7783748848983936,2.8336,-0.0552251151016065,77,0.3676744341188365,0.6063616364174407,-0.42280725938444985,0.1437088404663672,0.5362839790970491,2.3022796541114294e-06,0.9999894162726286,4.510389820212432e-07,False,True,False,2.172013248480953,3.3847365213158342,True,1.7809987479929363,3.775751021803851,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,S,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,2.2846111552065236,2.3451,-0.0604888447934763,78,0.3665120469604204,0.6054023843365836,-0.42206810368354236,0.14388859979133867,0.5397941391557612,8.041985585367926e-05,0.9997127203820184,2.0297605525037113e-05,False,True,False,1.67920877086994,2.8900135395431072,True,1.288812847565425,3.280409462847622,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2005:Q1:pre_third:pseudo,2005-06-30,2005:Q1,3.466049443231749,3.7592,-0.2931505567682508,0,0.1447864739700316,0.38050817858494396,-0.2494632917543948,0.17481797648249545,0.7794741714849541,4.1571941090707566e-20,1.0,2.8553095517170747e-22,False,True,False,3.085541264646805,3.846557621816693,True,2.8401691856016056,4.0919297008618924,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2005:Q2:pre_third:pseudo,2005-09-30,2005:Q2,3.2965951184761284,3.3096,-0.0130048815238716,1,0.1443455852635791,0.3799283949161725,0.04824810486967861,0.08896493133611379,0.5136530572264582,2.0337741898549914e-18,0.9999999999999998,1.735605315050962e-20,False,True,False,2.916666723559956,3.6765235133923007,True,2.6716685201164108,3.921521716835846,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2005:Q3:pre_third:pseudo,2005-12-31,2005:Q3,4.256645521246689,4.1425,0.114145521246689,2,0.1434328024685578,0.37872523347218073,0.006586603097183445,0.10212794930205983,0.38155702623795584,1.3057118667297874e-29,1.0,2.87034966422474e-32,False,True,False,3.8779202877745083,4.63537075471887,True,3.6336979473519295,4.879593095141448,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2005:Q4:pre_third:pseudo,2006-03-31,2005:Q4,1.6189190745376554,1.6527,-0.0337809254623446,3,0.1424869144564533,0.3774743891397843,0.05130961667640655,0.08941911547675173,0.5356545311928209,8.981311354490468e-06,0.9999146966201898,7.226439769503845e-07,False,True,False,1.2414446853978711,1.9963934636774396,True,0.9980289564797897,2.239809192595521,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2006:Q1:pre_third:pseudo,2006-06-30,2006:Q1,5.280590814295689,5.638,-0.3574091857043111,4,0.1416099539624185,0.3763109803904458,-0.3926314296869673,0.21403481902226387,0.8288856402644367,4.929360563015319e-45,1.0,2.3797003446617346e-48,False,True,False,4.904279833905243,5.656901794686134,True,4.661614333338799,5.899567295252578,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2006:Q2:pre_third:pseudo,2006-09-30,2006:Q2,2.887251336886444,2.5586,0.3286513368864439,5,0.1413282801630994,0.37593653741436117,-0.32273413000702633,0.1956979745219912,0.19099915780906782,7.944734953564356e-15,0.9999999999995602,1.0862143846063737e-16,False,True,False,2.511314799472083,3.2631878743008054,True,2.268890759816854,3.505611913956034,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2006:Q3:pre_third:pseudo,2006-12-31,2006:Q3,2.1823251908068446,1.9601,0.2222251908068446,6,0.1412530578740714,0.37583647757245625,-0.11514436348711532,0.13877572016039494,0.2771658806821339,3.1880594499432485e-09,0.9999999334172628,1.1583493346244922e-10,False,True,False,1.8064887132343883,2.558161668379301,True,1.5641291975311242,2.800521184082565,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2006:Q4:pre_third:pseudo,2007-03-31,2006:Q4,2.2618055236727255,2.4515,-0.1896944763272743,7,0.1407770427496879,0.3752026689000065,-0.06645449386241789,0.125149112838655,0.6934237800851488,8.288588240634813e-10,0.9999999804841952,2.6675943232655668e-11,False,True,False,1.886602854772719,2.637008192572732,True,1.6446520528906774,2.8789589944547735,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2007:Q1:pre_third:pseudo,2007-06-30,2007:Q1,0.6931999769699124,0.6897,0.0034999769699124,8,0.1402004103051848,0.3744334524387275,0.06335896881666306,0.08751626871754566,0.4962709836641683,0.03206102841449848,0.9061125175258237,0.008528643815758312,False,True,False,0.3187665245311849,1.06763342940864,True,0.07731175467410989,1.309088199265715,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2007:Q2:pre_third:pseudo,2007-09-30,2007:Q2,3.921335701389248,3.8213,0.1000357013892481,9,0.1392746749191837,0.3731952236017815,0.030789155761074424,0.09784779619592998,0.3943296717431445,3.9905059003480897e-26,1.0,1.1799627231640829e-28,False,True,False,3.5481404777874666,4.2945309249910295,True,3.307484184286892,4.535187218491604,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2007:Q3:pre_third:pseudo,2007-12-31,2007:Q3,4.862355465949011,4.9072,-0.0448445340509886,10,0.1383398838263578,0.3719406993411151,0.0628138675592077,0.08907509009950135,0.5479838048560877,2.3508871889334686e-39,1.0,1.730707037882702e-42,False,True,False,4.490414766607896,5.234296165290126,True,4.250567457626911,5.474143474271111,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2007:Q4:pre_third:pseudo,2008-03-31,2007:Q4,0.6140519194786584,0.5776,0.0364519194786584,11,0.138382534287847,0.37199802995156706,0.06512721141319111,0.08835791681804171,0.46097029574441584,0.04940135964335419,0.867156240452398,0.014323034044717145,False,True,False,0.2420538895270914,0.9860499494302255,True,0.002169610694020996,1.225934228263296,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.8604498406846233,0.9593,-0.0988501593153767,12,0.1375980010404857,0.37094204539319303,0.0372640178961137,0.09713447785649,0.6050668006836095,0.010180338086592258,0.9625001666374549,0.00212622096390324,False,True,False,0.48950779529143024,1.2313918860778164,True,0.25030447193083205,1.4705952094384145,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,3.180181423671197,2.8253,0.354881423671197,13,0.1366923248221636,0.3697192513545428,-0.38459981920791253,0.21275055512335486,0.16856099999639823,3.930218718401953e-18,0.9999999999999997,3.049480477827453e-20,False,True,False,2.810462172316654,3.54990067502574,True,2.572047372126894,3.7883154752154997,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,-0.5140442361510025,-0.5106,-0.0034442361510024,14,0.1369412590637347,0.37005575129125434,0.07511975899907992,0.08649295905799752,0.5037130394043052,0.9175987426773833,0.026830779885318234,0.8019592717324407,True,False,True,-0.8840999874422568,-0.14398848485974813,True,-1.1227317808366741,0.09464330853466918,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,-6.106461922985815,-6.3424,0.2359380770141843,15,0.1360966948739498,0.36891285539263846,-0.12625556527234777,0.1444402081704806,0.26123272186077573,1.0,0.0,1.0,True,False,True,-6.475374778378454,-5.737549067593177,True,-6.71326957120742,-5.49965427476421,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,-5.745006720240257,-5.4932,-0.2518067202402569,16,0.1349471958680082,0.3673515970674528,-0.15243391469957962,0.15213290568644344,0.7534747799200519,1.0,0.0,1.0,True,False,True,-6.112358317307709,-5.377655123172804,True,-6.349246327043073,-5.140767113437441,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,-1.007282486304494,-0.7376,-0.269682486304494,17,0.1348332883005296,0.36719652544724546,-0.18677884758103125,0.16145930190753513,0.768658588920865,0.9969575411106469,0.0005048005761590924,0.9860433423901219,True,False,True,-1.3744790117517396,-0.6400859608572486,True,-1.6112670229903743,-0.40329794961861376,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,2.84512445656959,2.2353,0.6098244565695898,18,0.1342011524333523,0.3663347546075205,-1.3002847278217513,0.4177387654259501,0.04798985586746061,4.035481878819925e-15,0.999999999999741,4.688912326739641e-17,False,True,False,2.4787897019620693,3.2114592111771105,False,2.242557406775032,3.447691506364148,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,5.898161597956053,5.5541,0.3440615979560526,19,0.1355443962640419,0.3681635455392643,-0.3563880366744566,0.2057329191637223,0.175014080027835,4.5959112347089084e-58,1.0,6.372120682673997e-62,False,True,False,5.529998052416788,6.266325143495317,True,5.29258645476448,6.503736741147625,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,3.069604766481634,2.738,0.3316047664816341,20,0.1356135765720784,0.3682574867834711,-0.32538862179542927,0.19774309103158358,0.1839351297510899,3.859057255711654e-17,0.9999999999999967,3.3858642783807525e-19,False,True,False,2.701347279698163,3.4378622532651053,True,2.463875103693808,3.6753344292694603,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,1.6757579321371092,1.7189,-0.0431420678628908,21,0.1352837662187614,0.36780941562004826,0.07437281944778835,0.08797168233472358,0.5466867082863583,2.6062319416806514e-06,0.9999699336801983,1.6999779708589742e-07,False,True,False,1.307948516517061,2.0435673477571576,True,1.0707652808275714,2.280750583446647,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,2.4915697277127062,2.5585,-0.0669302722872937,22,0.1347251703218876,0.36704927505974944,0.06669545880056824,0.09063302592018094,0.572344725734176,5.680721697836867e-12,0.9999999997856747,1.1253443307272904e-13,False,True,False,2.124520452652957,2.8586190027724556,True,1.8878273963607688,3.0953120590646437,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,2.81423168367731,3.1144,-0.3001683163226905,23,0.1339550511988357,0.3659987038212508,-0.2501236866091228,0.17858732258063,0.7939304003364862,7.403770586720189e-15,0.9999999999995426,8.930396022344788e-17,False,True,False,2.448232979856059,3.1802303874985607,True,2.212217388237388,3.4162459791172317,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,1.8675286851193516,1.9148,-0.0472713148806485,24,0.1338155064198527,0.3658080185286439,0.07835861916899392,0.08792109234910597,0.5514099477790472,1.6520906959019916e-07,0.9999974237464796,7.931880184998598e-09,False,True,False,1.5017206665907077,2.2333367036479954,True,1.2658280390745804,2.4692293311641227,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,1.0112644335425705,1.3341,-0.3228355664574296,25,0.1325475167917056,0.3640707579464541,-0.3016840977195701,0.1923531493329727,0.8123901537743137,0.0027376018699848217,0.9870702510017739,0.00043892744639683717,False,True,False,0.6471936755961163,1.3753351914890246,True,0.41242132686737387,1.6101075402177671,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,2.044591150706363,1.8145,0.2300911507063634,26,0.1331732670909948,0.3649291261203945,-0.10965730388396885,0.14131472755696453,0.26418076124132595,1.055145883479754e-08,0.9999997844162531,3.85564803087762e-10,False,True,False,1.6796620245859684,2.4095202768267576,True,1.4443361540270008,2.644846147385725,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,2.9836312971431873,2.9546,0.0290312971431871,27,0.132537838641816,0.36405746612563245,0.08832548608062833,0.0860014889334014,0.46822054276243796,1.2478156120570656e-16,0.9999999999999897,1.1164691790964109e-18,False,True,False,2.6195738310175547,3.34768876326882,True,2.384810053567678,3.5824525407186965,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,1.901805485070991,1.8717,0.0301054850709909,28,0.1318089964674484,0.3630550873730437,0.09082408534856219,0.08583951005691527,0.46695652731646514,8.101428546551777e-08,0.9999986169029774,3.5357181277042876e-09,False,True,False,1.5387503976979473,2.2648605724440345,True,1.3046330078222563,2.4989779623197252,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_third,T,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,1.72420675367465,1.2527,0.47150675367465,29,0.131103475156963,0.36208213868812006,-0.7509289642964564,0.30003893337453014,0.09642241149066814,9.587909682173631e-07,0.9999872066171309,5.3539211735359295e-08,False,True,False,1.3621246149865298,2.08628889236277,False,1.1286346345991496,2.3197788727501503,True,model_implied_state_space
