timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.43238168575592284,5.501550149592447
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.0010108925602169833,5.502561042152664
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.04169223990407683,5.54425328205674
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06494074421576908,5.609194026272509
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.002328292074546163,5.606865734197963
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.006314694570862747,5.613180428768826
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.006499216195803568,5.606681212573022
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.797824425064846,-39.797824425064846
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677608678,-50.63674810267352
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401798246,-52.86336424285334
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939331531,-129.37411363616866
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306229966,-754.2134442591653
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.60484976710727,-805.8182940262725
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.896052548813862,-808.7143465750863
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426843934,-828.9154550019302
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.242528006535,-1168.1579830084652
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.63351199969196,-1622.7914950081572
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135562338,-3068.0473085643907
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522469542,-3177.902813789086
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.353653234035842,-3178.256467023122
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.6733521385076,-3589.9298191616294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.457374174265517,-3606.387193335895
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269871077,-4264.609820323003
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989296749,-5998.835119252678
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520565734,-5998.613681607472
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613051467,-6122.789297737987
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341372383,-6233.242721151711
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.029314951508,-6508.272036103219
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.83744935649098,-6562.1094854597095
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.1498345524276,-7066.259320012137
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.34422941051264,-7215.60354942265
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495073548,-7291.786254373385
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247833127,-7743.631879156698
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.1306085067816537,-7743.5012706499165
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528534628,-7921.988855935263
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.6814547360206,-8087.670310671284
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919418405,-8135.343852590702
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713103753,-8188.31513972174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645476155,-8224.1876461765
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456069492,-8302.875520737196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495255938,-8526.400865689755
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.60176487992064,-8547.002630569676
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.131777229382795,-8570.134407799058
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644464,-8656.969195805503
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614966031,-8805.122957302106
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269848954,-8826.686573571955
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848728865,-8842.405955420683
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.2433959454790857,-8845.649351366163
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047743,-8842.795872234658
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390953,-8886.483989218566
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.973768284074954,-8911.457757502641
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989438,-8937.200273942535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.702559624924386,-8944.90283356746
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.418644520766393,-8945.321478088226
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577371244,-8947.009302945964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.396469369919674,-8948.405772315884
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337185627,-8948.644414149603
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171958993,-8958.539186321563
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372463576,-8958.607040325287
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132736229,-8959.435588338562
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591866,-8971.72253131448
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401147,-8976.256026014882
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400674,-8975.961303261918
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.43696293477333575,-8976.398266196691
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.073933679541503,-8977.472199876232
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335367862,-8978.25903910977
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413501645,-8979.31420485112
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2064.435032508436,-11043.749237359556
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4078.7524783179065,-15122.501715677463
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246372,-15129.00866616071
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703580678,-15133.60542686429
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.28713987226398,-15141.892566736553
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474138854,-15142.040342821294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336089,-15142.723725193928
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.35382729002974433,-15143.077552483957
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677964962,-15142.989679287177
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892357301,-15142.899490488253
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646849074,-15147.866526135102
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390006,-15148.61352646414
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531675,-15152.140783986293
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-15152.3702633767
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412488263,-15152.489969650826
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.1867492213036634,-15152.303220429521
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.0029975257085396354,-15152.300222903812
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236123396,-15152.506554356174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.63604893282211,-15154.142603288996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.1371336867120221,-0.1371336867120221
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.036092332282554776,-0.10104135442946734
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.2038122650447235,-0.3048536194741908
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,0.010946492332807062,-0.2939071271413838
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.03920092037773474,-0.33310804751911854
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-0.04301960213100624,-0.3761276496501248
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.37954896469371197,-0.7556766143438367
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6293742126266508,-0.12630240171718587
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.5067437712351153,-0.6330461729523011
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.39709390193861355,-0.2359522710136876
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.5324234586516435,-0.7683757296653311
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.22250377803911273,-0.5458719516262184
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,-0.030244857420451642,-0.5761168090466701
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.44254415188717333,-1.0186609609338433
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9291679209724725,-0.08949303996137081
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,1.8316149110680842,1.7421218711067135
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.4940703707321297,3.236192241838843
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.24413719937433193,3.480329441213175
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.266116286538597,3.746445727751772
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.2843566962523853,4.030802424004158
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.03853012061708505,3.9922723033870726
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.29010577067867593,3.7021665327083966
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.4733821133456937,4.17554864605409
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.14370404119758268,4.319252687251673
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.042048995390652086,4.361301682642325
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.009523757222365592,4.35177792541996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.1942211287672766,4.157556796652683
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15670707688296004,4.314263873535643
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.017187622535910663,4.331451496071554
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.08606715240884205,4.417518648480396
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.05371543615867044,4.471234084639066
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.01660770469495947,4.454626379944107
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.07797426450056066,4.532600644444667
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.21279063242367224,4.7453912768683395
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.31072971667764393,4.434661560190696
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.7019245144934321,5.136586074684128
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-1.0435433228349045,4.093042751849223
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.34296733371351334,4.436010085562737
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.037778354025607405,4.473788439588344
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.15694002208451394,4.630728461672859
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.2759198888471698,4.3548085728256885
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.57072532524662,5.925533898072309
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.3728951480742536,5.552638749998055
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.06518641623307092,5.487452333764984
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.07359451959093784,5.413857814174046
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.08091300516677034,5.494770819340816
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.04080998956137606,5.535580808902192
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.02998130729804142,5.50559950160415
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.07425235725059973,5.57985185885475
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.0671472555724757,5.512704603282274
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.04498595531961015,5.467718647962664
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.0006585219054608335,5.467060126057203
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.04371459595403174,5.423345530103171
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.023866622450895554,5.447212152554067
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0045853117855094196,5.442626840768558
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.278837483363433,5.721464324131991
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,1.3028307451588194e-05,5.721477352439442
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.05311622075841446,5.668361131681028
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.014728160202032152,5.68308929188306
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.22412980776204977,5.45895948412101
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-0.3694206232883642,5.089538860832646
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.050970507979891,10.140509368812538
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.35449725850790187,10.49500662732044
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.18442697077211373,10.310579656548326
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.005567494184067439,10.316147150732393
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.005745833271261852,10.310401317461132
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,-0.009937898161971567,10.30046341929916
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.006465075269688203,10.306928494568847
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.049778132131863995,10.356706626700712
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.04843143509266948,10.405138061793382
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.010957199274641935,10.416095261068024
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,-0.01551484135859732,10.400580419709428
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.007570963959540211,10.393009455749887
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.021460063996168382,10.414469519746055
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.024985551935956713,10.439455071682012
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.03721708883952407,10.476672160521536
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.003291033387052489,10.479963193908588
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.006446976752358481,10.486410170660946
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0005865612915657804,10.48582360936938
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
