subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
exclude_pandemic,spf,pseudo,pre_advance,DELTA_SA,77,0.5605800485026388,0.39431818181818185,-0.05211298701298704,0.0,1.0,0.0,,,,0.9170513470985968,0.09684278494929507
exclude_pandemic,spf,pseudo,pre_second,DELTA_TS,77,0.36172345611156964,0.2351532467532467,-0.04683376623376622,0.0,1.0,0.0,,,,0.8924488830191356,0.1172582024516386
exclude_pandemic,spf,pseudo,pre_third,DELTA_MT,78,1.2898514041328908,1.0207653846153844,0.028983333333333274,0.0,1.0,0.0,,,,0.5505138212188896,0.08108705063546676
exclude_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,77,0.6038184909106321,0.4389677522915821,0.02382196936463483,0.5584415584415584,1.0,0.0,,,,0.9877849951522677,0.7525715884768869
exclude_pandemic,standard_dfm,exact,pre_second,DELTA_TS,77,0.40709599619955444,0.27775658023683647,0.009929261316007198,0.5714285714285714,1.0,0.0,,,,1.0043926125094715,0.9665386338925043
exclude_pandemic,standard_dfm,exact,pre_third,DELTA_MT,78,1.470582543809827,1.1644933466530833,0.44705788043234024,0.5,1.0,0.0,,,,0.6276506061213963,0.13106981038142626
exclude_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,77,0.6031476203806534,0.4384939026769001,0.02464481167693792,0.5584415584415584,1.0,0.0,,,,0.9866875199123103,0.7318156912644194
exclude_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,77,0.4075155168637281,0.27806483778689994,0.009992354380858555,0.5714285714285714,1.0,0.0,,,,1.0054276594267215,0.9587733961927398
exclude_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,78,1.469856291147365,1.1636538190615566,0.44575772188171103,0.5,1.0,0.0,,,,0.6273406385335786,0.13095429545861284
pre_gfc,ar,exact,pre_advance,DELTA_SA,12,0.6254475486289988,0.4679557304469852,-0.04373833412534739,0.5833333333333334,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,exact,pre_second,DELTA_TS,12,0.22180533885501286,0.18436221050706073,0.04321979743485998,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,exact,pre_third,DELTA_MT,12,1.6656246934914007,1.3671723722094609,0.5775737755256158,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_advance,DELTA_SA,12,0.6254475486289988,0.4679557304469852,-0.04373833412534739,0.5833333333333334,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_second,DELTA_TS,12,0.22180533885501286,0.18436221050706073,0.04321979743485998,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_third,DELTA_MT,12,1.6656246934914007,1.3671723722094609,0.5775737755256158,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,bridge,exact,pre_advance,DELTA_SA,12,0.6209882638677452,0.5046370482641863,-0.10871570407484045,0.5,1.0,0.0,,,,0.9928702498378505,0.8631085821654656
pre_gfc,bridge,exact,pre_second,DELTA_TS,12,0.41645141469893093,0.32387813207547306,-0.03642649788313632,0.8333333333333334,1.0,0.0,,,,1.8775536100650492,0.015806332387484284
pre_gfc,bridge,exact,pre_third,DELTA_MT,12,1.7996781640211674,1.4275550581442935,-0.13158793935752278,0.3333333333333333,1.0,0.0,,,,1.0804823986181247,0.6644869861604837
pre_gfc,bridge,pseudo,pre_advance,DELTA_SA,12,0.6209202990571773,0.5044897251518106,-0.10856838096246467,0.5,1.0,0.0,,,,0.9927615839541695,0.8608835525337122
pre_gfc,bridge,pseudo,pre_second,DELTA_TS,12,0.41592620217557136,0.32281599397109767,-0.035544814207168415,0.8333333333333334,1.0,0.0,,,,1.8751857115912307,0.016287140745846564
pre_gfc,bridge,pseudo,pre_third,DELTA_MT,12,1.775491991078937,1.4062281130945369,-0.12521367524036076,0.3333333333333333,1.0,0.0,,,,1.065961616693637,0.709710694962876
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,30.0,9.41580708491095e-05,9.363811845065472e-05,9.946278191466944e-05,1.0124728672106906,0.908044577547993
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,29.0,9.200921409398026e-05,9.100891375334323e-05,9.9665548917627e-05,0.883724366679609,0.10010642187826006
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,12,1.3369596830744996,1.1751916666666666,0.367125,0.0,1.0,28.666666666666668,8.996593934038179e-05,8.999263170741208e-05,9.84171316622418e-05,0.8026776309806205,0.010777771546448534
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,30.0,9.468445738060109e-05,9.463629105505645e-05,9.946278191466944e-05,1.0124728672106906,0.908044577547993
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,29.0,9.200673888466294e-05,9.100891375334323e-05,9.9665548917627e-05,0.883724366679609,0.10010642187826006
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,12,1.3369596830744996,1.1751916666666666,0.367125,0.0,1.0,28.75,9.070902474629894e-05,9.18646269711821e-05,9.84171316622418e-05,0.8026776309806205,0.010777771546448534
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,12,0.5668921260092602,0.4832665416485547,-0.1384901360505937,0.8333333333333334,1.0,29.333333333333332,9.271845326368763e-05,9.32189212372077e-05,9.694278676039295e-05,0.9063783641840248,0.5869344278054447
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,12,0.19092904796076401,0.1509789954666599,0.0020098953581332104,0.5833333333333334,1.0,29.583333333333332,9.172269552012398e-05,9.214588278010343e-05,9.956711762142336e-05,0.8607955468807191,0.06443734601469199
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,12,1.3435463386582542,1.1817783868112308,0.370925137731781,0.16666666666666666,1.0,29.75,9.253914013342746e-05,9.518538339649704e-05,9.88171265779014e-05,0.8066320965991314,0.011032703508481291
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.5662919774568619,0.48239053752910177,-0.13761413193114072,0.8333333333333334,1.0,29.416666666666668,9.145100285141431e-05,9.207104442780789e-05,9.694278676039295e-05,0.9054188136130554,0.5828498527375057
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,12,0.19092732763161366,0.15097761277796432,0.002008512669437588,0.5833333333333334,1.0,29.583333333333332,9.171130204043641e-05,9.214588278010343e-05,9.959107411326208e-05,0.8607877908494206,0.06443200859291731
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,12,1.343538581805985,1.1817832612374917,0.3709202633055202,0.16666666666666666,1.0,29.916666666666668,9.048375372897587e-05,9.029607959818977e-05,9.694638975123636e-05,0.8066274395762741,0.01103216889661316
pre_gfc,midas_umidas,exact,pre_advance,DELTA_SA,12,16.285466499880112,12.243898054233457,-4.156889859621313,0.4166666666666667,1.0,0.0,,,,26.03810109349438,0.033395010679150766
pre_gfc,midas_umidas,exact,pre_second,DELTA_TS,12,0.7806011425390204,0.5858394773206014,0.2227584596712955,0.9166666666666666,1.0,0.0,,,,3.519307274426224,0.01407710621746327
pre_gfc,midas_umidas,exact,pre_third,DELTA_MT,12,4.202274841067538,3.4820835218634465,1.8087749744471793,0.5,1.0,0.0,,,,2.522942207502301,1.4901080758571803e-05
pre_gfc,midas_umidas,pseudo,pre_advance,DELTA_SA,12,16.27976594159714,12.233213689924542,-4.146205495312398,0.4166666666666667,1.0,0.0,,,,26.02898672683731,0.03356956908197345
pre_gfc,midas_umidas,pseudo,pre_second,DELTA_TS,12,0.7807698106625781,0.5869141116057096,0.2236097503067727,0.9166666666666666,1.0,0.0,,,,3.5200677075358526,0.013967709089570539
pre_gfc,midas_umidas,pseudo,pre_third,DELTA_MT,12,4.263701005086345,3.5295396288051557,1.8024204807789592,0.5,1.0,0.0,,,,2.559820961917288,1.069396380596554e-05
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,12,0.6281548254104139,0.5271128921071027,-0.21866772891015107,0.6666666666666666,1.0,59.25,9.66972655334696e-05,9.676037107833705e-05,9.81886652912214e-05,1.00432854327649,0.9657966111446579
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,12,0.24801510008443511,0.213108753306521,0.019330522762096767,0.3333333333333333,1.0,59.333333333333336,9.752790310935827e-05,9.763670509330408e-05,9.970910800151783e-05,1.1181656012642454,0.19814492841057202
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,12,1.4246377498431195,1.2709469071769475,0.40947919622111106,0.08333333333333333,1.0,59.5,9.780627018589372e-05,9.798670350025015e-05,9.9885798294641e-05,0.8553173805660048,0.018356585612748437
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6281004021960667,0.5270257228329861,-0.21858055963603454,0.6666666666666666,1.0,59.25,9.670588896273454e-05,9.681211165392663e-05,9.81886652912214e-05,1.0042415284429254,0.9664785235614324
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,12,0.24813652405352027,0.21324208976035283,0.019463859215928615,0.3333333333333333,1.0,59.333333333333336,9.751976309795334e-05,9.763670509330408e-05,9.970910800151783e-05,1.1187130360992765,0.19412219976605313
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,12,1.4251832560230022,1.2709727765949625,0.4081600006441077,0.08333333333333333,1.0,59.666666666666664,9.750230649464157e-05,9.784329921408978e-05,9.967902686012838e-05,0.855644889026953,0.018236215851371564
pre_gfc,no_revision,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,no_revision,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,no_revision,exact,pre_third,DELTA_MT,12,1.3369596830744996,1.1751916666666666,0.367125,0.0,1.0,0.0,,,,0.8026776309806205,0.010777771546448534
pre_gfc,no_revision,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,no_revision,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,no_revision,pseudo,pre_third,DELTA_MT,12,1.3369596830744996,1.1751916666666666,0.367125,0.0,1.0,0.0,,,,0.8026776309806205,0.010777771546448534
pre_gfc,release_dfm,exact,pre_advance,DELTA_SA,12,0.6548905560885855,0.5492511639873522,-0.1670870110334222,0.5,1.0,0.0,,,,1.047075102499205,0.5839343829299388
pre_gfc,release_dfm,exact,pre_second,DELTA_TS,12,0.2608026874714119,0.20940057394693978,0.0759908250968088,0.5,1.0,0.0,,,,1.1758178987832677,0.1464589769756337
pre_gfc,release_dfm,exact,pre_third,DELTA_MT,12,1.746115688018468,1.4079177224577772,1.096630087306379,0.4166666666666667,1.0,0.0,,,,1.0483248086088026,0.6749049511621913
pre_gfc,release_dfm,pseudo,pre_advance,DELTA_SA,12,0.654796625634727,0.5491450661035092,-0.1669809131495791,0.5,1.0,0.0,,,,1.046924921314445,0.5850424983554456
pre_gfc,release_dfm,pseudo,pre_second,DELTA_TS,12,0.2606751623495861,0.20932758261239,0.07591783376225901,0.5,1.0,0.0,,,,1.17524295715885,0.14652240338607744
pre_gfc,release_dfm,pseudo,pre_third,DELTA_MT,12,1.746581505464828,1.4081658435313003,1.1005218899623634,0.4166666666666667,1.0,0.0,,,,1.0486044739188691,0.6741386138426451
pre_gfc,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,12,0.5841304648686968,0.4412243988051598,-0.05577042242058087,0.75,0.8333333333333334,68.25,0.00010963020164607151,9.861985714792066e-05,0.0001891375310028,0.9339399701048148,0.666829722905665
pre_gfc,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,12,0.19440335963621613,0.15320542615010244,0.0018561884505634227,0.5,0.9166666666666666,67.83333333333333,0.00010432965580832318,9.791782041856788e-05,0.0001785382510593,0.8764593342962383,0.07811570103373212
pre_gfc,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,12,1.3431559942593494,1.1816844467450511,0.3700680227442408,0.16666666666666666,0.8333333333333334,70.75,0.00016078995831835953,9.778755614629841e-05,0.0007826241086972,0.806397743445969,0.011032396347117465
pre_gfc,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.5841204130623316,0.44121094545578493,-0.05575696907120605,0.75,0.8333333333333334,68.25,0.00010962117965705009,9.861985714792066e-05,0.0001891375310028,0.9339238987229904,0.666752079490674
pre_gfc,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,12,0.1944078043521543,0.15320893936849203,0.0018597016689530083,0.5,0.9166666666666666,67.75,0.00010458405517359406,9.818729779596021e-05,0.0001783216245401,0.8764793731102772,0.07815277149854577
pre_gfc,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,12,1.3431134415254395,1.181658979772529,0.37009348971676276,0.16666666666666666,0.8333333333333334,71.08333333333333,0.00016019939747624945,9.659625286563932e-05,0.0007826241086972,0.8063721958336671,0.011029866289221405
pre_gfc,spf,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,spf,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,spf,exact,pre_third,DELTA_MT,12,1.3369596830744996,1.1751916666666666,0.367125,0.0,1.0,0.0,,,,0.8026776309806205,0.010777771546448534
pre_gfc,spf,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,spf,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,spf,pseudo,pre_third,DELTA_MT,12,1.3369596830744996,1.1751916666666666,0.367125,0.0,1.0,0.0,,,,0.8026776309806205,0.010777771546448534
pre_gfc,standard_dfm,exact,pre_advance,DELTA_SA,12,0.6548905560885855,0.5492511639873522,-0.1670870110334222,0.5,1.0,0.0,,,,1.047075102499205,0.5839343829299388
pre_gfc,standard_dfm,exact,pre_second,DELTA_TS,12,0.2660609895282692,0.22609743701758908,-0.016833798653919648,0.5833333333333334,1.0,0.0,,,,1.1995247314681854,0.1568356980619382
pre_gfc,standard_dfm,exact,pre_third,DELTA_MT,12,1.886057086786299,1.520009665125916,1.0730658847794878,0.4166666666666667,1.0,0.0,,,,1.1323421741742064,0.18017994286995798
pre_gfc,standard_dfm,pseudo,pre_advance,DELTA_SA,12,0.654796625634727,0.5491450661035092,-0.1669809131495791,0.5,1.0,0.0,,,,1.046924921314445,0.5850424983554456
pre_gfc,standard_dfm,pseudo,pre_second,DELTA_TS,12,0.2659132898859091,0.22600068709957233,-0.016930548571936415,0.5833333333333334,1.0,0.0,,,,1.1988588338702173,0.15934480277740284
pre_gfc,standard_dfm,pseudo,pre_third,DELTA_MT,12,1.8882529760179168,1.5244364073107857,1.0718541812849685,0.4166666666666667,1.0,0.0,,,,1.1336605319292268,0.1746930370846406
gfc_and_recovery,ar,exact,pre_advance,DELTA_SA,28,0.8078268449404457,0.6548103831622708,0.13607571004658242,0.35714285714285715,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,exact,pre_second,DELTA_TS,28,0.5927052454271391,0.38376051152977425,0.06599158581160104,0.6071428571428571,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,exact,pre_third,DELTA_MT,28,2.3669194859306524,2.0188205104921644,0.6365610729640702,0.4642857142857143,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_advance,DELTA_SA,28,0.8078268449404457,0.6548103831622708,0.13607571004658242,0.35714285714285715,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_second,DELTA_TS,28,0.5927052454271391,0.38376051152977425,0.06599158581160104,0.6071428571428571,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_third,DELTA_MT,28,2.3669194859306524,2.0188205104921644,0.6365610729640702,0.4642857142857143,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,bridge,exact,pre_advance,DELTA_SA,28,0.8728041508759686,0.6860993162299085,0.053422777975860244,0.39285714285714285,1.0,0.0,,,,1.0804346950618027,0.43350163519042895
gfc_and_recovery,bridge,exact,pre_second,DELTA_TS,28,0.6628507927836023,0.49558010455336104,0.0009485923409285038,0.5714285714285714,1.0,0.0,,,,1.1183481129914956,0.17909828614329623
gfc_and_recovery,bridge,exact,pre_third,DELTA_MT,28,1.8153735623453846,1.4670186112889367,0.5394961833069484,0.6785714285714286,1.0,0.0,,,,0.7669773193115588,0.04117159395035666
gfc_and_recovery,bridge,pseudo,pre_advance,DELTA_SA,28,0.8842136753952865,0.6906053390758826,0.05598647925480684,0.39285714285714285,1.0,0.0,,,,1.0945584204502046,0.39837110321744895
gfc_and_recovery,bridge,pseudo,pre_second,DELTA_TS,28,0.6618242336402091,0.4931587143712895,-0.002783964242289413,0.6071428571428571,1.0,0.0,,,,1.116616123691058,0.18808690179784482
gfc_and_recovery,bridge,pseudo,pre_third,DELTA_MT,28,1.813362480671183,1.467094055925749,0.5399336578376717,0.6785714285714286,1.0,0.0,,,,0.7661276572566575,0.04162683200753199
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,25.5,9.270220741175838e-05,9.246018442486287e-05,9.961081553966847e-05,0.8906157638357928,0.09098205225716119
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,25.464285714285715,9.240928716633458e-05,9.356162753739562e-05,9.988302633676722e-05,0.8707233196588532,0.09293200072973085
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,28,1.471978888508353,1.2314964285714287,0.20596071428571427,0.0,1.0,25.321428571428573,9.271448468153015e-05,9.432296852169037e-05,9.981323665303591e-05,0.621896476520655,0.008877580341972403
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,25.5,9.281089980230828e-05,9.194383197522702e-05,9.94254850231523e-05,0.8906157638357928,0.09098205225716119
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,25.357142857142858,9.338419093619359e-05,9.41916365066166e-05,9.989549098234897e-05,0.8707233196588532,0.09293200072973085
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,28,1.471978888508353,1.2314964285714287,0.20596071428571427,0.0,1.0,25.392857142857142,9.221641162986462e-05,9.432380192019031e-05,9.981323665303591e-05,0.621896476520655,0.008877580341972403
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,28,0.7845263700494699,0.6222955148798072,0.25177313699755166,0.6428571428571429,1.0,26.678571428571427,9.009990389704129e-05,9.313173647336392e-05,9.93373563132126e-05,0.9711565974355637,0.812672451176994
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,28,0.5143914482519089,0.338781388769486,0.02572819135377282,0.5,1.0,26.785714285714285,8.890605376290746e-05,9.073020395350211e-05,9.900837362560044e-05,0.8678705852876456,0.10005588108370655
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,28,1.4723591354709582,1.232192438504933,0.20568550492518586,0.4642857142857143,1.0,26.714285714285715,8.872096188658315e-05,9.007611959681849e-05,9.970223879266927e-05,0.6220571270898297,0.009114601581258725
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.7849404051828682,0.6225988084068977,0.25002104012495174,0.6428571428571429,1.0,26.678571428571427,8.991457041994781e-05,9.290554043950267e-05,9.93373563132126e-05,0.971669126990618,0.8160578028707358
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5143729094440705,0.33874101605994295,0.0256886971121677,0.5,1.0,26.75,8.891828292970658e-05,9.073020395350211e-05,9.984058341309153e-05,0.8678393069954737,0.09991970401977399
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,28,1.4723941283079685,1.2322152180139962,0.20570802565367896,0.4642857142857143,1.0,26.714285714285715,8.899383674347608e-05,9.060101252551881e-05,9.97017538521422e-05,0.6220719112162938,0.009112861185233268
gfc_and_recovery,midas_umidas,exact,pre_advance,DELTA_SA,28,14.246272068203758,11.196815750447497,4.966934054850381,0.35714285714285715,1.0,0.0,,,,17.635304096949163,0.002729158731993515
gfc_and_recovery,midas_umidas,exact,pre_second,DELTA_TS,28,1.750455358090917,1.209129436215105,-0.1079639413867025,0.6428571428571429,1.0,0.0,,,,2.9533319834708625,0.01058800778080752
gfc_and_recovery,midas_umidas,exact,pre_third,DELTA_MT,28,8.141547481428638,6.074018640210324,1.599318651440231,0.6428571428571429,1.0,0.0,,,,3.4397230365558684,0.011799540335467549
gfc_and_recovery,midas_umidas,pseudo,pre_advance,DELTA_SA,28,13.046605704591407,10.46239667241832,5.5614444176785875,0.39285714285714285,1.0,0.0,,,,16.150250250167442,0.00023335170277093937
gfc_and_recovery,midas_umidas,pseudo,pre_second,DELTA_TS,28,1.7521455642200388,1.2157759799680814,-0.14092806022811502,0.6071428571428571,1.0,0.0,,,,2.956183664204519,0.010429104092243832
gfc_and_recovery,midas_umidas,pseudo,pre_third,DELTA_MT,28,8.040604385029322,6.040994633564421,1.4305907738826302,0.6071428571428571,1.0,0.0,,,,3.3970755798090977,0.015320388443328708
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,28,0.6809884260732604,0.506377403504296,0.22376815585486273,0.6785714285714286,1.0,57.75,9.798237558648972e-05,9.828479933985248e-05,9.994710067525444e-05,0.8429881110517737,0.08941095766509441
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,28,0.5251470551534468,0.3486038471807274,0.11200660130431829,0.5,1.0,59.892857142857146,9.821363862849379e-05,9.82803151218328e-05,9.981797153033388e-05,0.8860172222282161,0.3196908260765239
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,28,1.5106635346451451,1.2756924980259545,0.23007585904563874,0.42857142857142855,1.0,59.714285714285715,9.815293247112308e-05,9.815905040852141e-05,9.98466903369531e-05,0.6382403557133103,0.017305633063708328
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.6798816276424609,0.5061882907872118,0.2224654589566772,0.6785714285714286,1.0,57.964285714285715,9.802808179630339e-05,9.781007489115133e-05,9.994710067525444e-05,0.8416180174014678,0.08642057100606619
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5251440985378426,0.3510008601598309,0.10736989807250992,0.5,1.0,58.535714285714285,9.865172984490217e-05,9.883460716780881e-05,9.997200972930478e-05,0.8860122338876757,0.3167599777930946
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,28,1.5120591187343675,1.2765717583439782,0.229656205447716,0.42857142857142855,1.0,58.714285714285715,9.812969709506817e-05,9.823759009418244e-05,9.998924336358033e-05,0.6388299761450648,0.01729342064439212
gfc_and_recovery,no_revision,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,no_revision,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,no_revision,exact,pre_third,DELTA_MT,28,1.471978888508353,1.2314964285714287,0.20596071428571427,0.0,1.0,0.0,,,,0.621896476520655,0.008877580341972403
gfc_and_recovery,no_revision,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,no_revision,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,no_revision,pseudo,pre_third,DELTA_MT,28,1.471978888508353,1.2314964285714287,0.20596071428571427,0.0,1.0,0.0,,,,0.621896476520655,0.008877580341972403
gfc_and_recovery,release_dfm,exact,pre_advance,DELTA_SA,28,0.7933713288549318,0.6002690394112672,0.11633016536255628,0.4642857142857143,1.0,0.0,,,,0.9821056750267075,0.6851576312122228
gfc_and_recovery,release_dfm,exact,pre_second,DELTA_TS,28,0.5385345536570367,0.34732406647267344,0.05112342421213438,0.5357142857142857,1.0,0.0,,,,0.9086043321059801,0.2139914673885373
gfc_and_recovery,release_dfm,exact,pre_third,DELTA_MT,28,1.9386821410753554,1.5135318769701922,1.0253674266385018,0.4642857142857143,1.0,0.0,,,,0.8190739704494352,0.12390410940219959
gfc_and_recovery,release_dfm,pseudo,pre_advance,DELTA_SA,28,0.7921928444397525,0.5984970821932664,0.11861568981108146,0.4642857142857143,1.0,0.0,,,,0.9806468420818006,0.6610737686428437
gfc_and_recovery,release_dfm,pseudo,pre_second,DELTA_TS,28,0.5384401554113312,0.3471273862998016,0.05086184455667375,0.5357142857142857,1.0,0.0,,,,0.9084450653432277,0.21280034232174802
gfc_and_recovery,release_dfm,pseudo,pre_third,DELTA_MT,28,1.9347483153227256,1.5114032234087997,1.0245288175214118,0.4642857142857143,1.0,0.0,,,,0.8174119680974273,0.12061317913844155
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,28,0.7670711526187471,0.5986316234971635,0.25756906521510825,0.6071428571428571,1.0,37.25,9.635926843645728e-05,9.71754839084996e-05,9.917370068624733e-05,0.9495489750347389,0.603200648612789
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,28,0.5154418506243567,0.3396636731604449,0.026438158497181657,0.5357142857142857,1.0,37.107142857142854,9.603608613013979e-05,9.689713151967712e-05,9.993725550990044e-05,0.8696428023897413,0.1011932522606463
