timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02245318748017939,2.1789178325494536
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.014083802119066834,2.1648340304303866
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.79782442511904,-39.79782442511904
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677867209,-50.636748102986246
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401965463,-52.863364243182794
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939414345,-129.37411363732625
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306210296,-754.2134442583558
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.604849767086456,-805.8182940254422
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.8960525487067064,-808.714346574149
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426803746,-828.9154550009528
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.2425280076646,-1168.1579830086173
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.633511999568,-1622.7914950081854
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135582553,-3068.0473085664407
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522513594,-3177.9028137915766
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.35365323404709553,-3178.256467025624
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.67335213949457,-3589.9298191651183
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.45737417434109,-3606.3871933394594
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269869519,-4264.609820326411
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989344995,-5998.835119260911
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520773843,-5998.613681615703
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613037812,-6122.7892977460815
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341383031,-6233.2427211599115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.02931495153865,-6508.27203611145
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.8374493565124,-6562.109485467962
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.14983455244965,-7066.259320020412
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.3442294107893,-7215.603549431201
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495068337,-7291.786254381885
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247825397,-7743.631879164424
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.13060850678497912,-7743.501270657639
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528523038,-7921.988855942869
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.68145473592898,-8087.670310678798
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919471,-8135.343852598269
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713099698,-8188.315139729266
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645483025,-8224.187646184097
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456065915,-8302.875520744756
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495242105,-8526.400865697176
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.601764879937992,-8547.002630577115
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.13177722937727,-8570.134407806492
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644839,-8656.96919581294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614965949,-8805.122957309535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269845912,-8826.686573579382
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848727583,-8842.405955428108
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.243395945480688,-8845.64935137359
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047823,-8842.795872242084
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390882,-8886.483989225993
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.97376828407593,-8911.457757510068
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989478,-8937.200273949964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.70255962492451,-8944.902833574888
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.41864452076651637,-8945.321478095655
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577374164,-8947.009302953393
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.3964693699196922,-8948.405772323313
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337186688,-8948.644414157032
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171959557,-8958.539186328991
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372468789,-8958.607040332716
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132734977,-8959.435588345988
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591861,-8971.722531321908
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401264,-8976.256026022309
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400396,-8975.961303269345
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.4369629347732412,-8976.398266204118
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.0739336795414602,-8977.47219988366
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335368706,-8978.259039117196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413495503,-8979.314204858545
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246874,-8985.821155341791
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703579255,-8990.417916045371
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.287139872261893,-8998.705055917633
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474144385,-8998.852832002374
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336178,-8999.536214375008
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.3538272900297053,-8999.890041665038
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677965562,-8999.802168468257
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892358536,-8999.711979669333
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646848841,-9004.679015316182
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390502,-9005.42601564522
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531364,-9008.953273167373
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-9009.182752557781
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412494547,-9009.302458831906
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.18674922130366314,-9009.115709610602
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.002997525708536584,-9009.112712084892
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236124312,-9009.319043537254
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.6360489328221843,-9010.955092470076
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.13059935205198775,-0.13059935205198775
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.024391261605234624,-0.10620809044675313
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.45994342116795706,-0.5661515116147102
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-0.0531610745076327,-0.619312586122343
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.046807456589327716,-0.6661200427116707
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.03062929753540103,-0.6354907451762697
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.16233959976467366,-0.7978303449409434
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6402773063516554,-0.15755303858928804
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.3708198181414604,-0.5283728567307484
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.4806923714790319,-0.04768048525171653
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.22349905525324154,-0.27117954050495807
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.21039613826356712,-0.06078340224139095
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.026250060078034747,-0.0345333421633562
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.33152990287504824,-0.36606324503840443
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9486906397569659,0.5826273947185614
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,0.04833251245755221,0.6309599071761136
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.3431245696136525,1.974084476789766
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.32082077367737966,2.2949052504671457
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.12612764715250302,2.4210328976196487
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.2792874039501728,2.7003203015698216
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.036307868862008,2.6640124327078136
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.2805862708068042,2.3834261619010095
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.4971100441780474,2.880536206079057
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.11603729061509072,2.9965734966941477
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.036333745363307614,3.032907242057455
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.02187926802105805,3.011027974036397
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.23130074657649768,2.7797272274598996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15681939993528043,2.93654662739518
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.026946705720010733,2.9634933331151907
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.0874889890808167,3.0509823221960075
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.07925576283809752,3.130238085034105
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.015958734185183985,3.114279350848921
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.13740372665260214,3.251683077501523
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.19509465404238746,3.4467777315439103
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.28530972056318926,3.161468010980721
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.8420965370659141,4.003564548046635
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.8301057839291341,3.1734587641175005
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.36501252537265694,3.5384712894901575
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.06282654079960123,3.601297830289759
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.23721791775153378,3.8385157480412926
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.18276212990861307,3.6557536181326795
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.6915978533558014,5.347351471488481
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.24343556726035165,5.1039159042281295
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.04038841833949731,5.063527485888632
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.02103824482606388,5.042489241062568
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.011489237231405047,5.031000003831163
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.04212874052917409,5.073128744360337
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.0999194595306916,4.973209284829645
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.1000550136771799,5.073264298506825
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.00682113317991833,5.066443165326906
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.0007510994036671154,5.067194264730573
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.13106532844603005,4.936128936284543
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.01539079874664261,4.9515197350311855
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,-0.0015479021096900455,4.949971832921495
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0007406788355666049,4.949231154085928
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.293124410690845,5.242355564776773
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.00042007345877586845,5.241935491317997
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.10756243917733178,5.134373052140665
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.00010960970725293687,5.134482661847918
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.07607203993762417,5.058410621910294
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.35464578346846276,5.413056405378757
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.14470242769064814,5.268353977688109
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.005862019571474323,5.274215997259584
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.003932091694120595,5.2702839055654636
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,9.178871271832282e-06,5.2702930844367355
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.020252299209954264,5.290545383646689
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.05339708552271977,5.343942469169409
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.05198792813720851,5.395930397306618
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.0030979390863965367,5.399028336393014
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,0.008116094282377244,5.407144430675391
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.035496542101736916,5.371647888573654
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.026404796490643805,5.398052685064298
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.021730562983297563,5.419783248047596
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.020330853508659708,5.440114101556255
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.002678147780204816,5.44279224933646
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.00662368546954726,5.449415934806007
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0020644365045444117,5.447351498301463
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q1,-0.30424364925329495,3.3567140931591677
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q2,1.0249249122593762,4.381639005418544
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q3,-0.3345827492334456,4.0470562561850985
exact,pre_advance,DELTA_SA,ar,no_revision,2015:Q4,-0.09676443992777004,3.9502918162573284
exact,pre_advance,DELTA_SA,ar,no_revision,2016:Q1,-0.09029065158363185,3.8600011646736965
exact,pre_advance,DELTA_SA,ar,no_revision,2016:Q2,0.1360297525459644,3.996030917219661
exact,pre_advance,DELTA_SA,ar,no_revision,2016:Q3,-0.021175007572158712,3.974855909647502
exact,pre_advance,DELTA_SA,ar,no_revision,2016:Q4,0.02734587565242416,4.002201785299926
exact,pre_advance,DELTA_SA,ar,no_revision,2017:Q1,-0.056295362083760514,3.945906423216165
exact,pre_advance,DELTA_SA,ar,no_revision,2017:Q2,-0.1998229027002102,3.746083520515955
exact,pre_advance,DELTA_SA,ar,no_revision,2017:Q3,-0.09239460605426397,3.653688914461691
exact,pre_advance,DELTA_SA,ar,no_revision,2017:Q4,0.035699658663772574,3.6893885731254636
