timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.274771385644771,4,3.348745130510288,0.0008117843422693177,0.00040589217113465884
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.2596895340627405,4,3.3596091817148657,0.0007805280276881205,0.00039026401384406026
pseudo,pre_second,S,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.7023955778769212,4,-0.36863940949741886,0.7123965167145795,0.6438017416427102
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.309633509894187,4,3.38896184664577,0.0007015777152755149,0.00035078885763775746
pseudo,pre_second,S,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.303466557682772,4,3.392668984059462,0.0006921522477289746,0.0003460761238644873
pseudo,pre_second,S,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.2872202839641504,4,3.3966507675036497,0.0006821596672776786,0.0003410798336388393
pseudo,pre_second,S,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.2679200094932375,4,3.392018728680382,0.0006937969766634737,0.00034689848833173686
pseudo,pre_second,S,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.4772882720983564,4,1.7470420879241308,0.08063003771648952,0.04031501885824476
pseudo,pre_second,S,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.8658860359711109,4,0.6316382436970651,0.5276232905680025,0.26381164528400125
pseudo,pre_second,S,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-4.303466557682772,4,-3.392668984059462,0.0006921522477289746,0.9996539238761355
pseudo,pre_second,S,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-3.6683163136101737,4,-3.404035660718557,0.0006639808433382353,0.9996680095783309
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.028695172038002235,4,-0.799644099830686,0.4239170290655872,0.7880414854672064
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.043777023620030046,4,-0.9702949879439672,0.33189947485825927,0.8340502625708703
pseudo,pre_second,S,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-5.005862135559694,4,-2.1021839179481963,0.03553716801302707,0.9822314159934865
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.006166952211415202,4,0.29687573400329287,0.7665613828805299,0.38328069144026494
pseudo,pre_second,S,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.016246273718621664,4,-0.4904941712833288,0.6237842533566134,0.6881078733216933
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.03554654818953474,4,-0.9047219810436878,0.36561269307171973,0.8171936534641402
pseudo,pre_second,S,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-2.8261782855844153,4,-3.5044983742843425,0.00045746836106043447,0.9997712658194697
pseudo,pre_second,S,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-3.437580521711661,4,-2.7459245047507577,0.006034064723571918,0.996982967638214
pseudo,pre_second,S,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.635150244072599,4,-0.5397045235657936,0.5894008198729139,0.705299590063543
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.6396211415721718,4,3.428371710385741,0.0006072134453032368,0.0003036067226516184
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.6245392899901434,4,3.4010119741627705,0.0006713688694175333,0.00033568443470876664
pseudo,pre_second,S,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.3375458219495207,4,-0.47136720455436426,0.6373785314580305,0.6813107342709848
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.6744832658215882,4,3.4327438761582125,0.0005975062479699892,0.0002987531239849946
pseudo,pre_second,S,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.6683163136101737,4,3.404035660718557,0.0006639808433382353,0.00033199042166911764
pseudo,pre_second,S,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.6520700398915515,4,3.381555141077778,0.000720767652681406,0.000360383826340703
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.632769765420638,4,3.379656494214252,0.0007257647594613004,0.0003628823797306502
pseudo,pre_second,S,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.8421380280257577,4,1.3210831069089686,0.1864736551130824,0.0932368275565412
pseudo,pre_second,S,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.23073579189851193,4,0.3835408472196202,0.7013187897658787,0.35065939488293935
pseudo,pre_second,S,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.7023955778769212,4,0.36863940949741886,0.7123965167145795,0.35619825835728974
pseudo,pre_second,S,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.3375458219495207,4,0.47136720455436426,0.6373785314580305,0.31868926572901524
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.977166963521691,4,2.069633712559362,0.038486658547833105,0.019243329273916553
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.962085111939663,4,2.077806762284613,0.03772716074961161,0.018863580374805806
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,5.012029087771109,4,2.0966067243655493,0.03602840353601227,0.018014201768006135
pseudo,pre_second,S,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,5.005862135559694,4,2.1021839179481963,0.03553716801302707,0.017768584006513537
pseudo,pre_second,S,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.989615861841072,4,2.1049064938548363,0.03529944831881808,0.01764972415940904
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,4.97031558737016,4,2.097417675489052,0.03595661775341522,0.01797830887670761
pseudo,pre_second,S,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,2.1796838499752784,4,0.872410641345385,0.3829843973230759,0.19149219866153794
pseudo,pre_second,S,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,1.5682816138480324,4,0.5441805055075546,0.5863172654370568,0.2931586327185284
pseudo,pre_second,S,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.4772882720983564,4,-1.7470420879241308,0.08063003771648952,0.9596849811417553
pseudo,pre_second,S,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.8421380280257577,4,-1.3210831069089686,0.1864736551130824,0.9067631724434588
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,2.7974831135464133,4,3.5119373150707407,0.0004448529111400473,0.00022242645557002364
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,2.7824012619643854,4,3.489816972574613,0.0004833514647111644,0.0002416757323555822
pseudo,pre_second,S,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-2.1796838499752784,4,-0.872410641345385,0.3829843973230759,0.8085078013384621
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,2.8323452377958307,4,3.5280829395187325,0.00041858098099174123,0.00020929049049587061
pseudo,pre_second,S,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,2.8261782855844153,4,3.5044983742843425,0.00045746836106043447,0.00022873418053021724
pseudo,pre_second,S,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,2.8099320118657936,4,3.479969235326194,0.0005014713630936574,0.0002507356815468287
pseudo,pre_second,S,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,2.790631737394881,4,3.4790120111247713,0.0005032660295960003,0.00025163301479800014
pseudo,pre_second,S,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.6114022361272456,4,-0.6349059325180663,0.5254897676521938,0.7372551161739032
pseudo,pre_second,S,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.8658860359711109,4,-0.6316382436970651,0.5276232905680025,0.7361883547159987
pseudo,pre_second,S,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.23073579189851193,4,-0.3835408472196202,0.7013187897658787,0.6493406051170607
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.408885349673659,4,2.7585741138036903,0.005805413925349864,0.002902706962674932
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.3938034980916316,4,2.7257682062065873,0.006415203244229329,0.0032076016221146645
pseudo,pre_second,S,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-1.5682816138480324,4,-0.5441805055075546,0.5863172654370568,0.7068413672814716
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.443747473923077,4,2.7657161780377097,0.005679794493311661,0.0028398972466558304
pseudo,pre_second,S,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.437580521711661,4,2.7459245047507577,0.006034064723571918,0.003017032361785959
pseudo,pre_second,S,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.421334247993039,4,2.7272451301444853,0.0063865574478312705,0.0031932787239156353
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,3.4020339735221263,4,2.7152713380058895,0.006622148924557257,0.0033110744622786284
pseudo,pre_second,S,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.6114022361272456,4,0.6349059325180663,0.5254897676521938,0.2627448838260969
pseudo,pre_second,S,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-4.2872202839641504,4,-3.3966507675036497,0.0006821596672776786,0.9996589201663612
pseudo,pre_second,S,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-3.6520700398915515,4,-3.381555141077778,0.000720767652681406,0.9996396161736593
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.01244889831938056,4,-0.2572349837465135,0.7969973792844971,0.6015013103577515
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.02753074990140839,4,-0.7117018953174006,0.47664939377060545,0.7616753031146972
pseudo,pre_second,S,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-4.989615861841072,4,-2.1049064938548363,0.03529944831881808,0.982350275840591
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.02241322593003687,4,0.6469589385308377,0.5176585189194957,0.25882925945974783
pseudo,pre_second,S,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,0.016246273718621664,4,0.4904941712833288,0.6237842533566134,0.3118921266783067
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-0.019300274470913068,4,-0.7642659939553654,0.44470874608291905,0.7776456269585404
pseudo,pre_second,S,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-2.8099320118657936,4,-3.479969235326194,0.0005014713630936574,0.9997492643184531
pseudo,pre_second,S,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,77,-3.421334247993039,4,-2.7272451301444853,0.0063865574478312705,0.9968067212760844
pseudo,pre_third,T,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.0145729649625126,4,0.8911705733184541,0.3728376685500978,0.1864188342750489
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,4.756941312866069,4,3.53591762780929,0.00040636137923858253,0.00020318068961929127
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,4.755290192586151,4,3.5325653519422477,0.000411548492500706,0.000205774246250353
pseudo,pre_third,T,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.8052436745707808,4,-0.38677844166978176,0.6989202385382249,0.6505398807308875
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,4.759521402382646,4,3.537214954784789,0.00040437041285272584,0.00020218520642636292
pseudo,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,4.762798422470392,4,3.5367591155491183,0.00040506893408592934,0.00020253446704296467
pseudo,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,4.720442613860834,4,3.531395832057006,0.0004133726430737668,0.0002066863215368834
pseudo,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,4.755368010604828,4,3.5340548084523564,0.00040923620748108494,0.00020461810374054247
pseudo,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.6523969606755198,4,1.8900901110760884,0.058745909455161484,0.029372954727580742
pseudo,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.0594750947626277,4,0.7871281453615109,0.43120685484418897,0.21560342742209448
pseudo,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-4.762798422470392,4,-3.5367591155491183,0.00040506893408592934,0.999797465532957
pseudo,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.748225457507879,4,-4.362631070338768,1.2850754849783936e-05,0.9999935746225751
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.005857109604321201,4,-1.1674113922245837,0.24304427267480463,0.8784778636625977
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.0075082298842403875,4,-1.9299054898069823,0.053618549093380576,0.9731907254533098
pseudo,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-5.568042097041172,4,-2.6095482156678176,0.009066186876518868,0.9954669065617405
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.0032770200877444188,4,-0.34765597751486405,0.7280985614628737,0.6359507192685632
pseudo,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.04235580860955788,4,-1.8099506586394292,0.07030343915993413,0.9648482804200329
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.007430411865563915,4,-1.6721345053445962,0.09449780183525645,0.9527510990823718
pseudo,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.110401461794872,4,-3.957339419074111,7.578920345531773e-05,0.9999621053982723
pseudo,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.7033233277077637,4,-3.186050270935015,0.0014422953337647382,0.9992788523331176
pseudo,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.0145729649625126,4,-0.8911705733184541,0.3728376685500978,0.8135811657249511
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.742368347903557,4,4.359661913074394,1.3026354137788142e-05,6.513177068894071e-06
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.740717227623637,4,4.355334461572885,1.328638928814613e-05,6.643194644073065e-06
pseudo,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.8198166395332935,4,-0.8145352207413646,0.4153384036744077,0.7923307981627962
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.7449484374201334,4,4.364386896910415,1.2747978432317309e-05,6.3739892161586545e-06
pseudo,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.748225457507879,4,4.362631070338768,1.2850754849783936e-05,6.425377424891968e-06
pseudo,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.7058696488983207,4,4.310691568559438,1.627447701275347e-05,8.137238506376734e-06
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.7407950456423125,4,4.355138574200204,1.3298276477039063e-05,6.6491382385195315e-06
pseudo,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.6378239957130062,4,1.2194476873535594,0.22267431960778608,0.11133715980389304
pseudo,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.04490212980011426,4,0.07321936781140854,0.9416315544686112,0.4708157772343056
pseudo,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.8052436745707808,4,0.38677844166978176,0.6989202385382249,0.34946011926911247
pseudo,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.8198166395332935,4,0.8145352207413646,0.4153384036744077,0.20766920183720386
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,5.562184987436851,4,2.612262861492853,0.008994506763855837,0.004497253381927919
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,5.56053386715693,4,2.609203881582771,0.009075315357992208,0.004537657678996104
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,5.564765076953427,4,2.603336536768783,0.009232128079028002,0.004616064039514001
pseudo,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,5.568042097041172,4,2.6095482156678176,0.009066186876518868,0.004533093438259434
pseudo,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,5.525686288431615,4,2.610795470031521,0.009033190082528605,0.004516595041264303
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,5.560611685175607,4,2.6103553174106477,0.009044822296125994,0.004522411148062997
pseudo,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,2.4576406352462996,4,1.1386980058760072,0.2548291347666144,0.1274145673833072
pseudo,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,1.864718769333408,4,0.7871354942163026,0.43120255333950963,0.21560127666975482
pseudo,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.6523969606755198,4,-1.8900901110760884,0.058745909455161484,0.9706270452724193
pseudo,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.6378239957130062,4,-1.2194476873535594,0.22267431960778608,0.888662840196107
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.104544352190551,4,3.9541926191072188,7.679352639653832e-05,3.839676319826916e-05
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.102893231910631,4,3.9494476742331517,7.833173149613208e-05,3.916586574806604e-05
pseudo,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-2.4576406352462996,4,-1.1386980058760072,0.2548291347666144,0.8725854326166929
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.1071244417071275,4,3.9593514720881835,7.515356626367398e-05,3.757678313183699e-05
pseudo,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.110401461794872,4,3.957339419074111,7.578920345531773e-05,3.7894601727658863e-05
pseudo,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.0680456531853135,4,3.9128434771275677,9.121566164969539e-05,4.5607830824847693e-05
pseudo,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.1029710499293075,4,3.9503619138974027,7.803310809677966e-05,3.901655404838983e-05
pseudo,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.592921865912892,4,-0.6644989616478876,0.5063710132923107,0.7468144933538446
pseudo,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.0594750947626277,4,-0.7871281453615109,0.43120685484418897,0.7843965725779055
pseudo,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-0.04490212980011426,4,-0.07321936781140854,0.9416315544686112,0.5291842227656944
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.697466218103442,4,3.183314635156279,0.0014559930549586566,0.0007279965274793283
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.6958150978235236,4,3.18057894655741,0.0014698108500231398,0.0007349054250115699
pseudo,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-1.864718769333408,4,-0.7871354942163026,0.43120255333950963,0.7843987233302452
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.7000463076200187,4,3.182099468437572,0.001462115941752758,0.000731057970876379
pseudo,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.7033233277077637,4,3.186050270935015,0.0014422953337647382,0.0007211476668823691
pseudo,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.6609675190982056,4,3.14822363758744,0.0016426596776466483,0.0008213298388233242
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,3.6958929158421996,4,3.1803433785046495,0.0014710063230056539,0.0007355031615028269
pseudo,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.592921865912892,4,0.6644989616478876,0.5063710132923107,0.25318550664615536
pseudo,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-4.720442613860834,4,-3.531395832057006,0.0004133726430737668,0.9997933136784631
pseudo,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.7058696488983207,4,-4.310691568559438,1.627447701275347e-05,0.9999918627614937
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.03649869900523667,4,1.815519796020829,0.06944406659131928,0.03472203329565964
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.034847578725317484,4,1.695300985738043,0.09001833791961239,0.045009168959806195
pseudo,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-5.525686288431615,4,-2.610795470031521,0.009033190082528605,0.9954834049587357
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.03907878852181345,4,1.5381119938303909,0.12402123392086546,0.06201061696043273
pseudo,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.04235580860955788,4,1.8099506586394292,0.07030343915993413,0.035151719579967065
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,0.03492539674399395,4,1.755711755992857,0.07913763845818061,0.03956881922909031
pseudo,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.0680456531853135,4,-3.9128434771275677,9.121566164969539e-05,0.9999543921691751
pseudo,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,78,-3.6609675190982056,4,-3.14822363758744,0.0016426596776466483,0.9991786701611767
