model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,pseudo,pre_advance,A,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,1.2667,2.5656,-1.2989,68,2.5271235443195783,1.5896929088096161,-1.716286026052858,0.7728287509344329,0.7930575151348183,0.21277762518299587,0.748892952772301,0.17809976060059152,False,True,False,-0.3229929088096162,2.856392908809616,True,-1.3481121467945332,3.881512146794533,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,1.0174,2.891,-1.8736,69,2.531930442101449,1.5912040856224097,-2.076650994508336,1.1628076655383197,0.880496635014375,0.26128462234772865,0.696268785906425,0.22211165895279913,False,True,False,-0.5738040856224096,2.6086040856224098,False,-1.5998978114560212,3.6346978114560216,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,0.5493,1.0626,-0.5133,70,2.567672334461698,1.6023958107976,-1.4417449882566553,0.43951345257927904,0.625641984315765,0.3658747643942821,0.5862800259249126,0.3200309315576707,False,True,False,-1.0530958107976,2.1516958107976,True,-2.0864065612022773,3.1850065612022775,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,0.843,2.4137,-1.5707,71,2.541391770374245,1.5941743224548075,-1.8706778168070561,0.9444549201960274,0.8377554791162148,0.2984719643397176,0.6566522619354513,0.2564730634076519,False,True,False,-0.7511743224548075,2.4371743224548075,True,-1.779183416282696,3.465183416282696,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,1.7893,4.8777,-3.0884,72,2.5559804493407667,1.5987433969654938,-3.2540186674516987,2.2189386395036568,0.9733058747551748,0.13152922819123006,0.8399112614192307,0.10669647354910465,False,True,False,0.19055660303450606,3.388043396965494,False,-0.8403988750634097,4.4189988750634095,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,1.1076,3.28,-2.1723999999999997,73,2.678451967245053,1.636597680324964,-2.292537387512824,1.389600657482677,0.9078098041227353,0.24927598872349557,0.710403926141068,0.21215256604595928,False,True,False,-0.5289976803249641,2.744197680324964,False,-1.5843636303428832,3.799563630342883,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,2.0914,1.5897,0.5017000000000003,74,2.721776730294336,1.6497808128034268,-1.4658196815984135,0.4459463494519132,0.38052547133903625,0.10245549053362868,0.8741965991589361,0.08242978947414002,False,True,False,0.44161918719657334,3.741180812803427,True,-0.6222479536146643,4.805047953614665,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,2.0071,2.8401,-0.8330000000000002,75,2.685994322691892,1.6389003394629864,-1.5421320199578943,0.5483653132023458,0.6943671679649761,0.11035117988711454,0.8649059713440979,0.08903913279042203,False,True,False,0.3681996605370135,3.6460003394629865,True,-0.6886511675776923,4.702851167577692,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,1.8702,2.8248,-0.9546,76,2.665097007726316,1.6325124831762592,-1.580020861576739,0.5980630733661682,0.7206396810296857,0.12598114748143388,0.8468663106577039,0.1023799265397174,False,True,False,0.2376875168237409,3.5027124831762593,True,-0.8150440789960243,4.555444078996024,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,1.9043,2.2512,-0.3468999999999997,77,2.647877908848257,1.6272301339540935,-1.4285415819964733,0.4096675156905745,0.5844084130864833,0.1209459933799687,0.8525338151844589,0.09797456121978905,False,True,False,0.27706986604590655,3.5315301339540937,True,-0.7722553877191207,4.5808553877191205,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.6615,0.9006,-0.2390999999999999,12,1.5724425706060607,1.2539707215904448,-1.1634319730565847,0.31117962389486753,0.5756096158196071,0.29891478061157156,0.6435749110373209,0.24603580765485364,False,True,False,-0.5924707215904448,1.9154707215904447,True,-1.401098289498998,2.724098289498998,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,0.0797,3.2784,-3.1987,13,1.4480553666666667,1.2033517219278271,-4.636953469327649,2.522704775474451,0.9960715571801696,0.4735966896157249,0.4601837650763587,0.40810042480083497,False,True,False,-1.123651721927827,1.2830517219278272,False,-1.8996374443112858,2.059037444311286,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,1.3428,-0.514,1.8568,14,2.0823351351648354,1.4430298455558137,-2.1135296435374564,1.1778030487069193,0.09909297328821694,0.17604524257455662,0.7858035719518864,0.14250343999234674,True,False,True,-0.10022984555581371,2.7858298455558135,False,-1.030772875261703,3.716372875261703,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,-2.6347,-6.2481,3.6134,15,2.2152102023809523,1.4883582238093598,-4.263659723573467,2.7811291586677416,0.0075958667048537055,0.9616535480987811,0.028417226466405987,0.9490623415986167,True,False,True,-4.12305822380936,-1.1463417761906403,False,-5.082831422635877,-0.18656857736412347,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,-4.9078,-5.7192,0.8113999999999999,16,2.9115698358333333,1.7063322759161925,-1.5663457263998164,0.5498526232140776,0.31720717252338654,0.9979877030459939,0.0013792674186423604,0.9971012253170325,True,False,True,-6.614132275916193,-3.201467724083807,True,-7.71446683282511,-2.1011331671748903,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,-1.3106,-1.0143,-0.2963,17,2.753931436397059,1.6594973444983452,-1.4413929866822128,0.4088658594938498,0.5708537020199058,0.7851652147082664,0.18133858220189913,0.7483284181410537,True,False,True,-2.9700973444983454,0.3488973444983452,True,-4.04023022601444,1.4190302260144398,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,2.3143,2.7817,-0.4674,18,2.605955056633987,1.614297078184182,-1.43975421383468,0.430867933778398,0.6139150652999474,0.0758393562795053,0.9048571054977911,0.05967353686791904,False,True,False,0.7000029218158177,3.9285970781841817,True,-0.3409824040284164,4.969582404028416,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,2.5884,5.9271,-3.3387,19,2.4831124313450292,1.5757894628867872,-3.618240430700376,2.469009934156874,0.9829440945398593,0.05023231985151584,0.9352004525518296,0.03840309038713685,False,True,False,1.0126105371132128,4.164189462886787,False,-0.0035430133412441833,5.180343013341244,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,2.6313,3.0364,-0.4051,20,2.958939092210526,1.7201567057133271,-1.4890844766890585,0.43987685307508734,0.5930903589227536,0.06304720872048548,0.9212335334328816,0.049886543789398406,False,True,False,0.9111432942866728,4.351456705713327,True,-0.19810599631746229,5.460705996317462,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,3.3275,1.6141,1.7134,21,2.8176928525714287,1.6785984786635035,-1.9578451446879994,1.0351891600572867,0.15369059915917563,0.023722362715212313,0.9687802236383669,0.0178005003370142,False,True,False,1.6489015213364966,5.006098478663503,False,0.5664512041751131,6.088548795824887,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,2.4126,2.5245,-0.1119000000000003,22,2.824515929805195,1.6806296230297724,-1.4403236259996886,0.3957259421483546,0.5265428374918577,0.07556757519878314,0.9060019600555111,0.060028255139460696,False,True,False,0.7319703769702275,4.093229623029773,True,-0.3517897310026066,5.176989731002607,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,2.2252,2.788,-0.5627999999999997,23,2.6970318307905137,1.6422642390280906,-1.4737352761478466,0.45998869860452823,0.6340870127395927,0.08771537907089916,0.8912448502748425,0.06987245167050773,False,True,False,0.5829357609719095,3.8674642390280907,True,-0.4760842899780542,4.926484289978054,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,3.5382,1.8421,1.6960999999999995,24,2.594212244057971,1.6106558428348283,-1.9500363940428922,1.02973492495405,0.14615919995242643,0.014019335295813146,0.9808939296186115,0.01014563724235029,False,True,False,1.9275441571651715,5.148855842834828,False,0.8889068951425521,6.187493104857447,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,3.2377,0.9894,2.2483,25,2.600998131233333,1.6127610273172317,-2.368600223678672,1.4582243944194353,0.081648398952674,0.022345513421147326,0.970186391799075,0.016521438310992453,False,True,False,1.624938972682768,4.850461027317231,False,0.5849441748112687,5.890455825188731,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,2.5421,2.0041,0.5379999999999998,26,2.679591258953846,1.6369457104479201,-1.4657796504581913,0.45245860460779586,0.37120601724081337,0.060217163633139316,0.9237525574043257,0.0469541763418544,False,True,False,0.9051542895520799,4.17904571044792,True,-0.15043608895291571,5.234636088952916,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,2.5015,2.9822,-0.4807000000000001,27,2.582019432763533,1.6068663394207785,-1.4379709086181793,0.43246171526932947,0.6175886101676799,0.059764126129527896,0.9239697036836981,0.0463598429568425,False,True,False,0.8946336605792216,4.108366339420779,True,-0.1415599264225027,5.144559926422502,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,2.2419,1.8596,0.3822999999999998,28,2.5013844548544975,1.5815765725548976,-1.40657519302112,0.4062942454424005,0.40449824449984206,0.07816699247219736,0.9016574400065089,0.06129831957897984,False,True,False,0.6603234274451022,3.823476572554897,True,-0.3595619616684016,4.843361961668402,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,2.3914,1.7318,0.6596,29,2.4140052932758613,1.5537069521875293,-1.4496963595116366,0.47315807835832346,0.3355885422858125,0.06188290225113129,0.9207941085097047,0.04766956775960352,False,True,False,0.8376930478124707,3.9451069521875293,True,-0.1642205155253751,4.9470205155253755,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,1.7438,2.6717,-0.9279,30,2.3393406584367815,1.529490326362603,-1.5278989652699264,0.5753688293564325,0.7279659228769151,0.12711849726043292,0.8435979966220032,0.10188551609575443,False,True,False,0.21430967363739706,3.273290326362603,True,-0.7719877107047182,4.259587710704718,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,1.8394,0.126,1.7134,31,2.3001931344516127,1.5166387620167212,-1.9735857443647111,1.0539228165901735,0.12929393723654967,0.11260056200708903,0.8601387574274204,0.08936363878267482,False,False,False,0.3227612379832787,3.356038762016721,False,-0.6552487684783945,4.334048768478395,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,2.2789,2.3862,-0.1072999999999999,32,2.3039603101512096,1.5178802028326246,-1.3387518781775753,0.35774574150267463,0.5281780349924091,0.06662992739233521,0.9145952601183631,0.05122053099073677,False,True,False,0.7610197971673756,3.7967802028326245,True,-0.21779075690707872,4.775590756907079,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,1.8093,2.5157,-0.7063999999999999,33,2.234519215909091,1.4948308318699783,-1.4326089213623705,0.48008439440478096,0.6817370916088299,0.11306826803671022,0.8591652843536834,0.08944744111174825,False,True,False,0.31446916813002157,3.304130831869978,True,-0.6494779154802202,4.2680779154802195,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,2.3452,3.6013,-1.2561,34,2.1896253556149725,1.479738272673574,-1.671090787444851,0.7473695186448922,0.8020221625169448,0.056497383801582195,0.9264311104168742,0.042713139328963395,False,True,False,0.8654617273264262,3.824938272673574,True,-0.08875286474603428,4.779152864746035,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,1.8421,2.3848,-0.5426999999999997,35,2.181594158705882,1.4770220576233388,-1.3764683222438698,0.42384007311431215,0.6433502921859487,0.10616728734314722,0.8668801900586698,0.08339696261228847,False,True,False,0.36507794237666125,3.319122057623339,True,-0.5873850885690752,4.271585088569076,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,2.0429,-0.9849,3.0278,36,2.131038040539682,1.4598075354442044,-3.448207281683658,2.224471008393444,0.019034592790595887,0.08084187979853523,0.8966023554749335,0.06221581295132538,True,False,True,0.5830924645557956,3.5027075354442045,False,-0.35826971932648943,4.444069719326489,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,3.2287,4.1719,-0.9432,37,2.3050571039789784,1.5182414511463513,-1.529463969965269,0.5813310864490593,0.7327808017514996,0.01672645455672996,0.9769716738090534,0.01196234591421788,False,True,False,1.7104585488536486,4.746941451146351,True,0.7314150424938575,5.725984957506142,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,2.9593,3.8957,-0.9364000000000005,38,2.275350798378378,1.5084265969474213,-1.5226891187994773,0.5772460197041908,0.7326275760847172,0.024890234620993507,0.9663194458640114,0.018110666891444215,False,True,False,1.4508734030525785,4.467726596947421,True,0.4781590410209673,5.440440958979032,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,2.7368,2.1924,0.5444,39,2.2452038698920376,1.4984004370968522,-1.3893376878788584,0.4282195068392234,0.3581826399832876,0.0338889167543405,0.9547727783335115,0.02500042481122363,False,True,False,1.238399562903148,4.235200437096852,True,0.2721506064155714,5.201449393584429,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,2.6991,-0.7491,3.4482,40,2.192291725230769,1.4806389584334085,-4.023205377618006,2.6227995712409773,0.009933256909133593,0.03415705694740844,0.9542802157809626,0.025114652917954228,True,False,True,1.2184610415665915,4.179738958433409,False,0.26366563901515816,5.134534360984842,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,2.5113,3.6846,-1.1733000000000002,41,2.407072191719512,1.551474199501723,-1.6440999878323268,0.7006027982507709,0.7752498834842343,0.05276085909432463,0.9318542722650085,0.040269802398708976,False,True,False,0.9598258004982769,4.062774199501723,True,-0.040647964172041195,5.0632479641720405,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,2.8331,2.078,0.7551000000000001,42,2.393572557102207,1.5471174994492845,-1.4744377007372504,0.5057295769649806,0.31275050479958666,0.03353445943745451,0.9556166216962558,0.024969589322988803,False,True,False,1.2859825005507155,4.380217499449285,True,0.28831816971075197,5.3778818302892475,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,2.7074,1.0054,1.7019999999999995,43,2.344493651827243,1.5311739456466866,-1.962762093353588,1.0435039215148292,0.13316252513155857,0.03851492518512479,0.9492439792706037,0.02879509172878789,False,True,False,1.1762260543533132,4.238573945646687,False,0.18884298200945082,5.225957017990549,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,2.025,0.8405,1.1845,44,2.3422433850317126,1.5304389517493706,-1.644000907671862,0.7061700085371353,0.21947693922239833,0.09289278239046654,0.8834611716510805,0.07299654628395519,False,True,False,0.4945610482506293,3.5554389517493705,True,-0.4923480606127617,4.5423480606127615,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,2.1634,1.0986,1.0648000000000002,45,2.3096877074545454,1.5197656751797448,-1.582938924724651,0.6411840535147376,0.24176562531466866,0.07729433859484253,0.9018057889401798,0.05996015615789648,False,True,False,0.6436343248202554,3.683165675179745,True,-0.33639208293575606,4.6631920829357565,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,2.8026,3.158,-0.3553999999999999,46,2.2731027994057973,1.5076812658535614,-1.3572948427807008,0.38560585708897327,0.5931774372459957,0.031522006680695394,0.957846702314777,0.02321105102283002,False,True,False,1.2949187341464385,4.310281265853561,True,0.3226850015739826,5.282514998426017,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,2.1918,1.8565,0.3353000000000001,47,2.2317251360314523,1.493895958904586,-1.345514136051075,0.3790137650898845,0.4112048727727643,0.071164847223053,0.9087820525146717,0.05468308013739928,False,True,False,0.6979040410954143,3.685695958904586,True,-0.2654401862923552,4.649040186292355,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,2.3162,1.1541,1.1621,48,2.184407196099291,1.4779740173965477,-1.6187281448773425,0.6922422145193202,0.21585201289022718,0.05854036911691282,0.9239030303984656,0.04433405596670824,False,True,False,0.8382259826034522,3.7941740173965472,True,-0.11485092305474964,4.747250923054749,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,3.1278,3.0345,0.0933000000000001,49,2.1559510307057823,1.4683157122042187,-1.3050733082133399,0.34550233545759174,0.4746673810763137,0.016577724802966116,0.976923171508754,0.011713258706310493,False,True,False,1.6594842877957814,4.596115712204218,True,0.7126355752710567,5.542964424728943,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,2.7155,3.2952,-0.5796999999999999,50,2.112553126514286,1.4534624613364755,-1.3724241034603484,0.4307019550680589,0.6549947108025789,0.030860321011937177,0.9582468980758961,0.022433472024843568,False,True,False,1.2620375386635245,4.168962461336475,True,0.3247669988328843,5.106233001167116,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,2.6669,2.536,0.1309,51,2.084232920196078,1.4436872653715824,-1.290249554436902,0.3421141805196343,0.4638771634933053,0.03235301468666585,0.9562513265295431,0.023526774250224425,False,True,False,1.2232127346284176,4.110587265371582,True,0.2922457653699002,5.0415542346301,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,3.0612,2.1741,0.8870999999999998,52,2.0436233460180997,1.4295535477966888,-1.4688377717729988,0.5469059333458482,0.2674500494239165,0.016122192933405007,0.9773287966243106,0.011266188212656911,False,True,False,1.6316464522033112,4.490753547796689,True,0.7097936619852718,5.412606338014728,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,3.1716,4.226,-1.0543999999999998,53,2.01211551798984,1.4184905773355845,-1.5447981511777573,0.630530913359504,0.771357635212814,0.012679232335367737,0.9819101867331094,0.008729581323144947,False,True,False,1.7531094226644157,4.590090577335585,True,0.8383906290730763,5.504809370926925,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,3.032,3.5046,-0.4725999999999999,54,2.005977683497554,1.4163254158199499,-1.322675612807721,0.3933229768845029,0.6306896210445683,0.016147063105248667,0.9772250466515097,0.011245808149587125,False,True,False,1.6156745841800502,4.44832541581995,True,0.7023520028450037,5.361647997154996,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,1.5707,3.0658,-1.4951,55,1.9778639660067339,1.4063655165022833,-1.8250326389276597,0.9091570895750152,0.856130540169511,0.13202913077020123,0.8351305522602174,0.10400414645814303,False,True,False,0.16433448349771673,2.9770655165022832,False,-0.742565420638261,3.883965420638261,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,1.8741,2.0379,-0.1637999999999999,56,1.9943986221298702,1.4122317876785915,-1.2708362630738286,0.33760233842684856,0.5461684293689166,0.09224632864824091,0.8820759921753791,0.07096139545002042,False,True,False,0.4618682123214086,3.2863317876785914,True,-0.4488145780592927,4.197014578059293,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,1.8301,2.1238,-0.2937,57,1.960966239273183,1.4003450429351985,-1.2776513789845438,0.35173831409494916,0.5830623653762448,0.09562466445928768,0.8778022274957149,0.07356912645085698,False,True,False,0.4297549570648016,3.2304450429351985,True,-0.4732626228554764,4.133462622855476,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,1.7112,2.0956,-0.3844000000000001,58,1.9304758838989717,1.3894156627514214,-1.2860930320510837,0.36685812100715115,0.6089805836294664,0.10904985286430897,0.861625502174505,0.08448169236548218,False,True,False,0.3217843372485787,3.100615662751421,True,-0.574185392219859,3.996585392219859,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,1.6757,-5.0477,6.7234,59,1.9024853937288133,1.379306127634041,-13.120796264934437,5.945210137215664,5.454774501149394e-07,0.11220474615029787,0.8576646357328083,0.08693289687414327,True,False,True,0.29639387236595893,3.055006127634041,False,-0.5930566867152427,3.9444566867152426,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,4.5426,4.0922,0.4504000000000001,60,2.5871200560310736,1.6084526900195335,-1.4334169758121948,0.4258762237688553,0.38973082330662384,0.002369903507259754,0.9965315859177845,0.001596352653321551,False,True,False,2.9341473099804665,6.151052690019534,True,1.8969307590415183,7.188269240958482,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q1:pre_second:pseudo,2021-05-31,2021:Q1,2.9638,6.3989,-3.4351000000000003,61,2.544509817038251,1.595151973022712,-3.704607975045537,2.552913962593476,0.9843588269845258,0.031584167343002865,0.9584188181630243,0.023662238020958223,False,True,False,1.368648026977288,4.558951973022712,False,0.3400084916347952,5.587591508365205,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q2:pre_second:pseudo,2021-08-31,2021:Q2,8.0278,6.5554,1.4723999999999997,62,2.7250709455631936,1.6507788905735359,-1.8179665570008061,0.8775519010162935,0.18621185230312723,5.779890582613352e-07,0.9999989412943521,3.11105325999936e-07,False,True,False,6.3770211094264635,9.678578890573535,True,5.312510354545191,10.743089645454807,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q3:pre_second:pseudo,2021-11-30,2021:Q3,6.7862,2.1044,4.6818,63,2.7061224409575013,1.6450296170456935,-5.466634002779524,3.7558349453350743,0.0022134165923581644,1.851457994296791e-05,0.9999688198755947,1.0839674363271043e-05,False,True,False,5.141170382954306,8.431229617045693,False,4.0803670679598,9.4920329320402,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q4:pre_second:pseudo,2022-02-28,2021:Q4,4.8289,6.9874,-2.1585,64,2.9718281696726185,1.7238991181831431,-2.2474086881423307,1.3595425878827023,0.8947339111074469,0.002546042271039063,0.9963749625370409,0.0017661382952828175,False,True,False,3.105000881816857,6.5527991181831435,False,1.9933382829580122,7.664461717041988,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q1:pre_second:pseudo,2022-05-31,2022:Q1,1.7124,-1.5101,3.2225,65,3.018886775649038,1.737494395861189,-3.1913057139630086,2.2854007145834565,0.03182080810694026,0.16217524050406953,0.8079724199066626,0.13552115067299175,True,False,True,-0.02509439586118911,3.4498943958611887,False,-1.145523958840134,4.570323958840134,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,2.1727,-0.5746,2.7473,66,3.104634208923076,1.7619972215991364,-2.70093343434846,1.8433162854040224,0.05947493284534519,0.10877121613170324,0.868553990036709,0.08905504623007782,True,False,True,0.41070277840086344,3.9346972215991363,False,-0.7255275206257568,5.070927520625757,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,1.2667,2.9288,-1.6621,67,3.146002989800995,1.7736975474417827,-1.9310662242047993,0.9940969005694559,0.8256418036250069,0.23756479336443917,0.7262128806053323,0.20414215821718637,False,True,False,-0.5069975474417827,3.0403975474417826,True,-1.6507728440245473,4.184172844024547,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,1.0174,2.6752,-1.6577999999999995,68,3.1585748346356453,1.7772379791788282,-1.9290529332020045,0.9911283332520702,0.8245372771065893,0.2835047415850628,0.6772157444294504,0.24667338352835927,False,True,False,-0.7598379791788281,2.7946379791788285,True,-1.9058963360082004,3.940696336008201,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,0.5493,1.2725,-0.7232,69,3.1688300635592497,1.7801208002715012,-1.5781452083278307,0.5316327737829458,0.6577258901271368,0.378822586054167,0.5777820451773378,0.33690438056506633,False,True,False,-1.230820800271501,2.3294208002715013,True,-2.3787381547383357,3.477338154738336,True,expanding_residual_calibrated_gaussian
