timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
exact,pre_third,T,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.844769645019745,4,1.1890039039092104,0.23443813071150568,0.11721906535575284
exact,pre_third,T,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.777978451413304,4,1.1873772140372205,0.235078863668386,0.117539431834193
exact,pre_third,T,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,46.83814823045667,4,1.1888250451465407,0.23450852036557066,0.11725426018278533
exact,pre_third,T,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,41.31065582076973,4,1.1258242068715112,0.2602399358112015,0.13011996790560074
exact,pre_third,T,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,37.58331566633872,4,1.0965802430852127,0.2728249279717627,0.13641246398588136
exact,pre_third,T,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.844769645019745,4,-1.1890039039092104,0.23443813071150568,0.8827809346442471
exact,pre_third,T,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.245806425023623,4,-1.3136010915895704,0.18898048119268657,0.9055097594036567
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.005563270830907784,4,-1.2618170597749785,0.20701462203089324,0.8964926889845534
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.007561010524472389,4,-1.8219051407200795,0.06846938017076819,0.965765309914616
exact,pre_third,T,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.190993524893386,4,-1.280814166980525,0.20025894674738404,0.899870526626308
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.01170781072491654,4,-1.0171422960835719,0.30908574189534743,0.8454571290523263
exact,pre_third,T,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0667911936064321,4,-1.982079439599848,0.04747035031193897,0.9762648248440305
exact,pre_third,T,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.006621414563082806,4,-1.8214206935798734,0.06854293191059614,0.9657285340447019
exact,pre_third,T,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.53411382425,4,-1.9858903222953832,0.04704550355156113,0.9764772482242194
exact,pre_third,T,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.261453978681018,4,-1.7300386469868783,0.08362337058455853,0.9581883147077207
exact,pre_third,T,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.598963219996115,4,-1.1137156278362803,0.2654012027336565,0.8672993986331717
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.24024315419271,4,1.3132459631545994,0.18910008055177788,0.09455004027588894
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.238245414499147,4,1.3130537494568733,0.18916483712018362,0.09458241856009181
exact,pre_third,T,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.945187099869766,4,-1.2405701801468636,0.21476457356488202,0.892617713217559
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.234098614298706,4,1.3132264926203598,0.18910663940786235,0.09455331970393117
exact,pre_third,T,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.245806425023623,4,1.3136010915895704,0.18898048119268657,0.09449024059634328
exact,pre_third,T,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.17901523141719,4,1.3092092962615334,0.19046346409879267,0.09523173204939633
exact,pre_third,T,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,19.239185010460538,4,1.3131177673806695,0.18914326774169132,0.09457163387084566
exact,pre_third,T,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.711692600773622,4,1.1461715034866058,0.25172419634341303,0.12586209817170652
exact,pre_third,T,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.984352446342603,4,1.0493522455125472,0.2940160284084112,0.1470080142042056
exact,pre_third,T,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.653776120126349,4,-0.8648370364686166,0.38712823997284884,0.8064358800135756
exact,pre_third,T,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.945187099869766,4,1.2405701801468636,0.21476457356488202,0.10738228678244101
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.18543025406248,4,1.2806492356446544,0.20031689793386276,0.10015844896693138
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.18343251436892,4,1.2805508405262926,0.20035147641691542,0.10017573820845771
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.17928571416847,4,1.2806205658819125,0.20032697274918362,0.10016348637459181
exact,pre_third,T,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.190993524893386,4,1.280814166980525,0.20025894674738404,0.10012947337369202
exact,pre_third,T,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.12420233128695,4,1.2787011878759964,0.20100230123799953,0.10050115061899977
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.1843721103303,4,1.280583336974335,0.20034005587786585,0.10017002793893293
exact,pre_third,T,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,32.65687970064339,4,1.2028447232618449,0.2290364143395459,0.11451820716977296
exact,pre_third,T,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,28.929539546212375,4,1.17297251305837,0.240806828553727,0.1204034142768635
exact,pre_third,T,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-41.31065582076973,4,-1.1258242068715112,0.2602399358112015,0.8698800320943992
exact,pre_third,T,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.711692600773622,4,-1.1461715034866058,0.25172419634341303,0.8741379018282935
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.528550553419093,4,1.9842114571983895,0.04723227184608423,0.023616135923042115
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.5265528137255275,4,1.9829775795201343,0.047369933969265816,0.023684966984632908
exact,pre_third,T,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-32.65687970064339,4,-1.2028447232618449,0.2290364143395459,0.885481792830227
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.522406013525083,4,1.9846095882947543,0.04718792474046999,0.023593962370234995
exact,pre_third,T,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.53411382425,4,1.9858903222953832,0.04704550355156113,0.023522751775780566
exact,pre_third,T,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.467322630643569,4,1.9634287176408278,0.04959637966690983,0.024798189833454914
exact,pre_third,T,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.527492409686919,4,1.9833137534571634,0.047332394083443564,0.023666197041721782
exact,pre_third,T,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.7273401544310167,4,-1.274648621325905,0.20243363980725512,0.8987831800963725
exact,pre_third,T,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-37.58331566633872,4,-1.0965802430852127,0.2728249279717627,0.8635875360141186
exact,pre_third,T,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.984352446342603,4,-1.0493522455125472,0.2940160284084112,0.8529919857957944
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.25589070785011,4,1.7291194457634966,0.08378771953863488,0.04189385976931744
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.253892968156546,4,1.728518503258543,0.08389530660272512,0.04194765330136256
exact,pre_third,T,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-28.929539546212375,4,-1.17297251305837,0.240806828553727,0.8795965857231365
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.2497461679561,4,1.7294727472486509,0.08372451994185723,0.041862259970928614
exact,pre_third,T,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.261453978681018,4,1.7300386469868783,0.08362337058455853,0.041811685292279265
exact,pre_third,T,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.194662785074586,4,1.7182983120373798,0.08574221710992222,0.04287110855496111
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,9.254832564117935,4,1.7287153842246166,0.08386004658447854,0.04193002329223927
exact,pre_third,T,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.7273401544310167,4,1.274648621325905,0.20243363980725512,0.10121681990362756
exact,pre_third,T,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-46.777978451413304,4,-1.1873772140372205,0.235078863668386,0.882460568165807
exact,pre_third,T,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-19.17901523141719,4,-1.3092092962615334,0.19046346409879267,0.9047682679506037
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.061227922775524316,4,1.8897582463559979,0.05879030012793856,0.02939515006396928
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.05923018308195971,4,1.888236950681593,0.05899414730876559,0.029497073654382797
exact,pre_third,T,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-38.12420233128695,4,-1.2787011878759964,0.20100230123799953,0.8994988493810002
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.055083382881515576,4,1.910601612176915,0.056055797037891854,0.028027898518945927
exact,pre_third,T,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0667911936064321,4,1.982079439599848,0.04747035031193897,0.023735175155969485
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.06016977904334929,4,1.8642679862112361,0.062284080176878004,0.031142040088439002
exact,pre_third,T,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.467322630643569,4,-1.9634287176408278,0.04959637966690983,0.9752018101665451
exact,pre_third,T,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.194662785074586,4,-1.7182983120373798,0.08574221710992222,0.9571288914450389
pseudo,pre_advance,A,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,27.3804906577222,4,1.076170269867686,0.28185111336117696,0.14092555668058848
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,32.42051309765836,4,1.0204915489896509,0.30749539524406766,0.15374769762203383
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,31.940737804010222,4,1.0374091185537162,0.299545230475,0.1497726152375
pseudo,pre_advance,A,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-132.77519021142535,4,-2.5756320476425616,0.010005705988872128,0.994997147005564
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,36.184332776516264,4,1.0562014886298192,0.290876170817935,0.1454380854089675
pseudo,pre_advance,A,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.9097956519365524,4,-1.2208889243511079,0.22212807854117209,0.8889359607294139
pseudo,pre_advance,A,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,40.888981340083575,4,1.081334089487259,0.27954852874385866,0.13977426437192933
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,37.625940885633405,4,1.0707513328498808,0.2842812548019424,0.1421406274009712
pseudo,pre_advance,A,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,45.98455834240112,4,1.108398228666507,0.26768986957022556,0.13384493478511278
pseudo,pre_advance,A,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,40.888981340083575,4,1.081334089487259,0.27954852874385866,0.13977426437192933
pseudo,pre_advance,A,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.9097956519365524,4,1.2208889243511079,0.22212807854117209,0.11106403927058604
pseudo,pre_advance,A,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,29.29028630965875,4,1.0927654136029188,0.27449681080123045,0.13724840540061523
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,34.33030874959491,4,1.0364683447239769,0.2999837000579502,0.1499918500289751
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,33.850533455946774,4,1.0532724922396786,0.2922161223771277,0.14610806118856384
pseudo,pre_advance,A,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-130.8653945594888,4,-2.5895091507715517,0.009611286832103567,0.9951943565839482
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,38.094128428452805,4,1.069988111960632,0.2846246597886533,0.14231232989432666
pseudo,pre_advance,A,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,42.79877699202014,4,1.0924179613125478,0.2746494317994297,0.13732471589971484
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,39.535736537569946,4,1.0835823931696322,0.2785500008848512,0.1392750004424256
pseudo,pre_advance,A,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,47.89435399433768,4,1.1181204061485557,0.2635155721972272,0.1317577860986136
pseudo,pre_advance,A,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,42.79877699202014,4,1.0924179613125478,0.2746494317994297,0.13732471589971484
pseudo,pre_advance,A,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-27.3804906577222,4,-1.076170269867686,0.28185111336117696,0.8590744433194115
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.040022439936156,4,0.7878275980663406,0.43079755577088835,0.21539877788544418
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,4.5602471462880185,4,0.8373272982217705,0.40240861897220004,0.20120430948610002
pseudo,pre_advance,A,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-160.15568086914755,4,-2.13863305862745,0.03246539795768498,0.9837673010211575
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,8.803842118794057,4,0.9940182433638642,0.3202139858398013,0.16010699291990066
pseudo,pre_advance,A,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-29.29028630965875,4,-1.0927654136029188,0.27449681080123045,0.8627515945993848
pseudo,pre_advance,A,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.508490682361373,4,1.0902177418963062,0.27561723980697256,0.13780861990348628
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.245450227911197,4,1.0495845164102542,0.29390917893437823,0.14695458946718912
pseudo,pre_advance,A,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,18.60406768467893,4,1.1562919591830363,0.24756175618738935,0.12378087809369467
pseudo,pre_advance,A,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.508490682361373,4,1.0902177418963062,0.27561723980697256,0.13780861990348628
pseudo,pre_advance,A,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,132.77519021142535,4,2.5756320476425616,0.010005705988872128,0.005002852994436064
pseudo,pre_advance,A,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,160.15568086914755,4,2.13863305862745,0.03246539795768498,0.01623269897884249
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,165.1957033090837,4,2.041553971308827,0.04119579504773722,0.02059789752386861
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,164.7159280154356,4,2.0578314302883536,0.03960631782747805,0.019803158913739027
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,168.95952298794163,4,2.0281235916811267,0.042547635678862376,0.021273817839431188
pseudo,pre_advance,A,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,130.8653945594888,4,2.5895091507715517,0.009611286832103567,0.004805643416051783
pseudo,pre_advance,A,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,173.66417155150893,4,2.007190176175116,0.04472941724703325,0.022364708623516624
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,170.4011310970587,4,2.021759358888972,0.043201218237975895,0.021600609118987948
pseudo,pre_advance,A,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,178.75974855382646,4,1.977408362768182,0.047995489450503706,0.023997744725251853
pseudo,pre_advance,A,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,173.66417155150893,4,2.007190176175116,0.04472941724703325,0.022364708623516624
pseudo,pre_advance,A,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-45.98455834240112,4,-1.108398228666507,0.26768986957022556,0.8661550652148873
pseudo,pre_advance,A,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-18.60406768467893,4,-1.1562919591830363,0.24756175618738935,0.8762191219063054
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.564045244742772,4,-1.3887799796833922,0.16489966489295038,0.9175501675535248
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.043820538390912,4,-1.3089505853039693,0.19055108985262187,0.904724455073689
pseudo,pre_advance,A,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-178.75974855382646,4,-1.977408362768182,0.047995489450503706,0.9760022552747482
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-9.80022556588487,4,-1.3343680475062318,0.18208326643329742,0.9089583667833513
pseudo,pre_advance,A,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-47.89435399433768,4,-1.1181204061485557,0.2635155721972272,0.8682422139013863
pseudo,pre_advance,A,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.095577002317556,4,-1.2196655554003113,0.222591684133315,0.8887041579333425
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.35861745676773,4,-1.3114166148691762,0.1897170485132293,0.9051414757433853
pseudo,pre_advance,A,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.095577002317556,4,-1.2196655554003113,0.222591684133315,0.8887041579333425
pseudo,pre_advance,A,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-40.888981340083575,4,-1.081334089487259,0.27954852874385866,0.8602257356280707
pseudo,pre_advance,A,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.508490682361373,4,-1.0902177418963062,0.27561723980697256,0.8621913800965137
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.468468242425216,4,-1.36113737417324,0.17347028061648587,0.9132648596917571
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.948243536073354,4,-1.2400228920866985,0.21496692706881,0.892516536465595
pseudo,pre_advance,A,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-173.66417155150893,4,-2.007190176175116,0.04472941724703325,0.9776352913764834
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.704648563567316,4,-1.2485521379739046,0.21182892739731846,0.8940855363013408
pseudo,pre_advance,A,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-42.79877699202014,4,-1.0924179613125478,0.2746494317994297,0.8626752841002852
pseudo,pre_advance,A,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.2630404544501745,4,-0.9959004842779915,0.31929849999742926,0.8403507500012853
pseudo,pre_advance,A,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.095577002317556,4,1.2196655554003113,0.222591684133315,0.1112958420666575
pseudo,pre_advance,A,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-40.888981340083575,4,-1.081334089487259,0.27954852874385866,0.8602257356280707
pseudo,pre_advance,A,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.508490682361373,4,-1.0902177418963062,0.27561723980697256,0.8621913800965137
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.468468242425216,4,-1.36113737417324,0.17347028061648587,0.9132648596917571
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-8.948243536073354,4,-1.2400228920866985,0.21496692706881,0.892516536465595
pseudo,pre_advance,A,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-173.66417155150893,4,-2.007190176175116,0.04472941724703325,0.9776352913764834
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-4.704648563567316,4,-1.2485521379739046,0.21182892739731846,0.8940855363013408
pseudo,pre_advance,A,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-42.79877699202014,4,-1.0924179613125478,0.2746494317994297,0.8626752841002852
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.2630404544501745,4,-0.9959004842779915,0.31929849999742926,0.8403507500012853
pseudo,pre_advance,A,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.095577002317556,4,1.2196655554003113,0.222591684133315,0.1112958420666575
pseudo,pre_advance,A,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_second,S,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,27.561678295881116,4,1.1044293581350533,0.2694069314258715,0.13470346571293576
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.83580674974458,4,1.1726226629966428,0.2409471570709936,0.1204735785354968
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.75229425148441,4,1.1712780726054628,0.24148702230781674,0.12074351115390837
pseudo,pre_second,S,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,25.50897365844361,4,0.9955863457001155,0.31945117177805593,0.15972558588902797
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.70471623947596,4,1.1730178686482011,0.24078864016847765,0.12039432008423882
pseudo,pre_second,S,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.86845172907163,4,1.1734471755253992,0.24061652852272167,0.12030826426136083
pseudo,pre_second,S,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.75391211077824,4,1.172796471620678,0.24087743341794612,0.12043871670897306
pseudo,pre_second,S,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,47.79344025399479,4,1.1730225537838872,0.24078676140221822,0.12039338070110911
pseudo,pre_second,S,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.72933383679317,4,1.1197084228389325,0.2628380345680621,0.13141901728403105
pseudo,pre_second,S,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,38.97551285706594,4,1.0932578057145483,0.2742806231397096,0.1371403115698548
