model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2007:Q2:pre_third:pseudo,2007-09-30,2007:Q2,0.0069005548583667,-1.3523,1.3592005548583668,9,4.965879868255972,2.228425423534737,-1.9062457465637919,0.8416217045284042,0.27095155707170215,0.49876463503667223,0.4654737222510976,0.46301292310564157,True,False,True,-2.2215248686763704,2.235325978393104,True,-3.6585330854336164,3.67233419515035,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2007:Q3:pre_third:pseudo,2007-12-31,2007:Q3,0.0133139545972182,-2.5824999999999996,2.595813954597218,10,4.925517547337913,2.219350703998337,-2.400167633698479,1.608616810584132,0.12107542204596368,0.4976067470814458,0.4664815390584114,0.4617144291283193,True,False,True,-2.2060367494011186,2.232664658595555,False,-3.6371931003517495,3.663821009546186,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2007:Q4:pre_third:pseudo,2008-03-31,2007:Q4,-0.0002219158321197,1.959,-1.95922191583212,11,4.897701042030828,2.2130750195216673,-2.105194178180951,1.167259933053029,0.8120009427218811,0.5000400038892463,0.463955965323375,0.46403564705239314,False,True,False,-2.213296935353787,2.2128531036895476,True,-3.640406388408034,3.6399625567437948,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.0066401771255106,-2.6557,2.66234017712551,12,4.867885479230062,2.206328506644027,-2.4383108776078486,1.6617389475754036,0.11377703031401191,0.49879934316322655,0.4650819102266799,0.4626904422253102,True,False,True,-2.199688329518516,2.2129686837695375,False,-3.622447269274342,3.6357276235253635,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.0214851488632188,-0.4218999999999999,0.4433851488632188,13,4.849277851640405,2.2021075931117458,-1.7286235005348858,0.5501167210536855,0.42021409027266327,0.4961077295568209,0.4676949495937146,0.45994244755599356,True,False,True,-2.180622444248527,2.2235927419749646,True,-3.600659512604013,3.6436298103304505,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,-0.0072882248963361,-1.5739999999999998,1.5667117751036637,14,4.828992178428392,2.19749679827489,-1.9604083650817332,0.9412011799800113,0.23793744306092948,0.5013231308150339,0.4624238076740731,0.4650591321169129,True,False,True,-2.204785023171226,2.1902085733785537,True,-3.6218488037530365,3.607272353960364,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,-0.0317500890474686,-2.1294000000000004,2.0976499109525317,15,4.803034528217045,2.1915826537498067,-2.161620319194334,1.2571612277107496,0.16924847210067615,0.5057793895402963,0.4578921239803513,0.46940287533376246,True,False,True,-2.2233327427972753,2.159832564702338,True,-3.6365827658317706,3.5730825877368333,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,0.0073963861243449,1.0301,-1.0227036138756551,16,4.775491639140917,2.18528982955143,-1.8101964225195433,0.6982227525159569,0.6801057373730205,0.498649732647126,0.46488412653352673,0.4621948781100663,False,True,False,-2.177893443427085,2.1926862156757747,True,-3.587085515953489,3.6018782882021787,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,0.0031252336040377,0.0229,-0.0197747663959623,17,4.762793077753889,2.182382431599441,-1.699396723489854,0.5100832950875391,0.503614802949012,0.4994287035229953,0.4640597962206503,0.4629219911989084,False,False,False,-2.1792571979954034,2.185507665203479,True,-3.586574424407476,3.5928248916155514,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,-0.0046621178689547,-0.8215000000000001,0.8168378821310454,18,4.748749842758573,2.1791626471556853,-1.7681318377556399,0.6299986210095104,0.3538896371349845,0.5008534996310363,0.46258723497225396,0.4642870601058193,True,False,True,-2.18382476502464,2.1745005292867305,True,-3.589065701760155,3.5797414660222455,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,0.009948057068895,-1.1592000000000002,1.1691480570688952,19,4.737058515952527,2.1764784666870765,-1.8409247767359014,0.7533269176197394,0.2955736489333104,0.4981765559297784,0.46520824194769506,0.4615767185110142,True,False,True,-2.1665304096181814,2.1864265237559715,True,-3.570040442843122,3.589936556980912,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,0.004092828268039,-0.7871999999999999,0.7912928282680389,20,4.705531051969689,2.169223605802244,-1.7598406542949143,0.6208308412199359,0.3576372256305972,0.4992472877072673,0.4640195965611449,0.46252055692161564,True,False,True,-2.165130777534205,2.173316434070283,True,-3.563962487404533,3.572148143940611,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,-0.0094872225225368,2.2092,-2.218687222522537,21,4.690709540267198,2.1658045942021635,-2.2164456415860525,1.3411825740842553,0.8471808414827562,0.5017475455051408,0.46147243448409636,0.4649526551290032,False,True,False,-2.1752918167247004,2.1563173716796267,False,-3.571918764564127,3.552944319519053,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,0.0090266717431188,0.5615999999999999,-0.552573328256881,22,4.720057996480412,2.1725694457209905,-1.7271937304051879,0.5634864115084334,0.6003839082932944,0.49834246465358,0.4649772599276977,0.4616762061738071,False,True,False,-2.1635427739778716,2.1815961174641094,True,-3.564532060855002,3.58258540434124,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,-0.0020905737030592,-0.9972999999999996,0.9952094262969404,23,4.698497877053429,2.167601872358812,-1.7979597967301626,0.685710324702861,0.32307067580678756,0.5003847653583353,0.46285949519035974,0.46362575722415444,True,False,True,-2.1696924460618714,2.165511298655753,True,-3.5674783752392534,3.563297227833135,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,-0.0009171473128943,-2.8618,2.860882852687106,24,4.709787299773141,2.17020443732224,-2.562658030894582,1.8265391372435593,0.09370914957017557,0.5001685964802608,0.4631186860555977,0.4634544501702267,True,False,True,-2.1711215846351344,2.169287290009346,False,-3.57058578726856,3.5687514926427717,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,-0.0019999040432259,1.4003,-1.4022999040432258,25,4.684148880065887,2.164289463095426,-1.900934845470154,0.8560895375519477,0.7414836664162773,0.5003686411543611,0.4628194575653638,0.4635535985975713,False,True,False,-2.166289367138652,2.1622895590522004,True,-3.561939277188592,3.5579394691021404,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,-0.0052710047779505,-1.9037,1.8984289952220497,26,4.670635479278094,2.161165305865818,-2.075404335315005,1.1306496263860102,0.18985563723267676,0.5009730049689505,0.4621647087972982,0.46410240361162675,True,False,True,-2.1664363106437685,2.1558943010878675,True,-3.560071596573029,3.549529587017128,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,0.0036131320328784,1.6146000000000005,-1.6109868679671218,27,4.6760968460583525,2.162428460333047,-1.9676752157586068,0.9631725532970214,0.7718610180542053,0.49933342050924145,0.4638187064901258,0.4624912373428539,False,True,False,-2.1588153283001685,2.1660415923659255,True,-3.5532651639690216,3.5604914280347786,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,-0.0075837487339773,1.5244000000000002,-1.5319837487339776,28,4.6597667701840715,2.1586492930033985,-1.9402551028815076,0.9208842210981564,0.761053516883616,0.501401557816767,0.46169527177338776,0.4644863820971503,False,True,False,-2.166233041737376,2.151065544269421,True,-3.5582458676468485,3.5430783701788937,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,0.0029757826991287,0.5443,-0.5413242173008712,29,4.635062950128797,2.152919633922455,-1.7173737716765523,0.5571418976997723,0.5992619689146799,0.49944857897189887,0.4635417351360491,0.4624436415177466,False,True,False,-2.149943851223326,2.1558954166215836,True,-3.538261885693257,3.5442134510915144,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,0.0077838553367683,-2.5269,2.5346838553367683,30,4.623037138348746,2.150124912266435,-2.379313124282378,1.573512130033205,0.11922811220651883,0.4985557572968164,0.4643829399122019,0.4615069235115153,True,False,True,-2.142341056929667,2.1579087676032036,False,-3.5288569050033933,3.54442461567693,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,-0.0019227444981479,0.0847999999999999,-0.0867227444981479,31,4.612366598671908,2.1476421020905483,-1.6841243670129444,0.5032900395824639,0.5161050900519105,0.500357165642964,0.46254636948972827,0.4632576100213277,False,False,False,-2.1495648465886963,2.1457193575924003,True,-3.53447964551547,3.530634156519174,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,-0.00385109361769,2.2271,-2.23095109361769,32,4.591474567335645,2.1427726354738725,-2.2230374435717284,1.3519593550761262,0.8510973957529354,0.5007169977893804,0.4621040921130579,0.4635318549429259,False,True,False,-2.1466237290915626,2.1389215418561824,False,-3.528398434809254,3.520696247573874,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,0.0083085936468587,-1.4062,1.4145085936468589,33,4.595796338640164,2.1437808513558854,-1.8991904993187023,0.8603892291759137,0.25468480646530134,0.4984538340305671,0.4643750799525498,0.4612961759266546,True,False,True,-2.1354722577090266,2.152089445002744,True,-3.5178971150949843,3.534514302388702,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,0.0089281302853505,-0.6842999999999999,0.6932281302853505,34,4.571607389073618,2.1381317520381242,-1.7314307351202192,0.5885593934996524,0.3728852001125087,0.4983341539633142,0.4643963417099374,0.46107919329850194,True,False,True,-2.1292036217527737,2.1470598823234748,True,-3.507985636954664,3.525841897525365,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q4:pre_third:pseudo,2014-03-31,2013:Q4,-0.0082793749687111,0.9040000000000004,-0.9122793749687116,35,4.549460014034514,2.1329463223519043,-1.767910108158717,0.6517917024893057,0.665568337222836,0.50154855487979,0.4611056374027438,0.4641891618287433,False,True,False,-2.1412256973206154,2.124666947383193,True,-3.516663869382045,3.5001051194446227,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q1:pre_third:pseudo,2014-06-30,2014:Q1,-0.0179200633047713,1.5587000000000002,-1.5766200633047716,36,4.567662528332426,2.137209051153496,-1.9505403009728677,0.9435034698712395,0.7696517484945151,0.5033450107034454,0.4593923130745323,0.46605310622676355,False,True,False,-2.1551291144582674,2.1192889878487247,True,-3.5333161226481136,3.497475996038571,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q2:pre_third:pseudo,2014-09-30,2014:Q2,0.005645111175454,0.6755000000000004,-0.6698548888245464,37,4.582832841892027,2.140755203635396,-1.729052243451357,0.583227012901229,0.6228239145603528,0.49894800166239334,0.46383052164045635,0.46173568701641915,False,True,False,-2.135110092459942,2.14640031481085,True,-3.5155838499394645,3.5268740722903726,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q3:pre_third:pseudo,2014-12-31,2014:Q3,0.005577184449939,-0.0165000000000006,0.0220771844499396,38,4.584557006122428,2.1411578657638555,-1.680338431630324,0.5004686510866624,0.49588663386651904,0.4989608556182236,0.4638247008294647,0.46175545877392743,True,False,False,-2.1355806813139164,2.1467350502137945,True,-3.5163140969274123,3.5274684658272903,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q4:pre_third:pseudo,2015-03-31,2014:Q4,-0.0064950916844526,-0.1787999999999998,0.1723049083155472,39,4.580585029361609,2.1402301346728136,-1.6830926372428645,0.5056921185673303,0.46791675427839946,0.5012106934991196,0.46156862336983817,0.46397946105583465,True,False,False,-2.1467252263572663,2.133735042988361,True,-3.526860391211868,3.5138702078429627,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q1:pre_third:pseudo,2015-06-30,2015:Q1,-0.0168414853492153,3.8228,-3.8396414853492153,40,4.568663583712831,2.137443235202477,-3.2920236555891886,2.6953043794705245,0.963782250071102,0.5031433401085884,0.4595970191309835,0.46585623919402597,False,True,False,-2.154284720551692,2.1206017498532614,False,-3.532622743174898,3.4989397724764673,False,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q2:pre_third:pseudo,2015-09-30,2015:Q2,0.0200142362714865,-1.4206999999999996,1.4407142362714862,41,4.542626681593709,2.131343867514979,-1.904155698465017,0.8724588818825286,0.24953137707195494,0.49625381533419377,0.4663504886956402,0.45889103283592286,True,False,True,-2.1113296312434926,2.1513581037864657,True,-3.485734454491305,3.525762927034278,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q3:pre_third:pseudo,2015-12-31,2015:Q3,0.0031272757543074,-0.3723000000000001,0.3754272757543075,42,4.546043301174569,2.1321452345406886,-1.6915691708690297,0.5245758188282207,0.4301157044711467,0.4994148606514552,0.46321573675059446,0.462050595300449,True,False,True,-2.129017958786381,2.135272510294996,True,-3.5039395464672416,3.5101940979758566,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q4:pre_third:pseudo,2016-03-31,2015:Q4,0.0023366792634007,-0.6463000000000001,0.6486366792634009,43,4.519871487386241,2.125998938707694,-1.7197225157202303,0.5751781297722731,0.3801459980999518,0.49956152378571306,0.4629619784342808,0.46208889786234103,True,False,True,-2.123662259444293,2.1283356179710946,True,-3.49462038596493,3.4992937444917316,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2016:Q1:pre_third:pseudo,2016-06-30,2016:Q1,0.0012319918426331,1.2657999999999998,-1.2645680081573667,44,4.516500394598583,2.125205965218097,-1.8498394828089875,0.7882848172420154,0.7240893451457696,0.4997687313062114,0.4627417271254004,0.4622812334207633,False,True,False,-2.1239739733754637,2.12643795706073,True,-3.4944207480652576,3.496884731750524,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2016:Q2:pre_third:pseudo,2016-09-30,2016:Q2,-0.001222253973202,-0.1234999999999999,0.1222777460267978,45,4.501195266483478,2.1216020518663434,-1.6727708965447918,0.4986184840277769,0.47701983298712836,0.5002298304528401,0.46221917609602625,0.4626767991378001,True,False,False,-2.1228243058395453,2.1203797978931416,True,-3.4909470839332424,3.4885025759868387,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2016:Q3:pre_third:pseudo,2016-12-31,2016:Q3,0.0034055352682633,-0.6490999999999998,0.6525055352682632,46,4.4791713065172125,2.116405279363386,-1.7161845959392665,0.5742199424777323,0.3789238356775978,0.4993580570636164,0.4629951788863411,0.46171701292288975,True,False,True,-2.1129997440951227,2.1198108146316494,True,-3.4777713645918458,3.4845824351283725,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2016:Q4:pre_third:pseudo,2017-03-31,2016:Q4,0.0006181841067967,0.1576999999999997,-0.157081815893203,47,4.4628970361979015,2.112556990047346,-1.6696020165913232,0.4983514637832459,0.5296365401220661,0.49988326006118855,0.4624038981012679,0.46217146219796074,False,False,False,-2.1119388059405493,2.1131751741541427,True,-3.4742288431142656,3.475465211327859,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2017:Q1:pre_third:pseudo,2017-06-30,2017:Q1,0.0051903705029368,0.5367999999999999,-0.5316096294970631,48,4.443037655447502,2.107851431066123,-1.6964112392742474,0.545800492314134,0.5995585024366238,0.49901764606294674,0.46318179790322267,0.461225914120687,False,True,False,-2.1026610605631864,2.1130418015690595,True,-3.461916700961027,3.4722974419669,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2017:Q2:pre_third:pseudo,2017-09-30,2017:Q2,0.0061933976211756,-0.8029999999999999,0.8091933976211756,49,4.421293803863307,2.1026872815193673,-1.7362047564579806,0.6141104903770913,0.3501788221839054,0.4988249300695129,0.4632811246322778,0.4609415917370589,True,False,True,-2.0964938838981917,2.108880679140543,True,-3.452419403730687,3.4648061989730383,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2017:Q3:pre_third:pseudo,2017-12-31,2017:Q3,0.0072638698578972,0.0375999999999998,-0.0303361301421025,50,4.40394310064814,2.0985573855980544,-1.6602931663590812,0.4905972656877911,0.5057667917654471,0.49861911852447993,0.46341170691636036,0.46066245770710484,False,False,False,-2.091293515740157,2.1058212554559517,True,-3.4445558572088615,3.459083596924656,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2017:Q4:pre_third:pseudo,2018-03-31,2017:Q4,0.0007944204653651,1.6974,-1.6966055795346349,51,4.381236527313685,2.093140350600906,-1.9861038140522809,1.0096050156712155,0.791189393824035,0.4998485873609237,0.4620896311937296,0.46178818513865955,False,True,False,-2.092345930135541,2.0939347710662712,True,-3.4421150769390114,3.4437039178697417,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2018:Q1:pre_third:pseudo,2018-06-30,2018:Q1,-0.000165738684914,1.3022000000000002,-1.3023657386849143,52,4.450954688227117,2.1097285816490987,-1.8560363445967099,0.8039600789603604,0.731486299906968,0.5000313406043875,0.4622060706970177,0.4622684708847655,False,True,False,-2.109894320334013,2.1095628429641846,True,-3.4703604480936194,3.4700289707237912,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2018:Q2:pre_third:pseudo,2018-09-30,2018:Q2,0.0047111839333444,-2.0182,2.0229111839333447,53,4.439460814679627,2.1070028036715156,-2.125090884245263,1.2127600543904136,0.1685050963381925,0.4991079798791023,0.4630766692129654,0.46130064807433396,True,False,True,-2.102291619738171,2.11171398760486,True,-3.4610000196826687,3.4704223875493576,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2018:Q3:pre_third:pseudo,2018-12-31,2018:Q3,0.0010922428953303,-0.8374000000000001,0.8384922428953305,54,4.4176195511969345,2.1018133959029126,-1.7413146032541245,0.6228897271955025,0.3449696177608411,0.49979268290293877,0.4623018742385705,0.46188911298518043,True,False,True,-2.100721153007582,2.102905638798243,True,-3.456083144530766,3.458267630321427,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2018:Q4:pre_third:pseudo,2019-03-31,2018:Q4,0.0037800077441785,-1.5995,1.6032800077441784,55,4.395338153639042,2.0965061778203853,-1.95162362561271,0.9565684712458834,0.22221349322350334,0.49928070610604,0.4627159150996184,0.4612838584051396,True,False,True,-2.0927261700762068,2.100286185564564,True,-3.4446657827698504,3.4522257982582074,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2019:Q1:pre_third:pseudo,2019-06-30,2019:Q1,0.000161631030803,-0.6073999999999997,0.6075616310308027,56,4.389144048274756,2.0950284122834124,-1.7005561178943134,0.5594002787147636,0.38590749957999504,0.4999692216814005,0.46200374087564433,0.46194246409529993,True,False,True,-2.0948667812526094,2.0951900433142154,True,-3.445853451479952,3.446176713541558,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2019:Q2:pre_third:pseudo,2019-09-30,2019:Q2,-0.0003527436785182,1.3697,-1.370052743678518,57,4.367792493946774,2.089926432663785,-1.8709407614604974,0.8344101914187221,0.7439433737452977,0.500067334603093,0.4618135264282882,0.46194758039759254,False,True,False,-2.090279176342303,2.0895736889852667,True,-3.4379758165072967,3.43727032915026,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2019:Q3:pre_third:pseudo,2019-12-31,2019:Q3,0.0034159888047917,2.6594,-2.6559840111952084,58,4.343265210270066,2.08405019379814,-2.4653424994444233,1.680501049463738,0.898745140294184,0.49934608976432643,0.46242435664615955,0.46112254461644864,False,True,False,-2.0806342049933484,2.087466182602932,False,-3.4245415312129976,3.431373508822581,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2019:Q4:pre_third:pseudo,2020-03-31,2019:Q4,0.0011298177903444,0.6275,-0.6263701822096555,59,4.32716820111988,2.080184655534186,-1.6967296524787696,0.5608090288375785,0.6183357515755225,0.4997833211285554,0.4619182679527759,0.4614869085503272,False,True,False,-2.0790548377438416,2.0813144733245306,True,-3.4204694575938603,3.4227290931745493,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2020:Q1:pre_third:pseudo,2020-06-30,2020:Q1,-0.0079305562431386,-0.1679000000000003,0.1599694437568617,60,4.3053367141367085,2.074930532364086,-1.6518381268287339,0.4898185832250668,0.46927347262470215,0.5015247867049568,0.46008846541447945,0.46312390526622427,True,False,False,-2.0828610886072245,2.066999976120947,True,-3.4208875680745545,3.405026455588277,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2020:Q2:pre_third:pseudo,2020-09-30,2020:Q2,0.0189814679177189,3.4068000000000005,-3.3878185320822816,61,4.269319131618929,2.066233077757427,-2.98882786821488,2.3094999164507595,0.9494569652366832,0.4963351648613499,0.46509412473611056,0.45779870968014696,False,True,False,-2.047251609839708,2.085214545675146,False,-3.3796695041586884,3.4176324399941262,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2020:Q3:pre_third:pseudo,2020-12-31,2020:Q3,0.0027768833101688,1.4142999999999972,-1.4115231166898283,62,4.250782265570324,2.0617425313482585,-1.876846618129683,0.8529620137637277,0.7532101099511986,0.49946267984077225,0.46189591659579365,0.4608263205984293,False,True,False,-2.0589656480380896,2.0645194146584274,True,-3.3884877972181235,3.3940415638384613,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2020:Q4:pre_third:pseudo,2021-03-31,2020:Q4,-0.0018930705904951,0.2858999999999998,-0.2877930705904949,63,4.266532584057871,2.065558661490366,-1.6540456035913313,0.49868165922152236,0.5554050748274175,0.5003656278597586,0.46106834445119016,0.4617961803245353,False,True,False,-2.067451732080861,2.0636655908998707,True,-3.3994347266239515,3.395648585442961,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q1:pre_third:pseudo,2021-06-30,2021:Q1,0.0117656228191416,-0.6600999999999999,0.6718656228191415,64,4.245295319765212,2.0604114442909727,-1.6950093633675674,0.5681434229939173,0.37218069163661116,0.49772192155998246,0.46360419998286284,0.4590694568883606,True,False,True,-2.048645821471831,2.0721770671101143,True,-3.377309614335186,3.4008408599734694,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q2:pre_third:pseudo,2021-09-30,2021:Q2,0.0071854617936084,0.2582999999999993,-0.2511145382063908,65,4.246315470213597,2.060658989307449,-1.6493894481243734,0.4937586583673325,0.5484955587033052,0.4986089019486286,0.46272562587551525,0.45995650295656887,False,True,False,-2.0534735275138405,2.0678444511010574,True,-3.382296950678904,3.3966678742661207,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q3:pre_third:pseudo,2021-12-31,2021:Q3,-0.0048541869864631,1.0375,-1.0423541869864632,66,4.2366042156935855,2.0583012937112937,-1.769047523400908,0.6872140688855152,0.693717247810971,0.5009408431295678,0.4603603820021105,0.46223320621902597,False,True,False,-2.063155480697757,2.0534471067248306,True,-3.390458535306392,3.3807501613334656,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2021:Q4:pre_third:pseudo,2022-03-31,2021:Q4,0.0066418364946718,0.1469000000000004,-0.1402581635053286,67,4.227283573337541,2.0560358881443537,-1.6420451673825238,0.4843008992555079,0.5271938554082628,0.49871125557486684,0.4625370396496594,0.45997171649500695,False,False,False,-2.049394051649682,2.0626777246390255,True,-3.37523625126196,3.3885199242513036,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q1:pre_third:pseudo,2022-06-30,2022:Q1,-0.0093614408569022,0.5592000000000001,-0.5685614408569024,68,4.200558928054497,2.049526513137729,-1.6750257946005653,0.5414868810979847,0.6092677771091516,0.5018222070089184,0.45931836031491047,0.46294546365296596,False,True,False,-2.058887953994631,2.0401650722808267,True,-3.3805325595247,3.3618096778108955,True,model_implied_state_space
joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,2022:Q2:pre_third:pseudo,2022-09-30,2022:Q2,0.0002708846561119,1.2039,-1.203629115343888,69,4.209825199687641,2.0517858561964113,-1.809713609691186,0.7533685192963813,0.7212722445775701,0.4999473301066996,0.4612265933547688,0.46112175282860335,False,True,False,-2.0515149715402994,2.052056740852523,True,-3.3746165226362868,3.3751582919485106,True,model_implied_state_space
