model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
midas_umidas,pseudo,pre_advance,A,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,7.388073966354958,0.6914,6.696673966354958,43,126.23922894120331,11.235623211073042,-3.5156487733138415,4.172516429926932,0.27558040318150234,0.2554110939574421,0.7388348593545777,0.24972400329637376,False,True,False,-3.847549244718084,18.623697177428,True,-11.092881623438682,25.8690295561486,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,0.7088964402380364,0.5378,0.1710964402380365,44,125.68556808524812,11.210957500822493,-3.3359466387751207,2.6209861538784787,0.4939117640552096,0.4747906979164887,0.5181028790093154,0.46769228649282363,False,True,False,-10.502061060584456,11.91985394106053,True,-17.731487666588656,19.149280547064727,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,2.088829495748744,1.2182,0.8706294957487439,45,123.09813788606613,11.094960021832712,-3.328508313232463,2.6200777597433533,0.46872681041855924,0.4253331586964536,0.5675901352050233,0.4182804279053759,False,True,False,-9.006130526083968,13.183789517581456,True,-16.16075573704438,20.338414728541867,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,7.872444647035384,2.9014,4.971044647035384,46,120.72838305250146,10.987646838723087,-3.418052642884172,3.449985104236128,0.3254827794726256,0.2368470726263078,0.7574986807253221,0.23126608551975678,False,True,False,-3.115202191687703,18.86009148575847,True,-10.200626107300163,25.94551540137093,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,-1.8746247586455984,1.8735,-3.7481247586455986,47,119.50431747129974,10.931803029294835,-3.369392740042745,3.0624234701883717,0.6341497168856424,0.568078231181538,0.424741223888772,0.5608751237392835,False,True,False,-12.806427787940434,9.057178270649237,True,-19.8558406205003,16.1065911032091,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,3.5735703980934757,0.6941,2.8794703980934755,48,116.97430593011401,10.815466052376754,-3.3353565866031545,2.8315633214344276,0.3950285879772709,0.370543966536465,0.6224496980845897,0.36358030820330456,False,True,False,-7.241895654283279,14.389036450470229,True,-14.216288165328947,21.3634289615159,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,2.467360438022636,2.5683,-0.1009395619773636,49,115.2393688344276,10.734960122628662,-3.2924884569160793,2.509084904107828,0.5037511518620612,0.4091067040285334,0.5836393685576178,0.40188377170220113,False,True,False,-8.267599684606026,13.202320560651298,True,-15.19007765486254,20.12479853090781,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,2.1312074936334264,2.9875,-0.8562925063665734,50,113.04044841431043,10.63204817588363,-3.2860546357670177,2.512154360715182,0.5320956346629582,0.42056383511793693,0.5720674557594512,0.41322285804374803,False,True,False,-8.500840682250203,12.763255669517058,True,-15.356955510391547,19.619370497658398,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,3.397802611675623,2.555,0.8428026116756229,51,110.85453033782264,10.528747804835229,-3.276251756800606,2.4874155403714524,0.46809963789438824,0.37345490662637043,0.6193298001108926,0.36628370794131826,False,True,False,-7.130945193159606,13.926550416510851,True,-13.920446402364956,20.7160516257162,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,4.324794957585719,2.3176,2.007194957585719,52,108.93223974047916,10.437060876534119,-3.282793925530334,2.5926123670240306,0.42374805008009153,0.33930192735596926,0.6536547752565653,0.33231433299492574,False,True,False,-6.1122659189484,14.761855834119839,True,-12.842642479894739,21.49223239506618,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,8.61456839377729,4.0595,4.55506839377729,53,107.25595393857293,10.356445043477658,-3.3532724930261533,3.206871443530425,0.33003035772538036,0.2027588121929957,0.7917464103200804,0.19735159260660173,False,True,False,-1.7418766497003677,18.971013437254946,True,-8.420267798310533,25.649404585865113,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,1.8467954464321323,3.5002,-1.6534045535678676,54,106.18400494581148,10.304562336451339,-3.2643979612316056,2.513735280978579,0.5637381315356088,0.4288820311500313,0.5634855188895622,0.4212760835723471,False,True,False,-8.457766890019206,12.151357782883471,True,-15.10270128682739,18.796292179691655,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2018:Q4:pre_advance:pseudo,2019-01-31,2018:Q4,4.035719949288276,2.5878,1.4479199492882755,55,104.23009233668702,10.209313999318809,-3.252295916952607,2.467650752685671,0.44360973756295224,0.3463115402432372,0.6464329688878188,0.33911201616257347,False,True,False,-6.173594050030533,14.245033948607084,True,-12.757107211177708,20.828547109754258,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,4.923193803822225,3.1705,1.752693803822225,56,102.60856479861022,10.129588579928122,-3.24936843327083,2.487917708407665,0.43131504493819894,0.31347610229351064,0.6794913670619287,0.3065107313592216,False,True,False,-5.206394776105896,15.052782383750348,True,-11.738496711398756,21.58488431904321,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,1.2162629624178305,2.055,-0.8387370375821699,57,101.0782597084844,10.05376843320376,-3.2303659428843168,2.3774136980054195,0.5332432502636144,0.45185509044216543,0.5402576301401893,0.44398676892183303,False,True,False,-8.83750547078593,11.270031395621592,True,-15.320714509467594,17.753240434303255,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,2.6690577042540142,1.9188,0.7502577042540142,58,99.34296231813695,9.967093975584707,-3.2210606451209176,2.351779232601802,0.4699985665280791,0.3944316578737994,0.5978248283507999,0.38672964027601076,False,True,False,-7.298036271330693,12.63615167983872,True,-13.72535297165266,19.06346838016069,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,0.1263758571926259,2.0808,-1.954424142807374,59,97.78762467842499,9.88876254535546,-3.2298685161492515,2.4645555725330643,0.5783369922573784,0.49490175842518275,0.49702980914567796,0.4868354111035526,False,True,False,-9.762386688162835,10.015138402548086,True,-16.139191081597172,16.391942795982427,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,6.412402070448358,-4.7832,11.19560207044836,60,96.1316259005214,9.804673676391346,-3.853724194799965,6.901805973927727,0.12675531616780852,0.25655112290585713,0.7368344034276935,0.2500243031047144,True,False,True,-3.3922716059429874,16.217075746839704,False,-9.714850987239572,22.53965512813629,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,33.13857262025131,-32.9038,66.04237262025131,61,97.48927686126981,9.873665826898833,-25.57842370954909,60.47175320931543,1.1255097579081369e-11,0.00039502375621882664,0.999575037807227,0.00036705294677675637,True,False,True,23.264906793352477,43.01223844715014,False,16.89783757356996,49.37930766693266,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,-29.6874130831427,33.0826,-62.7700130831427,62,170.6108785072306,13.061809924632596,-15.035592882992267,55.40067987203493,0.9999992286124545,0.9884821090056312,0.011064320781020709,0.9880124763918139,False,True,False,-42.7492230077753,-16.625603158510103,False,-51.17217851222536,-8.20264765406004,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,0.7677631263578881,4.0124,-3.2446368736421123,63,228.57375990765158,15.118656021870846,-3.657897052392464,3.809890605983182,0.5849648716475284,0.4797494185378743,0.5149782816532671,0.47448065934456674,False,True,False,-14.350892895512958,15.886419148228734,True,-24.100213065848088,25.635739318563864,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,1.7168524608058844,6.3877,-4.670847539194115,64,224.9736490483088,14.999121609224614,-3.6754176668018523,4.08085245717273,0.6222547908256555,0.45443517615293744,0.5402761377985494,0.44915455579007996,False,True,False,-13.282269148418731,16.715974070030498,True,-22.954507119213424,26.388212040825195,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,9.00449068035284,6.5026,2.5018906803528393,65,221.5743581095205,14.885373966062138,-3.633442608979567,3.646002753448698,0.43326130723463385,0.2726154013602802,0.7229025920075791,0.2681696751155844,False,True,False,-5.880883285709299,23.889864646414978,True,-15.479770676253489,33.48875203695917,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,7.895847917410421,2.0163,5.879547917410421,66,218.46826032998248,14.780671849749675,-3.6913758517521544,4.375104934581262,0.34539387955618184,0.29660127998958313,0.698701555815042,0.2919379457074541,False,True,False,-6.884823932339254,22.676519767160094,True,-16.416193783429858,32.207889618250704,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,-1.7148529286083771,6.8881,-8.602952928608378,67,216.06152379438754,14.69903138966604,-3.7779926431960833,5.3883623684561535,0.7208180706142192,0.5464369786769689,0.4481761350974084,0.541041534786422,False,True,False,-16.413884318274416,12.984178461057663,True,-25.8926080225741,22.46290216535735,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,0.8363165284230893,-1.4142,2.2505165284230895,68,213.52047137793917,14.612339695542914,-3.6126651683885713,3.552836221922288,0.43879903433032724,0.47717956408804446,0.5173670585695888,0.4717304569615944,True,False,True,-13.776023167119824,15.448656223966005,True,-23.198843418037644,24.871476474883824,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,8.648029966920248,-0.9335,9.581529966920248,69,210.62826936900356,14.513037909721161,-3.811918981012808,5.827411611120965,0.25456225232806207,0.27562767593494686,0.7197501192884967,0.27104327108372894,True,False,True,-5.865007942800913,23.16106787664141,True,-15.223793076968818,32.519853010809314,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,-0.8489732081801835,2.5656,-3.414573208180183,70,209.43425219902917,14.471843427809366,-3.6189787138336706,3.701924058731177,0.5932627038611409,0.5233900501531099,0.47110847603859685,0.5178841143972276,False,True,False,-15.32081663598955,13.622870219629183,True,-24.653037359086245,22.955090942725878,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,-1.7042912497467086,2.891,-4.595291249746708,71,206.48561239391552,14.369607245638814,-3.635187492292868,3.9394207309282825,0.6254371469980561,0.5472054064756663,0.44728565210306237,0.5416873637495978,False,True,False,-16.073898495385524,12.665315995892106,True,-25.34019184560387,21.93160934611045,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,2.1437434901904098,1.0626,1.0811434901904098,72,203.69489224366203,14.272171952567767,-3.5801193289301936,3.3679921086824622,0.46980826035642553,0.44030166442916063,0.5541649137883455,0.4347798772710621,False,True,False,-12.128428462377357,16.415915442758177,True,-21.331890310465756,25.619377290846575,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,4.771591764309844,2.4137,2.357891764309844,73,200.9737993922727,14.176522824454263,-3.5843575943464843,3.469077006010633,0.4339511069793115,0.36821523289606617,0.6264540322217216,0.36290975043487506,False,True,False,-9.40493106014442,18.948114588764106,True,-18.54671322105408,28.089896749673766,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,5.4547370997148406,4.8777,0.5770370997148406,74,198.4419697617479,14.086943236974724,-3.5650258552150293,3.301476323957611,0.4836628762598786,0.34929691055620504,0.6454338951686772,0.34405660404942134,False,True,False,-8.632206137259884,19.541680336689566,True,-17.716222576282547,28.62569677571223,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,2.1300973541114523,3.28,-1.1499026458885475,75,195.82548028445973,13.993765764956184,-3.560926620598867,3.3079477784741145,0.5327452273237022,0.43950765887453846,0.5548503575830365,0.43387793595005036,False,True,False,-11.863668410844731,16.123863119067636,True,-20.887599019086068,25.147793727308972,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,-1.173318520050758,1.5897,-2.7630185200507578,76,193.2171885640754,13.900258579036413,-3.5706016493690744,3.4668082772482354,0.5787804722140151,0.5336347056285664,0.4606493061710234,0.5279117712208063,False,True,False,-15.07357709908717,12.726940058985655,True,-24.03720925934212,21.6905722192406,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,2.682241898689105,2.8401,-0.1578581013108952,77,190.69247957068356,13.809144780567824,-3.544334909815387,3.2278476756223657,0.5045603765004603,0.42299529686128773,0.5713269488425691,0.41733349227029704,False,True,False,-11.126902881878719,16.491386679256927,True,-20.031779978725872,25.396263776104078,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,0.8905175047746641,2.8248,-1.934282495225336,78,188.24311074226478,13.720171673206744,-3.547743478671669,3.314945712332363,0.5560574943105909,0.47412453652079967,0.5200697471580182,0.4683243104993645,False,True,False,-12.82965416843208,14.610689177981408,True,-21.6771566342963,23.458191643845627,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,2.1228586385631445,2.2512,-0.1283413614368553,79,185.83119795605367,13.631991709066348,-3.531402213555101,3.186210029895618,0.5037558736921262,0.43812441151385884,0.5560866969786152,0.43234873065211643,False,True,False,-11.509133070503204,15.754850347629493,True,-20.299772366667035,24.545489643793324,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,-1.7521897894272138,0.9006,-2.6527897894272137,12,0.8886715961935591,0.9426937976848894,-4.819370364348723,2.122300469561942,0.9975539377062665,0.9684655264080702,0.019185796230796637,0.9501744198414226,False,True,False,-2.6948835871121033,-0.8094959917423244,False,-3.302783101653861,-0.20159647720056628,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,4.157033698111664,3.2784,0.8786336981116638,13,1.2985700274513057,1.1395481681137072,-1.3468193314238799,0.5239399177728656,0.22034252713064068,0.00013216197578475248,0.9997421426100905,6.579202431715794e-05,False,True,False,3.0174855299979564,5.296581866225371,True,2.2826437607039267,6.031423635519401,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,2.8655388755921054,-0.514,3.3795388755921056,14,1.3043155787835135,1.1420663635636563,-5.430044485840229,2.7362045971949907,0.0015424743405849906,0.006052258277737306,0.9902011299344016,0.0036351386332084067,True,False,True,1.723472512028449,4.007605239155762,False,0.9870068752651466,4.744070875919064,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,6.869456774413522,-6.2481,13.117556774413522,15,2.0896781031137874,1.4455718948270222,-42.458927205681675,12.301980169082722,5.720391052976545e-20,1.0067302825697453e-06,0.9999980223267462,5.030998129823086e-07,True,False,True,5.4238848795865,8.315028669240544,False,4.491702600188183,9.247210948638863,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,-9.000028929142697,-5.7192,-3.2808289291426975,16,12.718852750771639,3.5663500600434106,-2.6136262361752904,1.9592731568579094,0.8211980054124698,0.9941919431579538,0.004944647445705108,0.9931973094413252,True,False,True,-12.566378989186108,-5.433678869099287,True,-14.866152760383702,-3.1339050979016925,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,-1.3388558229348293,-1.0143,-0.3245558229348293,17,12.909191967113518,3.5929363989797425,-2.2019882420404726,0.851339296918319,0.5359881594891307,0.645290143955596,0.3342162416245087,0.624367109800739,True,False,True,-4.931792221914572,2.254080576044913,True,-7.24871029020262,4.5709986443329615,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,6.48496990989236,2.7817,3.70326990989236,18,12.194389367144156,3.49204658719556,-2.7317428206661885,2.250982401598562,0.14446155700517394,0.03165070062521184,0.9640535365990496,0.027788263727563274,False,True,False,2.9929233226968,9.97701649708792,False,0.741064415460233,12.228875404324487,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,9.203224103657178,5.9271,3.2761241036571773,19,12.04981651365923,3.471284562472404,-2.6088222776718664,1.9607160786566944,0.17264139783423418,0.004009788179894995,0.995251553957126,0.0033757405091111793,False,True,False,5.731939541184774,12.674508666129581,True,3.4934691008937895,14.912979106420565,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,4.461961017779165,3.0364,1.425561017779165,20,11.750336655268166,3.427876406066614,-2.2373546275945797,1.0342406194240423,0.33875149303394525,0.09651475245303093,0.8931257688726392,0.08691269534369643,False,True,False,1.0340846117125513,7.88983742384578,True,-1.1763939214808818,10.100315957039212,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,-1.325383679621969,1.6141,-2.939483679621969,21,11.18038969434732,3.343708972734816,-2.5124352564245886,1.7507284549375655,0.8103288320413287,0.6540881171128071,0.3241248410670775,0.6317785101364355,False,True,False,-4.669092652356785,2.0183252931128473,True,-6.825295510895012,4.174528151651074,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,2.538230927082295,2.5245,0.0137309270822947,22,11.299713267566338,3.3615046136464453,-2.13133555124396,0.7855891198693545,0.4983704225462483,0.22509816892999712,0.7566573648551371,0.20765497600124388,False,True,False,-0.8232736865641503,5.89973554072874,True,-2.9909521286881677,8.067413982852758,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,3.652272887420372,2.788,0.864272887420372,23,10.805098735365915,3.2871110013758154,-2.143513113013668,0.8583188483523764,0.3963031115719754,0.1332650203189315,0.8531973269858748,0.12061203760246324,False,True,False,0.36516188604455646,6.939383888796187,True,-1.754543565384724,9.059089340225468,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,3.156689354138083,1.8421,1.3145893541380829,24,10.337293409568305,3.2151661558259015,-2.1704054649242126,0.9628607371229571,0.34131703446146244,0.16309618854792213,0.8211109204585617,0.148238673756933,False,True,False,-0.05847680168781855,6.371855509963984,True,-2.131788358523773,8.44516706679994,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,0.9195278313028816,0.9894,-0.0698721686971184,25,9.923960303487746,3.1502317856766897,-2.066660542484605,0.736811587065978,0.5088478178286493,0.385184554674293,0.5903341925593084,0.3611526481559639,False,True,False,-2.230703954373808,4.069759616979571,True,-4.262142347105234,6.101198009710998,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,2.4647258178414795,2.0041,0.4606258178414792,26,9.548724656084737,3.090101075383253,-2.05825251639806,0.749483132867065,0.4407511842513676,0.21254557715043457,0.7681893744865375,0.19424950650837727,False,True,False,-0.6253752575417737,5.554826893224733,True,-2.6180381436493088,7.547489779332268,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,1.6669836257881918,2.9822,-1.3152163742118084,27,9.182833106122105,3.0303189776197,-2.121792718335643,0.932389584777609,0.667862721429876,0.2911248098467213,0.6858432763532507,0.26891381418410515,False,True,False,-1.3633353518315083,4.697302603407892,True,-3.317447535369449,6.651414786945833,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,0.2496650950655859,1.8596,-1.609934904934414,28,8.980047206000783,2.996672689167234,-2.1607549542639157,1.0372957658229942,0.7044493623220911,0.46680089362214605,0.5066115326291729,0.44036069367029895,False,True,False,-2.7470075941016483,3.24633778423282,True,-4.679422846497561,5.178753036628732,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,1.8153265630373216,1.7318,0.0835265630373214,29,8.824040793891957,2.970528706121514,-2.008073808375479,0.6951345463578619,0.48878385286531184,0.270562626166125,0.7067050071376608,0.24874626332909366,False,True,False,-1.1552021430841923,4.785855269158835,True,-3.070758353190115,6.701411479264758,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,4.002222994582796,2.6717,1.3305229945827963,30,8.525551858907274,2.9198547667490713,-2.094295099874982,0.920131787293318,0.32430961276114145,0.08523541878136641,0.9035752919892115,0.07504848413374392,False,True,False,1.082368227833725,6.922077761331868,True,-0.8005107086759589,8.80495669784155,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,-1.823558044708102,0.126,-1.9495580447081016,31,8.264354827547578,2.874779091956037,-2.2048643538832144,1.1799457886652447,0.751164637900432,0.7370671935525714,0.24074741287791068,0.7138812315335361,False,False,False,-4.698337136664139,1.0512210472479353,True,-6.552148860796249,2.905032771380046,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,1.072190829531337,2.3862,-1.3140091704686632,32,8.187358152186759,2.8613559988555703,-2.0756784468220655,0.9052740772439769,0.6769640718503349,0.3539365014942891,0.6197473502703457,0.32830038805076633,False,True,False,-1.7891651693242334,3.9335468283869073,True,-3.6343209631856004,5.778702622248274,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,5.89032843568118,2.5157,3.3746284356811804,33,8.024371685669802,2.8327321944846466,-2.6697757813015444,2.099991654262579,0.11676829291360602,0.018791190028935475,0.9777196274106863,0.015778246607777546,False,True,False,3.0575962411965336,8.723060630165827,False,1.2308986114009057,10.549758259961454,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,-1.3704872586699994,3.6013,-4.97178725867,34,8.044341192293292,2.836254782683194,-3.497824028864873,3.4626816718531783,0.9601939314131771,0.6855242522145182,0.2898856940331116,0.6600822547823002,False,True,False,-4.206742041353193,1.4657675240131947,False,-6.035711224924912,3.2947367075849123,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,7.543592549580782,2.3848,5.158792549580783,35,8.654306298987132,2.9418202356682386,-3.535533416570538,3.5933624735952425,0.03974905219472944,0.005169799943029371,0.9937247383889587,0.00424112953736854,False,True,False,4.6017723139125435,10.485412785249022,False,2.704728865102645,12.38245623405892,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,-1.5850703751696664,-0.9849,-0.6001703751696664,36,9.058500458789519,3.0097342837515604,-2.0406724553757623,0.7509475419454397,0.5790288847077346,0.7007809546199235,0.2765574519186862,0.6773125506122253,True,False,True,-4.594804658921227,1.424663908581894,True,-6.535642727958612,3.3655019776192794,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,6.549321576248827,4.1719,2.3774215762488273,37,8.836712497280404,2.9726608446441385,-2.3282057264949936,1.4152476215708973,0.21192431335114076,0.013790858500968358,0.9836564266994808,0.011589700723936195,False,True,False,3.576660731604689,9.521982420892966,True,1.6597296042392893,11.438913548258366,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,3.3778616746169927,3.8957,-0.5178383253830074,38,8.69849178009086,2.9493205624500805,-2.015927326258144,0.7254209191509781,0.5696875919680384,0.12604211360194728,0.8593691604738892,0.11254314434178106,False,True,False,0.42854111216691226,6.327182237067073,True,-1.4733389495715778,8.229062298805562,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,5.163803748014541,2.1924,2.9714037480145405,39,8.494787310608942,2.914581841466961,-2.508350665914516,1.7949226695838179,0.15398383917476044,0.03822107081922216,0.9557246612301994,0.032859616135005494,False,True,False,2.2492219065475796,8.078385589481503,False,0.36974323503070927,9.957864260998372,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_second,S,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,-0.3391913369544277,-0.7491,0.4099086630455723,40,8.436140429834284,2.9045034738891746,-1.995159636046993,0.7018083979614324,0.44388415416193894,0.5464832702371452,0.42636363452264736,0.5191110331453744,True,False,True,-3.2436948108436026,2.5653121369347467,True,-5.116674410474187,4.438291736565332,True,expanding_residual_calibrated_gaussian
