model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2010:Q4:pre_advance:pseudo,2011-01-31,2010:Q4,3.5098554250749268,3.173,0.3368554250749267,23,4.509059714901182,2.1234546651391413,-1.6845654754577746,0.5175144733781628,0.4369780044015366,0.04917574234433067,0.9404677843692252,0.04031131251264514,False,True,False,1.3864007599357855,5.633310090214068,True,0.01708331745378633,7.002627532696067,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2011:Q1:pre_advance:pseudo,2011-04-30,2011:Q1,4.511613974553564,1.7482,2.763413974553564,24,4.47618656841506,2.115700018531706,-2.521333485414514,1.759901165854799,0.09575138722611591,0.016485139744305488,0.9792207160240503,0.012974426119231814,False,True,False,2.395913956021858,6.62731399308527,False,1.0315971255303906,7.991630823576736,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2011:Q2:pre_advance:pseudo,2011-07-31,2011:Q2,2.710050422089477,1.2822,1.4278504220894763,25,4.5262429769636485,2.1274968806002157,-1.8990997814153556,0.8657585533497404,0.2510653493639624,0.10136341231969029,0.8809628828735991,0.08568291499380894,False,True,False,0.5825535414892613,4.837547302689693,True,-0.7893705382937308,6.209471382472685,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2011:Q3:pre_advance:pseudo,2011-10-31,2011:Q3,2.68871486103685,2.4637,0.2250148610368501,26,4.6176734565446536,2.1488772548809423,-1.6893664126159857,0.5115730903291873,0.4583018696400544,0.10542739493439658,0.8765978896541632,0.08942726465259278,False,True,False,0.5398376061559076,4.837592115917792,True,-0.8458736855275912,6.223303407601291,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2011:Q4:pre_advance:pseudo,2012-01-31,2011:Q4,3.7529027732387066,2.7523,1.0006027732387066,27,4.618502258955299,2.1490700916804224,-1.79236452303642,0.6847994235347713,0.32075163129864154,0.04038015851720876,0.9508577614004721,0.03293149570431538,False,True,False,1.6038326815582842,5.901972864919129,True,0.217997038365231,7.287808508112182,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2012:Q1:pre_advance:pseudo,2012-04-30,2012:Q1,3.715750196430627,2.2043,1.5114501964306275,28,4.606813690894996,2.1463489210505817,-1.9306527166415222,0.9094940471288823,0.24065537947941087,0.04170842581089206,0.9492906432049226,0.03404752755507096,False,True,False,1.5694012753800455,5.862099117481209,True,0.18532038893719882,7.246180003924056,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2012:Q2:pre_advance:pseudo,2012-07-31,2012:Q2,2.5383712872128807,1.5369,1.0014712872128808,29,4.657822615511471,2.158198928623465,-1.795874979447317,0.6864978335817854,0.32131275453173314,0.11976695036757266,0.860702895911145,0.10225219520828789,False,True,False,0.3801723585894159,4.696570215836346,True,-1.0115500482162068,6.088292622641968,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2012:Q3:pre_advance:pseudo,2012-10-31,2012:Q3,2.89867040140025,2.0138,0.8848704014002502,30,4.608143243475585,2.1466586229476694,-1.7678088596167494,0.6451519395240003,0.3400933941588259,0.08845710332343835,0.8956502123190865,0.07444188985106794,False,True,False,0.7520117784525806,5.04532902434792,True,-0.6322688203818769,6.429609623182377,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2012:Q4:pre_advance:pseudo,2013-01-31,2012:Q4,3.829958345759155,-0.1435,3.973458345759155,31,4.561987314801685,2.1358809224302946,-3.4082446148512657,2.8207296904841006,0.031418929675259,0.03647434141787579,0.9553887583156933,0.02959430156421127,True,False,False,1.6940774233288605,5.96583926818945,False,0.31674686376322914,7.343169827755081,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2013:Q1:pre_advance:pseudo,2013-04-30,2013:Q1,3.0134643816350604,2.5024,0.5110643816350602,32,4.676073539101623,2.1624230712563217,-1.7180959225351096,0.5533103397716922,0.4065849072817702,0.08172539100347789,0.9033827994934426,0.06863321859643422,False,True,False,0.8510413103787386,5.1758874528913825,True,-0.5434050501244423,6.570333813394563,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2013:Q2:pre_advance:pseudo,2013-07-31,2013:Q2,2.833426258199591,1.6737,1.1597262581995909,33,4.243534369615921,2.059984070233535,-1.8001090466236893,0.7352101003304236,0.2867248421015657,0.08449439647094999,0.8994408799328425,0.070436422809797,False,True,False,0.7734421879660558,4.893410328433125,True,-0.5549460111862956,6.221798527585477,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2013:Q3:pre_advance:pseudo,2013-10-31,2013:Q3,3.273948894813292,2.8463,0.4276488948132924,34,4.626103389739787,2.1508378343658983,-1.704562471671839,0.536450347785904,0.4211982625243362,0.06398277514738916,0.9235247148772355,0.053137941696083345,False,True,False,1.123111060447394,5.424786729179191,True,-0.26386451802790534,6.81176230765449,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2013:Q4:pre_advance:pseudo,2014-01-31,2013:Q4,3.970871248226521,3.2279,0.7429712482265205,35,4.589078067587627,2.142213357158345,-1.7409215895906507,0.6024058949573238,0.3643617302038271,0.031896046158070464,0.9608188757545892,0.025767875446820233,False,True,False,1.828657891068176,6.113084605384866,True,0.44724383800072776,7.494498658452314,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2014:Q1:pre_advance:pseudo,2014-04-30,2014:Q1,3.7068241220190976,0.1079,3.5989241220190977,36,4.492246842845502,2.119492119080772,-3.111738259941125,2.4810266530680436,0.044752700861938506,0.04015234431571756,0.9509929763815035,0.03264383958117256,False,False,False,1.5873320029383255,5.826316241099869,False,0.22056982265402825,7.1930784213841665,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2014:Q2:pre_advance:pseudo,2014-07-31,2014:Q2,3.0645803463939307,3.9481,-0.8835196536060694,37,4.759673349561586,2.181667561651313,-1.7810302127825741,0.6506681198414317,0.6572518596099517,0.08005580360362843,0.9054124518901391,0.06727872350294818,False,True,False,0.8829127847426177,5.246247908045244,True,-0.5239434551906061,6.653104147978468,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2014:Q3:pre_advance:pseudo,2014-10-31,2014:Q3,3.1181119219329134,3.549,-0.4308880780670865,38,4.149706047670947,2.0370827297071044,-1.6528280888779172,0.512281579792126,0.5837600672151328,0.06292484861435424,0.9239989729887127,0.05167188343807577,False,True,False,1.081029192225809,5.155194651640018,True,-0.2325909944260225,6.468814838291849,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2014:Q4:pre_advance:pseudo,2015-01-31,2014:Q4,3.4845896882406064,2.6422,0.8423896882406066,39,4.585020803672372,2.141266168338811,-1.7577204967142634,0.6309343658285345,0.34700934866064104,0.051831382770080384,0.937478704150331,0.04264784817419468,False,True,False,1.3433235199017957,5.625855856579417,True,-0.03747973501996826,7.006659111501181,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2015:Q1:pre_advance:pseudo,2015-04-30,2015:Q1,1.7065936854699764,0.2482,1.4583936854699764,40,4.06687983254947,2.0166506471249477,-1.8818684573408089,0.8746144660971233,0.23478582952928365,0.19870622188734488,0.7724915139893237,0.17222075085766803,False,True,False,-0.3100569616549713,3.7232443325949243,True,-1.6105014457475273,5.02368881668748,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2015:Q2:pre_advance:pseudo,2015-07-31,2015:Q2,2.580945897382507,2.3219,0.2590458973825069,41,4.591340315983693,2.142741308694004,-1.6883322824827751,0.5132264640097192,0.451887251561878,0.11419692993648349,0.8667520111952792,0.09717031714579547,False,True,False,0.43820458868850265,4.7236872060765105,True,-0.9435499158415701,6.105441710606584,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2015:Q3:pre_advance:pseudo,2015-10-31,2015:Q3,2.534836007591524,1.4923,1.0425360075915242,42,4.629343745294172,2.15159098001785,-1.802536524700097,0.7004904341257715,0.31400066349919753,0.11937404751219027,0.8610762006884123,0.10185077723962085,False,True,False,0.38324502757367407,4.686426987609375,True,-1.004216219606909,6.073888234789957,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,1.5321021842085534,0.6914,0.8407021842085534,43,4.6096997750135555,2.1470211398618217,-1.7596821753350147,0.6314236809065523,0.347689163564898,0.23773902189716503,0.7325166003337472,0.20990622106693804,False,True,False,-0.6149189556532684,3.679123324070375,True,-1.9994333248346483,5.063637693251755,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2016:Q1:pre_advance:pseudo,2016-04-30,2016:Q1,1.529691366705839,0.5378,0.991891366705839,44,4.365193926846767,2.0893046515160894,-1.7684622553092832,0.6726704885474275,0.3174836139268554,0.232037491851422,0.7377511563976653,0.20386952514928386,False,True,False,-0.5596132848102504,3.618996018221928,True,-1.9069089671469823,4.96629170055866,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2016:Q2:pre_advance:pseudo,2016-07-31,2016:Q2,2.3602834264412427,1.2182,1.1420834264412427,45,4.368126616996424,2.0900063676927934,-1.8054093025349454,0.7313850204096338,0.29237841517039526,0.12938169219975193,0.8493443128454632,0.11028530040307424,False,True,False,0.2702770587484493,4.4502897941340365,True,-1.0774711278099205,5.798037980692406,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2016:Q3:pre_advance:pseudo,2016-10-31,2016:Q3,2.2462049611912396,2.9014,-0.6551950388087606,46,3.919764757904314,1.979839578830647,-1.6567128107070601,0.5483987105941575,0.6296526028838187,0.12828428904227598,0.8493198290294246,0.10831160911905277,False,True,False,0.2663653823605925,4.226044540021887,True,-1.0103413508304255,5.502751273212905,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2016:Q4:pre_advance:pseudo,2017-01-31,2016:Q4,2.7140618339854896,1.8735,0.8405618339854897,47,3.858855241586916,1.9643969154900738,-1.6856722376636348,0.6004092712264422,0.33436263184462267,0.08354328471295136,0.8996946453160743,0.0689789845662189,False,True,False,0.7496649184954158,4.678458749475563,True,-0.5170835572306429,5.945207225201623,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2017:Q1:pre_advance:pseudo,2017-04-30,2017:Q1,2.8703676998011525,0.6941,2.1762676998011523,48,4.300717274844789,2.073817078443706,-2.1989516749348703,1.3204996536340499,0.14699657903281904,0.08316410436877023,0.901067526100834,0.06936468947837489,False,True,False,0.7965506213574463,4.944184778244859,False,-0.5407578433108835,6.2814932429131884,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2017:Q2:pre_advance:pseudo,2017-07-31,2017:Q2,3.006575761134949,2.5683,0.4382757611349492,49,4.317245567828064,2.0777982500300802,-1.672493651473034,0.5223157838799887,0.4164698624055865,0.07394834765816645,0.9116114467026702,0.061384270572318725,False,True,False,0.9287775111048688,5.084374011165029,True,-0.41109822650045036,6.4242497487703485,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2017:Q3:pre_advance:pseudo,2017-10-31,2017:Q3,2.1655722678514504,2.9875,-0.8219277321485494,50,4.296062997789985,2.0726946224154643,-1.726414125176696,0.6127303299393992,0.6541504559994133,0.14805537385198742,0.8285160390918408,0.12687195947245392,False,True,False,0.09287764543598609,4.238266890266915,True,-1.243706999391438,5.574851535094339,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2017:Q4:pre_advance:pseudo,2018-01-31,2017:Q4,3.8923614936889184,2.555,1.3373614936889182,51,4.246246281257411,2.0606422011735592,-1.8525581974494414,0.8161633195159484,0.25816845016920287,0.029452145172901383,0.9634214923583111,0.02351865355064996,False,True,False,1.8317192925153591,5.953003694862478,True,0.5029066952393242,7.281816292138513,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2018:Q1:pre_advance:pseudo,2018-04-30,2018:Q1,3.868851112047769,2.3176,1.551251112047769,52,4.201152222834106,2.0496712475014394,-1.9230131881313097,0.9262302897283372,0.2245760892388635,0.029543385733313915,0.9632706747636772,0.02356535145202933,False,True,False,1.8191798645463297,5.9185223595492085,True,0.49744192653687813,7.24026029755866,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2018:Q2:pre_advance:pseudo,2018-07-31,2018:Q2,2.924452646245615,4.0595,-1.135047353754385,53,4.371870351418368,2.090901803389716,-1.803877392296726,0.7285828213913591,0.7063836736036854,0.08095806126787321,0.9037132393867516,0.06754748295698162,False,True,False,0.8335508428558986,5.015354449635331,True,-0.514774768659334,6.363680061150564,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2018:Q3:pre_advance:pseudo,2018-10-31,2018:Q3,3.5814077567711813,3.5002,0.0812077567711813,54,4.350310131626671,2.0857397085031177,-1.6548200592260616,0.4886881116405046,0.4844712050277985,0.04298114727392819,0.947512959801854,0.03491732806371875,False,True,False,1.4956680482680635,5.667147465274299,True,0.15067123236312163,7.012144281179241,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2018:Q4:pre_advance:pseudo,2019-01-31,2018:Q4,3.185141896416543,2.5878,0.5973418964165433,55,3.7871511413746735,1.9460604156538084,-1.6318545011624834,0.5273631290827864,0.37944097883377903,0.05084525171727796,0.9374779181848801,0.040974789630727676,False,True,False,1.2390814807627346,5.131202312070352,True,-0.015842636538313304,6.3861264293714,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2019:Q1:pre_advance:pseudo,2019-04-30,2019:Q1,1.934261161769833,3.1705,-1.2362388382301668,56,3.680514691098704,1.9184667552758645,-1.7780834149184883,0.755584126633791,0.7403383860811262,0.15667135084588818,0.8169977684716314,0.13296532256712076,False,True,False,0.01579440649396857,3.852727917045698,True,-1.221335838831495,5.089858162371161,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2019:Q2:pre_advance:pseudo,2019-07-31,2019:Q2,2.11701656418586,2.055,0.0620165641858596,57,3.612064917817504,1.9005433217418393,-1.5616107272755586,0.4449546804086925,0.48698443790685114,0.13266089141757753,0.8434329740881887,0.11139671025757708,False,True,False,0.21647324244402055,4.0175598859276995,True,-1.009099011759603,5.243132140131323,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2019:Q3:pre_advance:pseudo,2019-10-31,2019:Q3,2.37983993255295,1.9188,0.4610399325529499,58,3.5896608580290277,1.8946400338927254,-1.5875743480113282,0.48730525346319953,0.40387137246456034,0.10454152406461488,0.8750371484685138,0.0866539063600103,False,True,False,0.4851998986602246,4.274479966445675,True,-0.7365655989629594,5.49624546406886,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2019:Q4:pre_advance:pseudo,2020-01-31,2019:Q4,2.100179794082415,2.0808,0.0193797940824151,59,3.652348396522522,1.9111118220874785,-1.5666751274540858,0.446695634245817,0.4959545607681967,0.13589910829741336,0.8399566554560829,0.11437558953542341,False,True,False,0.18906797199493663,4.011291616169894,True,-1.0433194179880108,5.243679006152841,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2020:Q1:pre_advance:pseudo,2020-04-30,2020:Q1,-0.65241488256247,-4.7832,4.130785117437529,60,2.980971785180362,1.7265490972400297,-4.327114061986302,3.166292277087011,0.008366797442732167,0.6472372274362023,0.3107554338904954,0.6033524558831612,True,False,True,-2.3789639798024997,1.0741342146775597,False,-3.492335427267523,2.187505662142583,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2020:Q2:pre_advance:pseudo,2020-07-31,2020:Q2,-3.0677755584783277,-32.9038,29.83602444152167,61,3.1307220845702974,1.7693846626921736,-143.65938462300517,28.837756045541585,4.255115663712024e-64,0.958524036250181,0.03238495381759676,0.9474671176308103,True,False,True,-4.837160221170501,-1.298390895786154,False,-5.978154338379857,-0.15739677857679846,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2020:Q3:pre_advance:pseudo,2020-10-31,2020:Q3,11.203177682653708,33.0826,-21.87942231734629,62,3.6586002974142104,1.9127467938580398,-66.98991940867589,20.800270500287215,1.0,2.3548869297229707e-09,0.9999999956047203,1.2483149506345935e-09,False,True,False,9.290430888795669,13.115924476511747,False,8.056989181336512,14.349366183970904,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,2.1653038194013705,4.0124,-1.84709618059863,63,3.7575233377056008,1.938433217241595,-2.0348096591571005,1.1064952281871578,0.8296748158429819,0.13198901077197026,0.844675702081665,0.1111918345949045,False,True,False,0.2268706021597755,4.103737036642966,True,-1.023135088581678,5.353742727384419,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,-2.587181323550129,6.3877,-8.974881323550129,64,3.8789379079757,1.9695019441411323,-11.979522027353104,7.863710908300798,0.9999974046569938,0.9055132998507178,0.07850923554138944,0.8872578969595976,False,True,False,-4.556683267691262,-0.6176793794089968,False,-5.826723739658647,0.652361092558388,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,5.438783715253972,6.5026,-1.0638162847460275,65,4.306471815430605,2.0752040418789197,-1.7803938699367023,0.6978843795693015,0.6958956660225515,0.004385633963007292,0.994206302594876,0.003291652200796843,False,True,False,3.3635796733750527,7.513987757132892,True,2.0253768203050764,8.852190610202868,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,3.427797873714053,2.0163,1.4114978737140529,66,4.270538200771943,2.0665280546781704,-1.8780725344772196,0.8532715288141209,0.24729436852671022,0.04858579861794981,0.9408492254265376,0.03958658475673305,False,True,False,1.3612698190358827,5.4943259283922234,True,0.028661707779694456,6.826934039648412,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,3.4229361144260153,6.8881,-3.4651638855739844,67,4.092158061796909,2.0229083176943314,-3.0905931676464977,2.3955438700525216,0.9566401804248302,0.04531472882037401,0.9444444730204365,0.03665032379782901,False,True,False,1.4000277967316839,5.445844432120347,False,0.09554803107619314,6.7503241977758375,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,5.969224182179426,-1.4142,7.383424182179426,68,4.304834303601608,2.074809461999248,-7.980637238852099,6.2130302108071485,0.00018641594609405634,0.0020073860709046245,0.9972871089178572,0.0014726347993379947,True,False,True,3.894414720180178,8.044033644178674,False,2.5564663133767302,9.38198205098212,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,4.226436768483835,-0.9335,5.159936768483835,69,4.580870242205669,2.1402967649850964,-4.585984494057111,3.9636735703534263,0.007957672697681852,0.024151293878483356,0.9700311509835207,0.019313355111651335,True,False,True,2.086140003498739,6.366733533468931,False,0.7059618718455969,7.746911665122074,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,3.338087969041064,2.5656,0.7724879690410642,70,4.698428990844351,2.1675859823417274,-1.7560565876832293,0.6152351633581375,0.3607773675259402,0.06177986430027114,0.9261542742416764,0.05131119361751374,False,True,False,1.1705019866993367,5.505673951382791,True,-0.22727369574289602,6.903449633825025,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,1.4866992132918135,2.891,-1.4043007867081865,71,4.505691818301614,2.1226614940450617,-1.8904503109482005,0.8537439013364564,0.7458783353711408,0.24184066484263916,0.7277999235788682,0.21341866966583353,False,True,False,-0.6359622807532481,3.609360707336875,True,-2.004768243978437,4.978166670562064,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,1.0646727707521275,1.0626,0.0020727707521275,72,4.48264064733211,2.1172247512562548,-1.6690451639233428,0.49478559964239216,0.49960943411509817,0.3075305006448187,0.658509668196767,0.2751449723486953,False,True,False,-1.0525519805041272,3.1818975220083825,True,-2.417852040423152,4.547197581927406,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,2.8672488316827205,2.4137,0.4535488316827205,73,4.63542999128266,2.1530048748859487,-1.7079915229325817,0.5411226027511364,0.41657687019569983,0.09147235294894195,0.8922993652118576,0.07713118514811768,False,True,False,0.7142439567967718,5.020253706568669,True,-0.674129045617633,6.408626708983074,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,2.612029011199681,4.8777,-2.265670988800319,74,4.594743112912649,2.1435351905001814,-2.239996918778219,1.3763870116303845,0.8547393403651202,0.11150537407251826,0.8697600294002614,0.09478282711064533,False,True,False,0.4684938206994995,4.755564201699862,False,-0.9137726213926571,6.137830643792019,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,0.4839255814606611,3.28,-2.7960744185393387,75,4.475935939317794,2.1156407869290557,-2.541636760248589,1.7864058653536214,0.9068527377194519,0.4095366208080697,0.553379018166339,0.3732449591987518,False,True,False,-1.6317152054683945,2.5995663683897168,False,-2.995993840246063,3.963845003167385,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,0.646480141472765,1.5897,-0.9432198585272348,76,4.511183572198833,2.1239547010703483,-1.7708247710161016,0.6607699646631938,0.6715100191848006,0.380420849638092,0.5832487782463152,0.3451162223706912,False,True,False,-1.4774745595975833,2.7704348425431133,True,-2.8471144520634275,4.140074735008957,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,4.106817607535307,2.8401,1.2667176075353068,77,4.62068178824278,2.1495771184683696,-1.8578391842421709,0.791812430327272,0.2778344200699046,0.02803292156877775,0.9654283249816212,0.022558335917120628,False,True,False,1.9572404890669373,6.256394726003677,True,0.5710778878107146,7.642557327259899,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,1.6070794486245057,2.8248,-1.2177205513754945,78,4.455800260753059,2.11087665692552,-1.8324365992202274,0.766028433117716,0.7179894229993322,0.22322918354494292,0.7474814843123727,0.1959767442336254,False,True,False,-0.5037972083010143,3.7179561055500256,True,-1.8650036765666345,5.079162573815646,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,1.232683949959556,2.2512,-1.0185160500404438,79,4.5747583502995885,2.1388684742871846,-1.7925957716108485,0.6897591617361079,0.6830318658432799,0.2821976728690988,0.6853874741875703,0.25148223698312283,False,True,False,-0.9061845243276285,3.3715524242467407,True,-2.285441617543881,4.750809517462994,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2005:Q1:pre_second:pseudo,2005-05-31,2005:Q1,3.113182470616121,3.4827,-0.369517529383879,0,0.3518415716804151,0.5931623485020059,-0.590692140090311,0.2275951504192864,0.7333452124928486,7.669244957511896e-08,0.9999995475659448,1.1643058080110094e-08,False,True,False,2.520020122114115,3.7063448191181267,True,2.137517230311543,4.088847710920699,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2005:Q2:pre_second:pseudo,2005-08-31,2005:Q2,3.5569036500243243,3.2872,0.2697036500243244,1,0.3504551127234568,0.5919924938066841,-0.4984566327379539,0.1865344291904649,0.3243437603620088,9.370503339699512e-10,0.9999999928816484,1.103480702297198e-10,False,True,False,2.9649111562176405,4.148896143831008,True,2.583162649458353,4.530644650590295,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2005:Q3:pre_second:pseudo,2005-11-30,2005:Q3,3.80302200158612,4.2839,-0.48087799841388,2,0.3474033509217045,0.5894093237485343,-0.7231213841966284,0.28612279241765026,0.7927111107324508,5.5097279881819875e-11,0.9999999995109297,5.545509484828705e-12,False,True,False,3.2136126778375855,4.3924313253346545,True,2.833529937659329,4.772514065512911,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2005:Q4:pre_second:pseudo,2006-02-28,2005:Q4,1.3907036530712016,1.6274,-0.2366963469287983,3,0.3492078094570322,0.5909380758226975,-0.47311199571462603,0.17542417048835454,0.6556218383766459,0.009301729355571543,0.9780444331858471,0.0035530792702786968,False,True,False,0.7997655772485041,1.9816417288938992,True,0.41869701575051343,2.36271029039189,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2006:Q1:pre_second:pseudo,2006-05-31,2006:Q1,5.086376000933354,5.3086,-0.2222239990666459,4,0.3457197263091548,0.587979358744127,-0.45929639904054465,0.1705211658245241,0.647264362505115,2.5614011836313042e-18,1.0,1.2277340171782196e-19,False,True,False,4.498396642189228,5.674355359677481,True,4.119236020130476,6.053515981736233,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2006:Q2:pre_second:pseudo,2006-08-31,2006:Q2,2.5936849759926845,2.9012,-0.3075150240073152,5,0.3442919260515141,0.5867639440622728,-0.5231391495959489,0.199986903746202,0.6998907887325062,4.927719967406151e-06,0.9999774305988371,9.623521557196446e-07,False,True,False,2.006921031930412,3.1804489200549573,True,1.6285441744375042,3.558825777547865,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,S,2006:Q3:pre_second:pseudo,2006-11-30,2006:Q3,1.6842210757086316,2.2098,-0.5255789242913684,6,0.3421977411874644,0.5849767014056751,-0.786371622698959,0.3133726296258465,0.815530164304031,0.001993900871583392,0.9944133414782468,0.0006386783748027006,False,True,False,1.0992443743029563,2.269197777114307,True,0.7220200267193985,2.6464221246978648,True,model_implied_state_space
