subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,28,0.7775789018732059,0.6128275291399389,0.2976154710969693,0.5714285714285714,1.0,27.714285714285715,9.469378945011599e-05,9.537085468158427e-05,9.982012002949762e-05,0.9625564027035154,0.7239888183150491
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,28,0.5160674475634832,0.33837651604793406,0.027382857280655926,0.5714285714285714,1.0,28.642857142857142,9.310332721504252e-05,9.31659564179655e-05,9.862025526108324e-05,0.8706982965733228,0.09940951098786721
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,28,1.525464160271396,1.184937015730712,0.6128643258795172,0.4642857142857143,1.0,26.392857142857142,9.491541662382936e-05,9.421929505555769e-05,9.989389482669028e-05,0.5348080216747866,0.008156568077245721
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.7776234341435908,0.6125896658270243,0.2983101177651476,0.5714285714285714,1.0,27.714285714285715,9.465202669610659e-05,9.537792172837859e-05,9.98343095390544e-05,0.9626115287130852,0.7242603881215521
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5160703085600503,0.3383785751595524,0.027386383566457055,0.5714285714285714,1.0,28.678571428571427,9.275319836670514e-05,9.304637017083085e-05,9.862025526108324e-05,0.8707031235874064,0.09941619066802714
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,28,1.5254639214817247,1.1849307581482962,0.6128552519517247,0.4642857142857143,1.0,26.464285714285715,9.495393257553211e-05,9.488087294367943e-05,9.98950942959392e-05,0.5348079379582136,0.008156415888859164
gfc_and_recovery,spf,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,spf,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,spf,exact,pre_third,DELTA_MT,28,1.524521093454813,1.1838843384796234,0.6128998079462303,0.0,1.0,0.0,,,,0.5344773946357388,0.00800634044744205
gfc_and_recovery,spf,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,spf,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,spf,pseudo,pre_third,DELTA_MT,28,1.524521093454813,1.1838843384796234,0.6128998079462303,0.0,1.0,0.0,,,,0.5344773946357388,0.00800634044744205
gfc_and_recovery,standard_dfm,exact,pre_advance,DELTA_SA,28,0.7758683773262061,0.5917111073971929,0.11844483427842774,0.4642857142857143,1.0,0.0,,,,0.960438963108987,0.4132614306745016
gfc_and_recovery,standard_dfm,exact,pre_second,DELTA_TS,28,0.5320147857990537,0.35635670968770594,0.05780922054930341,0.5357142857142857,1.0,0.0,,,,0.8976043149671331,0.2049120881813538
gfc_and_recovery,standard_dfm,exact,pre_third,DELTA_MT,28,1.7500764673484899,1.3676012113786098,0.988544695044009,0.42857142857142855,1.0,0.0,,,,0.613554193967906,0.011236474696362552
gfc_and_recovery,standard_dfm,pseudo,pre_advance,DELTA_SA,28,0.7752749516808118,0.5907162321391104,0.1197201049828407,0.4642857142857143,1.0,0.0,,,,0.9597043680047131,0.4065107046330091
gfc_and_recovery,standard_dfm,pseudo,pre_second,DELTA_TS,28,0.5319400999288126,0.35630071130541746,0.05763847541280866,0.5357142857142857,1.0,0.0,,,,0.897478306515517,0.20419715946795672
gfc_and_recovery,standard_dfm,pseudo,pre_third,DELTA_MT,28,1.743580096141305,1.364692667661138,0.9869241811078316,0.42857142857142855,1.0,0.0,,,,0.6112766501724743,0.01116851989293557
post_gfc_pre_pandemic,ar,exact,pre_advance,DELTA_SA,19,0.4841562284200546,0.29054251804707026,-0.009453446220469926,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_second,DELTA_TS,19,0.26163798709259967,0.19625505648169894,-0.05082610835249618,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_third,DELTA_MT,20,1.4482746374261093,1.1391116017954521,0.004574506210048679,0.5,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_advance,DELTA_SA,19,0.4841562284200546,0.29054251804707026,-0.009453446220469926,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_second,DELTA_TS,19,0.26163798709259967,0.19625505648169894,-0.05082610835249618,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_third,DELTA_MT,20,1.4482746374261093,1.1391116017954521,0.004574506210048679,0.5,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,bridge,exact,pre_advance,DELTA_SA,19,0.4699460404700948,0.29980051970897276,-0.08522082984206601,0.6842105263157895,1.0,0.0,,,,0.9706495814453696,0.6995979079415902
post_gfc_pre_pandemic,bridge,exact,pre_second,DELTA_TS,19,0.3022965960291135,0.23135328562631832,0.061821010867870015,0.6842105263157895,1.0,0.0,,,,1.15540025127209,0.18503459332657343
post_gfc_pre_pandemic,bridge,exact,pre_third,DELTA_MT,20,1.6129682368606413,1.2123291398525622,-0.7586891936968959,0.55,1.0,0.0,,,,1.113717105291043,0.4136901148983997
post_gfc_pre_pandemic,bridge,pseudo,pre_advance,DELTA_SA,19,0.47007147751876527,0.3000034441246024,-0.08449331014106734,0.6842105263157895,1.0,0.0,,,,0.9709086652726702,0.7032141873840777
post_gfc_pre_pandemic,bridge,pseudo,pre_second,DELTA_TS,19,0.3013976702748099,0.2291053528603666,0.0645022666333613,0.7368421052631579,1.0,0.0,,,,1.1519644896524082,0.18998307724224467
post_gfc_pre_pandemic,bridge,pseudo,pre_third,DELTA_MT,20,1.6130912425806325,1.2122017618515089,-0.7589711561281364,0.55,1.0,0.0,,,,1.1138020378838072,0.41380743161937483
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,26.473684210526315,9.526758645794204e-05,9.506240196532677e-05,9.991144308162304e-05,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,27.42105263157895,9.596124704504796e-05,9.57983482565054e-05,9.97558952055831e-05,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,27.55,9.688014450500847e-05,9.705581260951838e-05,9.981949810292096e-05,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,26.526315789473685,9.530621697862284e-05,9.506245473249328e-05,9.994362468247016e-05,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,27.42105263157895,9.591910476221513e-05,9.586642788260511e-05,9.9625418238764e-05,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,27.55,9.680949827914656e-05,9.706213363538826e-05,9.981184162490187e-05,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,19,0.40512494021993944,0.2927447442559609,-0.016690242386840665,0.6842105263157895,1.0,28.210526315789473,9.529210659536767e-05,9.540442626611133e-05,9.90442891204862e-05,0.8367649044647888,0.3428309516590735
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,19,0.24623974971609908,0.19644894339201394,-0.12250338257254474,0.5263157894736842,1.0,29.05263157894737,9.595912194649989e-05,9.619156466109986e-05,9.98041586445446e-05,0.9411467824393145,0.755166475624555
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,20,1.254922135236406,1.056156362378729,0.06382748147696424,0.2,1.0,29.1,9.65631006140321e-05,9.653579557798784e-05,9.99257024911521e-05,0.866494587978609,0.24379397107043604
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.4054881317556933,0.29300070702324704,-0.017677972021857027,0.6842105263157895,1.0,28.263157894736842,9.529694139187956e-05,9.568877297236024e-05,9.905286900328802e-05,0.8375150580607449,0.34582380831090015
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,19,0.2462394691551447,0.19644925940936123,-0.12250453259866716,0.5263157894736842,1.0,29.05263157894737,9.59241556176863e-05,9.619759008604655e-05,9.926195562263462e-05,0.941145710114315,0.7551626294560725
post_gfc_pre_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,20,1.2549229989963266,1.056153705053952,0.06382470475742782,0.2,1.0,29.1,9.650427449265301e-05,9.654350243811776e-05,9.998575420500896e-05,0.8664951843847729,0.2437969570273776
post_gfc_pre_pandemic,midas_umidas,exact,pre_advance,DELTA_SA,19,2.717456449134633,2.010229098711194,-0.10331510385697318,0.3684210526315789,1.0,0.0,,,,5.612767717566083,0.03182677919662777
post_gfc_pre_pandemic,midas_umidas,exact,pre_second,DELTA_TS,19,0.9368053316213526,0.5615121378250435,0.3433228769454524,0.7368421052631579,1.0,0.0,,,,3.580540203780867,0.09058607617601433
post_gfc_pre_pandemic,midas_umidas,exact,pre_third,DELTA_MT,20,9.783123146314715,6.280661893732335,2.8632087939657036,0.4,1.0,0.0,,,,6.755019312981546,0.02581769264119479
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_advance,DELTA_SA,19,2.7667261088138253,2.017229343195181,-0.1819850288485588,0.3684210526315789,1.0,0.0,,,,5.714531687101235,0.027031936242532258
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_second,DELTA_TS,19,0.9285339593853298,0.5638412643242564,0.35224480194703567,0.6842105263157895,1.0,0.0,,,,3.548926399042737,0.09447191541548955
post_gfc_pre_pandemic,midas_umidas,pseudo,pre_third,DELTA_MT,20,9.964155645060893,6.602416584338694,3.1962353679652327,0.4,1.0,0.0,,,,6.880018048765466,0.023090933274338882
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,19,0.42310736391796067,0.30858965712811665,-0.06132365774972731,0.5789473684210527,0.5263157894736842,38.36842105263158,0.00015192298112501654,9.927179655133636e-05,0.0002252809024171,0.8739066835898931,0.3586326075631994
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,19,0.22768846056418063,0.19137342614892594,-0.06448077578900893,0.7368421052631579,0.5789473684210527,37.21052631578947,0.00014567367466211749,9.90791523248484e-05,0.0002238075535899,0.8702423646287895,0.38865598878320284
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,20,1.323890219158488,1.1136861889844245,0.11571664512468967,0.3,0.65,35.35,0.0001397110648060658,9.929201364015455e-05,0.0002296054657667,0.9141154480971381,0.4534577716018837
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.42234167733174244,0.30826366962294033,-0.06161913260300065,0.5789473684210527,0.5263157894736842,38.36842105263158,0.00015182692902807092,9.927179655133636e-05,0.0002251340567429,0.8723251969926497,0.35475467177493814
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,19,0.22764465489469282,0.1914738753117183,-0.06445338595974742,0.7368421052631579,0.5789473684210527,37.21052631578947,0.00014575895897631652,9.890366868495884e-05,0.0002234986075761,0.8700749360761753,0.3881876829041564
post_gfc_pre_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,20,1.3229201077520343,1.1125730959180067,0.11466977598498962,0.35,0.65,35.4,0.00013981271961325894,9.920537405803976e-05,0.0002280450964997,0.913445608702465,0.4490593272124589
post_gfc_pre_pandemic,no_revision,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,no_revision,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,no_revision,exact,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,0.0,,,,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,no_revision,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,no_revision,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,no_revision,pseudo,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,0.0,,,,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,release_dfm,exact,pre_advance,DELTA_SA,19,0.43342411628109045,0.3080965844744307,-0.06709448255886408,0.631578947368421,1.0,0.0,,,,0.8952154094877224,0.3624954140120595
post_gfc_pre_pandemic,release_dfm,exact,pre_second,DELTA_TS,19,0.2336780307289134,0.19282652508460668,-0.0834765239808586,0.631578947368421,1.0,0.0,,,,0.893134950798293,0.5250341710809399
post_gfc_pre_pandemic,release_dfm,exact,pre_third,DELTA_MT,20,1.2479215621946935,1.039443134417008,0.29583676774370016,0.45,1.0,0.0,,,,0.8616608548862765,0.2679099883294921
post_gfc_pre_pandemic,release_dfm,pseudo,pre_advance,DELTA_SA,19,0.433436744282297,0.30829276992032156,-0.06634096997336968,0.631578947368421,1.0,0.0,,,,0.8952414919802429,0.36341923070392
post_gfc_pre_pandemic,release_dfm,pseudo,pre_second,DELTA_TS,19,0.2336827036321098,0.1928373023409803,-0.08348022234275225,0.631578947368421,1.0,0.0,,,,0.8931528109846073,0.5251005452270177
post_gfc_pre_pandemic,release_dfm,pseudo,pre_third,DELTA_MT,20,1.2473967065103264,1.0393877399282647,0.29587751767465514,0.45,1.0,0.0,,,,0.8612984542263438,0.26596659379519183
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,19,0.4297752135657928,0.3108632325402542,-0.023646522262847733,0.5263157894736842,1.0,24.57894736842105,9.363887499323222e-05,9.349359523097784e-05,9.92855047138232e-05,0.887678787006989,0.4328734314745877
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,19,0.24576738121425448,0.19610538140555264,-0.12181202479349965,0.5789473684210527,1.0,24.157894736842106,9.511274611667777e-05,9.56800959642661e-05,9.929889492580588e-05,0.9393413546148089,0.747086826332074
post_gfc_pre_pandemic,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,20,1.2547115679019352,1.0561556051302314,0.06414371374672465,0.25,1.0,24.25,9.493894627101733e-05,9.602327956608113e-05,9.965977733844516e-05,0.8663491961247235,0.2432799392464254
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,19,0.43005822084713924,0.3112027335562261,-0.023125725100863668,0.5263157894736842,1.0,24.57894736842105,9.363420333991488e-05,9.349365195589504e-05,9.92855047138232e-05,0.8882633241145049,0.43628374360115896
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,19,0.2457648317194825,0.19610523997524476,-0.12181080366674059,0.5789473684210527,1.0,24.157894736842106,9.512565529076225e-05,9.573506954508148e-05,9.936460356234414e-05,0.939331610254671,0.7470445099768839
post_gfc_pre_pandemic,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,20,1.2547126456879625,1.0561488558204808,0.06413685546777734,0.25,1.0,24.25,9.502502976500957e-05,9.602341060817349e-05,9.963379435835828e-05,0.866349940310943,0.24328436628579214
post_gfc_pre_pandemic,spf,exact,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,spf,exact,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,spf,exact,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,0.0,,,,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,spf,pseudo,pre_advance,DELTA_SA,19,0.464025759833949,0.3086578947368421,-0.15937368421052633,0.0,1.0,0.0,,,,0.9584215436992367,0.6473259455670854
post_gfc_pre_pandemic,spf,pseudo,pre_second,DELTA_TS,19,0.24681615787762692,0.19699999999999998,-0.12559999999999996,0.0,1.0,0.0,,,,0.9433498576423195,0.7656166393456332
post_gfc_pre_pandemic,spf,pseudo,pre_third,DELTA_MT,20,1.2506185933776535,1.0529709938272662,0.06120572968626394,0.0,1.0,0.0,,,,0.8635230922777655,0.23389593202849235
post_gfc_pre_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,19,0.43342411628109045,0.3080965844744307,-0.06709448255886408,0.631578947368421,1.0,0.0,,,,0.8952154094877224,0.3624954140120595
post_gfc_pre_pandemic,standard_dfm,exact,pre_second,DELTA_TS,19,0.22357645883210436,0.18906284169909568,-0.05876251516938443,0.631578947368421,1.0,0.0,,,,0.854525985758236,0.3516318516060585
post_gfc_pre_pandemic,standard_dfm,exact,pre_third,DELTA_MT,20,1.2942295144824714,1.0948660203973148,0.25319582030624616,0.45,1.0,0.0,,,,0.893635420407963,0.3844401076362662
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,19,0.433436744282297,0.30829276992032156,-0.06634096997336968,0.631578947368421,1.0,0.0,,,,0.8952414919802429,0.36341923070392
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,19,0.22357568340788977,0.18907570952794583,-0.05874040921696413,0.631578947368421,1.0,0.0,,,,0.8545230220287593,0.35147011339426726
post_gfc_pre_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,20,1.2938261491068594,1.094815518448492,0.2531992757660256,0.45,1.0,0.0,,,,0.8933569059845324,0.3827641477637204
post_pandemic,ar,exact,pre_advance,DELTA_SA,16,0.23488695563745593,0.19005778554149866,0.05798587852851217,0.6875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_second,DELTA_TS,16,0.22847372665737734,0.17199718816374077,-0.026174208530886874,0.625,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,exact,pre_third,DELTA_MT,10,6.39159308758966,3.0861433325095673,-2.4345490537738916,0.2,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_advance,DELTA_SA,16,0.23488695563745593,0.19005778554149866,0.05798587852851217,0.6875,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_second,DELTA_TS,16,0.22847372665737734,0.17199718816374077,-0.026174208530886874,0.625,1.0,0.0,,,,1.0,1.0
post_pandemic,ar,pseudo,pre_third,DELTA_MT,10,6.39159308758966,3.0861433325095673,-2.4345490537738916,0.2,1.0,0.0,,,,1.0,1.0
post_pandemic,bridge,exact,pre_advance,DELTA_SA,16,0.2847132370283668,0.23496157419193275,0.051031713383437746,0.625,1.0,0.0,,,,1.2121287717135596,0.06746915821198203
post_pandemic,bridge,exact,pre_second,DELTA_TS,16,0.3580060655557554,0.28433107242034805,0.065680553949196,0.5,1.0,0.0,,,,1.566946321546314,0.001025237064122253
post_pandemic,bridge,exact,pre_third,DELTA_MT,10,1.9365367732344603,1.726467030527085,-1.3220421055181806,0.3,1.0,0.0,,,,0.3029818617512695,0.3179378814022119
post_pandemic,bridge,pseudo,pre_advance,DELTA_SA,16,0.28891195867839253,0.2353549108144829,0.05214337194641991,0.625,1.0,0.0,,,,1.2300042711793808,0.0753490015238081
post_pandemic,bridge,pseudo,pre_second,DELTA_TS,16,0.3616346566357415,0.28720408888822374,0.06582083161076183,0.4375,1.0,0.0,,,,1.582828196163029,0.0005172078391980158
post_pandemic,bridge,pseudo,pre_third,DELTA_MT,10,1.9237722540889974,1.7129020804618817,-1.3086073447875022,0.3,1.0,0.0,,,,0.3009847823110518,0.3169291469728211
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,0.8125,40.0625,0.00011690542484951307,9.37732980964551e-05,0.0004122915060068,0.905771099493772,0.06583657878703136
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,0.875,41.375,0.00011041620966257548,9.21029748196254e-05,0.000350088457986,1.0618791582580618,0.1767422809715533
post_pandemic,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,10,0.7310977553765069,0.6601252623752589,-0.15956205417213462,0.0,0.7,41.9,9.674387895104308e-05,8.997012847886808e-05,0.0001361793485514,0.11438427718373603,0.2708141612609217
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,0.75,41.5,0.00013239452490921446,9.420733441341528e-05,0.0004421745063549,0.905771099493772,0.06583657878703136
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,0.8125,41.25,0.00012312602867546179,9.648925722393283e-05,0.0003517846084482,1.0618791582580618,0.1767422809715533
post_pandemic,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,10,0.7310977553765069,0.6601252623752589,-0.15956205417213462,0.0,0.7,41.9,0.00010089292230920093,9.206475959107922e-05,0.0001577632546499,0.11438427718373603,0.2708141612609217
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,16,0.3686285746903954,0.2751531297096403,0.06362516586250935,0.6875,0.625,43.125,0.0001421997785062072,9.347785635186133e-05,0.0004235655851736,1.5693871704794344,0.037497355512209785
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,16,0.24612097761757387,0.1757391015798688,-0.09215744477547286,0.5625,0.6875,43.875,0.00015266807785845908,9.301709559914528e-05,0.0004729497112641,1.077239738758499,0.10380035983107451
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,10,0.7349332101993434,0.662890171266745,-0.1576577820441693,0.2,0.7,41.6,0.00016810332027245785,9.760179370610047e-05,0.0003763473388011,0.11498435525038951,0.270891732755909
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.37271206071198254,0.27615400871970713,0.06777538947755637,0.625,0.625,43.0625,0.00013306426286407893,9.238354494384614e-05,0.0003896844603091,1.5867720695705954,0.03729895230373127
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,16,0.2460759461573544,0.17571510663829998,-0.09215642598078438,0.5625,0.6875,43.9375,0.00015230221049653713,8.994136228128808e-05,0.0004747812414073,1.0770426418717878,0.1038393963980889
post_pandemic,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,10,0.7347586319172918,0.6626042626378726,-0.1573702929876708,0.3,0.6,44.0,0.0002039896694825104,9.927839346147502e-05,0.000527774781902,0.11495704151504071,0.27089190334767044
post_pandemic,midas_umidas,exact,pre_advance,DELTA_SA,16,1.2751638923866846,0.9287678907886829,0.6565403096229641,0.625,1.0,0.0,,,,5.428840818026858,0.017811420405439194
post_pandemic,midas_umidas,exact,pre_second,DELTA_TS,16,0.7101110321343582,0.5370819860232575,0.08387546385583444,0.5625,1.0,0.0,,,,3.1080642948466957,0.02456543424321629
post_pandemic,midas_umidas,exact,pre_third,DELTA_MT,10,4.455307213222809,4.056455135534169,0.7256777687931553,0.5,1.0,0.0,,,,0.6970573927607387,0.5512287940261593
post_pandemic,midas_umidas,pseudo,pre_advance,DELTA_SA,16,1.4466888706726733,0.9838763557668816,0.6695024280824843,0.625,1.0,0.0,,,,6.159085619490991,0.04390394358335367
post_pandemic,midas_umidas,pseudo,pre_second,DELTA_TS,16,0.7282474242089267,0.562403755079464,0.10583114521087082,0.5,1.0,0.0,,,,3.1874449411026484,0.022716597277799493
post_pandemic,midas_umidas,pseudo,pre_third,DELTA_MT,10,4.430153108737424,4.0425182046904,0.7662747507240457,0.5,1.0,0.0,,,,0.693121894342633,0.5473638114384956
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,16,0.23610552842018206,0.19049722228663515,0.06713995449154186,0.5625,1.0,31.8125,9.558938094529599e-05,9.605286202526327e-05,9.986292719215044e-05,1.0051879116889189,0.9664572276379817
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,16,0.25204378283908985,0.19774786818488216,-0.027959109686521953,0.5625,1.0,31.6875,9.635199595099211e-05,9.718789870786146e-05,9.99207299874832e-05,1.1031630924331992,0.16017979689727463
post_pandemic,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,10,0.769769267728206,0.6858330954466012,-0.10563646339561776,0.5,1.0,31.5,9.536388518531912e-05,9.597279891896974e-05,9.976896426133012e-05,0.12043464863600921,0.27165469847158713
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,16,0.2361262111001977,0.1903889334502049,0.06702415436660095,0.5625,1.0,31.875,9.493827783712942e-05,9.600482576251879e-05,9.98168637174132e-05,1.0052759654506083,0.9658684950699635
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,16,0.24700785122621705,0.19408680740855094,-0.03164580636983494,0.5625,1.0,31.625,9.657923583129133e-05,9.780760901908498e-05,9.99207299874832e-05,1.0811214700263272,0.13582975014127907
post_pandemic,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,10,0.7697760036565042,0.6858454543106943,-0.10565881093020399,0.5,1.0,31.5,9.543660378517194e-05,9.598141678605776e-05,9.971166452265586e-05,0.12043570250915256,0.27165488301199364
post_pandemic,no_revision,exact,pre_advance,DELTA_SA,16,0.2127538160644833,0.17186249999999997,-0.03735,0.0,1.0,0.0,,,,0.905771099493772,0.06583657878703136
post_pandemic,no_revision,exact,pre_second,DELTA_TS,16,0.24261148854701833,0.17103125000000002,-0.09706875000000001,0.0,1.0,0.0,,,,1.0618791582580618,0.1767422809715533
