model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,T,4.644893125902858,0.0,0.061193720155007895,19.287370875067516,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,A,3.0783077902941525,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,M,3.2022943720320267,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,S,3.188734192840426,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,A,T,3.196870300355386,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,A,3.2022943720320267,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,M,7.794944799212172,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,S,3.690769674978659,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,M,T,3.706195210861184,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,A,3.1887341928404256,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,M,3.690769674978659,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,S,3.6948577597816974,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,S,T,3.6807289653358946,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,A,3.196870300355386,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,M,3.706195210861184,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,S,3.6807289653358946,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_advance:exact,2022-10-26,pre_advance,2022:Q3,T,T,3.809216784052814,4.440892098500626e-16,0.06710793047301343,15.287862693369126,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,3.391773632039863,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.064669948811657,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.0247704332449334,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,2.996865302108174,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.115756077510888,0.0,0.06963834256100268,13.415528970623836,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,2.42679998836169,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.5914333752274445,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.576392680067536,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.585417097163481,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.5914333752274445,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.206094470280404,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.0982892908264446,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.1142952671085182,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.5763926800675354,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.0982892908264446,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.102925532669909,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.0878513586112666,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.585417097163481,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.1142952671085182,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.0878513586112666,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.2149906512879847,4.440892098500626e-16,0.06689585402537554,12.969669898983287,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,4.601182454893564,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,4.3420108757102085,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,4.360149458815603,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,4.350255686212662,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,4.3420108757102085,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,8.899966091826968,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,4.541752106214302,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,4.674912926550364,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,4.360149458815603,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,4.541752106214302,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,4.492977204379349,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,4.4963514443646275,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,4.350255686212662,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,4.674912926550364,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,4.4963514443646275,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,4.644804986207676,0.0,0.06119370300008638,19.287037144842415,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,3.078320763742335,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,3.2023320915141658,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,3.1887707481847456,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,3.1969075541823977,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,3.2023320915141658,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.79500916897528,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.6908306391394476,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.7062569090644564,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,3.1887707481847456,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.6908306391394476,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.6949175274722186,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.680789441320354,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,3.1969075541823977,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.7062569090644564,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.680789441320353,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.8092778979263526,8.881784197001252e-16,0.06710787382472146,15.288062635756582,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.7426739454680988,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.414301471142493,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3771561793595693,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.3481814211815175,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4663123670292965,0.0,0.06752415096032828,4.524713211506494,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.2661247206015271,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.14614924966906392,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.14530003621818252,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.14580956428871136,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.14614924966906392,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.438386628268962,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.346823914473571,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.3531610091516081,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.1453000362181825,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.346823914473571,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.36750257969552863,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.3427934369084632,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.14580956428871134,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.3531610091516081,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.34279343690846326,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4602736692076681,5.551115123125783e-17,0.06645636907213838,4.510765421132241,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.44074850622555867,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.21408400890207543,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.213616135622551,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.802656138966215,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.4270532477211876,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.5696045853866811,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.21408400890207543,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.4270532477211876,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.36105149471236936,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.3738109380164096,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.213616135622551,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.5696045853866811,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.3738109380164096,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.5316603649256822,0.0,0.05848705911469023,4.941588845994179,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.289500376275071,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.15481088376596847,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.1541256971017034,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.15453680910026246,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.15481088376596847,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.472004044889592,0.0,0.06600781059323652,4.557517323085574,True,3,0.02
