model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.027847313677281795,1.734723475976807e-18,0.04810495794921477,4.107145734827861,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.009291314371082177,1.734723475976807e-18,0.04810495794921477,4.107145734827861,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.028823945219713355,1.734723475976807e-18,0.04810495794921477,4.107145734827861,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.027847313677281795,1.734723475976807e-18,0.04810495794921477,4.107145734827861,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14136549624965425,1.734723475976807e-18,0.04810495794921477,4.107145734827861,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.4210041431180078,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.09219448358982,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.05772876338221005,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.027666280528727227,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14502355419815133,0.0,0.048633888311515945,4.09279508546574,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.2076597091451278,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.009165080302518667,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.012299769750620845,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.01041895608175954,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,0.009165080302518667,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.110462119050611,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.029594899641913436,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.030240051831578532,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.012299769750620845,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.029594899641913436,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.060147680140328424,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.029248997044087583,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,0.01041895608175954,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.030240051831578532,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.029248997044087583,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14053258813870914,0.0,0.050085272935982916,4.110934265191497,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.31128289315474966,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,-0.03928656727594219,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.0304927468363738,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,-0.007568697224889465,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,-0.03928656727594219,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.300716819295617,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.06083206626863323,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.12757782196501685,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.0304927468363738,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.06083206626863323,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.09575084232876437,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.053247236410568374,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,-0.007568697224889465,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.12757782196501685,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.053247236410568374,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14362928481570966,0.0,0.0577775934623849,4.305936170646495,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.22637987189081302,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.007839499232254576,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.011469037749250338,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.009291314639052882,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,0.007839499232254576,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.106720789367697,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.028181523176382745,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.02882390287988153,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.011469037749250338,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.028181523176382745,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.0569385461549964,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.027847273467840095,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,0.009291314639052882,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.02882390287988153,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.027847273467840095,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14136551144625856,0.0,0.0481049081466435,4.107145652398126,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.281633588500317,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,6.955165066596678,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,2.9011264217753747,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,2.8841470126168387,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,3.0108554721857645,0.0,0.06645230464886993,12.978133581447285,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,2.5216788776627417,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,2.6625217285330254,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,2.64813732801209,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,2.6567679683246515,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,2.6625217285330254,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,7.246581566269283,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,3.1432599711493463,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,3.158441178810914,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,2.64813732801209,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,3.1432599711493463,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,3.1383151349919514,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,3.133357518286601,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,2.6567679683246515,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,3.158441178810914,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,3.133357518286601,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,3.2689992605425053,0.0,0.06422257404031378,13.179343900089556,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,4.399386799866057,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,4.119714300155862,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,4.150093675254507,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,4.133523107018883,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,4.119714300155862,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,8.63674351909546,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,4.307486042548918,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,4.43266720414429,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,4.150093675254507,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,4.307486042548918,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,4.272147192989954,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,4.268137950725315,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,4.133523107018883,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,4.43266720414429,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,4.268137950725315,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,4.407744303300119,0.0,0.06075597627449337,18.3851089653649,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.056291874068021,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,3.1773274972589545,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,3.164039560839784,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,3.172012322691286,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,3.1773274972589545,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,7.7464617733729035,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,3.6604435817008203,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,3.675699879104248,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,3.164039560839784,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,3.6604435817008203,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,3.665174667568608,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,3.6505155012835995,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,3.172012322691286,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,3.675699879104248,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,3.6505155012835995,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,3.778353146005975,0.0,0.06708701026798213,15.17107523373274,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,3.26767899338459,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,2.8703192527795918,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,6.940816164007851,0.0,0.06652580477020484,12.924170318250967,True,2,0.02
