model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
no_revision,pseudo,pre_advance,DELTA_SA,2020:Q4:pre_advance:pseudo,2021-01-31,2020:Q4,0.0,0.0797999999999996,-0.0797999999999996,60,0.39459746613276836,0.6281699341203528,-0.46206301288032714,0.15083898495359616,0.5505439239390395,0.5,0.3750963877705167,0.3750963877705167,False,False,False,-0.6281699341203528,0.6281699341203528,True,-1.0332475944797297,1.0332475944797297,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q1:pre_advance:pseudo,2021-04-30,2021:Q1,0.0,0.0112000000000005,-0.0112000000000005,61,0.3880304516120217,0.6229209031747303,-0.44576444055218295,0.14565382069040606,0.5071725202831594,0.5,0.3740794107811145,0.3740794107811145,False,False,False,-0.6229209031747303,0.6229209031747303,True,-1.0246137068908419,1.0246137068908419,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q2:pre_advance:pseudo,2021-07-31,2021:Q2,0.0,0.0527999999999995,-0.0527999999999995,62,0.3817016469619249,0.6178200765286969,-0.44103238842994985,0.14618053370593148,0.5340528580689318,0.5,0.37307545209556436,0.3730754520955644,False,False,False,-0.6178200765286969,0.6178200765286969,True,-1.016223593681663,1.016223593681663,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q3:pre_advance:pseudo,2021-10-31,2021:Q3,0.0,0.0880999999999998,-0.0880999999999998,63,0.3755452650691244,0.6128174810407454,-0.4395841863354859,0.14825646689517818,0.5571558805272969,0.5,0.3720754513372926,0.3720754513372926,False,False,False,-0.6128174810407454,0.6128174810407454,True,-1.007995056349135,1.007995056349135,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2021:Q4:pre_advance:pseudo,2022-01-31,2021:Q4,0.0,0.0993000000000003,-0.0993000000000003,64,0.36960111730158735,0.6079482850552236,-0.4346124422387465,0.14853067424544064,0.5648731576043973,0.5,0.3710871598220741,0.3710871598220741,False,False,False,-0.6079482850552236,0.6079482850552236,True,-0.999985941672012,0.999985941672012,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q1:pre_advance:pseudo,2022-04-30,2022:Q1,0.0,-0.0959000000000001,0.0959000000000001,65,0.36385529509615383,0.603204190217669,-0.4260770224331179,0.14703552140575482,0.43684061899079574,0.5,0.3701097506202239,0.3701097506202239,True,False,False,-0.603204190217669,0.603204190217669,True,-0.9921826000718587,0.9921826000718587,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q2:pre_advance:pseudo,2022-07-31,2022:Q2,0.0,0.3589,-0.3589,66,0.3586090006153846,0.598839711955866,-0.5857728415610716,0.22327832555958324,0.725522127004921,0.5,0.3691976321812771,0.3691976321812771,False,True,False,-0.598839711955866,0.598839711955866,True,-0.9850036721731812,0.9850036721731812,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,0.0,0.3631999999999999,-0.3631999999999999,67,0.35456214344640435,0.595451209963003,-0.5865268546222451,0.2248927858289595,0.7290550575692151,0.5,0.36848077624536957,0.36848077624536957,False,True,False,-0.595451209963003,0.595451209963003,True,-0.9794300823802882,0.9794300823802882,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,0.0,-0.2158000000000002,0.2158000000000002,68,0.3506341587598771,0.5921436977287499,-0.4613403264549766,0.16941345894215246,0.35776527060598506,0.5,0.36777359027691237,0.3677735902769123,True,False,True,-0.5921436977287499,0.5921436977287499,True,-0.9739897088855904,0.9739897088855904,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,0.0,0.2098999999999999,-0.2098999999999999,69,0.3466053218456948,0.5887319609514119,-0.4527107129509554,0.16712644791435483,0.6392777699056236,0.5,0.3670362718533037,0.3670362718533037,False,True,False,-0.5887319609514119,0.5887319609514119,True,-0.9683779012731824,0.9683779012731824,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,0.0,-0.3529,0.3529,70,0.3419069850434783,0.5847281291707098,-0.5644534885041252,0.21912865105606955,0.27307863250391684,0.5,0.36616065840175926,0.36616065840175926,True,False,True,-0.5847281291707098,0.5847281291707098,True,-0.961792184046991,0.961792184046991,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,0.0,0.2763,-0.2763,71,0.3394382606639839,0.5826133028553192,-0.4911599152167533,0.18747034865209283,0.6823365117212286,0.5,0.3656935864228319,0.36569358642283195,False,True,False,-0.5826133028553192,0.5826133028553192,True,-0.9583136043117483,0.9583136043117483,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,0.0,-0.0709999999999997,0.0709999999999997,72,0.3353351303521127,0.5790812813000544,-0.38014246546467906,0.1387969025327243,0.4512087580342642,0.5,0.36490636285521405,0.364906362855214,True,False,False,-0.5790812813000544,0.5790812813000544,True,-0.9525039458461002,0.9525039458461002,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,0.0,-0.3404999999999998,0.3404999999999998,73,0.33090733874809736,0.5752454595632176,-0.5411654614132564,0.21257054104547204,0.2769516683501093,0.5,0.364041134899486,0.364041134899486,True,False,True,-0.5752454595632176,0.5752454595632176,True,-0.9461945805499249,0.9461945805499249,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,0.0,0.1112999999999999,-0.1112999999999999,74,0.32850637404850047,0.5731547557584256,-0.38119357999226844,0.14253880066369198,0.5769858138790475,0.5,0.3635649639413141,0.36356496394131416,False,False,False,-0.5731547557584256,0.5731547557584256,True,-0.9427556788137315,0.9427556788137315,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,0.0,0.0087999999999999,-0.0087999999999999,75,0.32411504468468466,0.569311026315743,-0.3557296219452078,0.13309939201614762,0.5061663170220148,0.5,0.3626809646415625,0.3626809646415626,False,False,False,-0.569311026315743,0.569311026315743,True,-0.936433306498915,0.936433306498915,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_advance,DELTA_SA,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,0.0,0.0939000000000001,-0.0939000000000001,76,0.3198182183578947,0.5655247283345749,-0.3627219983678956,0.13836602717454724,0.5659374549138497,0.5,0.3617991545603567,0.3617991545603567,False,False,False,-0.5655247283345749,0.5655247283345749,True,-0.9302054005318715,0.9302054005318715,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.0,0.0587,-0.0587,12,0.04191433515151509,0.20472990780908168,0.6260212019277754,0.05451309418082793,0.6128363410917089,0.5,0.16431011317821342,0.16431011317821337,False,False,False,-0.20472990780908168,0.20472990780908168,True,-0.3367507314052085,0.3367507314052085,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,0.0,-0.4531,0.4531,13,0.03869166910256404,0.1967019804235942,-1.9458939016772447,0.3435486394071826,0.010625793850926945,0.5,0.15463224191748326,0.15463224191748326,True,False,True,-0.1967019804235942,0.1967019804235942,False,-0.32354596592828644,0.32354596592828644,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,0.0,0.0033999999999999,-0.0033999999999999,14,0.050639199560439496,0.22503155236641703,0.572461979840404,0.05260923701600937,0.5060273865324851,0.5,0.18706489505729418,0.18706489505729412,False,False,False,-0.22503155236641703,0.22503155236641703,True,-0.3701439650884212,0.3701439650884212,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,0.0,-0.0942999999999996,0.0942999999999996,15,0.0470906245714285,0.21700374321985438,0.5144832419374784,0.06680826131062594,0.33194283537160496,0.5,0.17835738775432186,0.17835738775432183,True,False,False,-0.21700374321985438,0.21700374321985438,True,-0.3569393940972234,0.3569393940972234,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,0.0,0.2259999999999999,-0.2259999999999999,16,0.04423838262499993,0.2103292243721731,0.06286120484057567,0.13768480153008075,0.8587020070247808,0.5,0.17083005643408278,0.17083005643408275,False,True,False,-0.2103292243721731,0.2103292243721731,False,-0.3459607875624589,0.3459607875624589,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,0.0,0.2766999999999999,-0.2766999999999999,17,0.04535135264705877,0.2129585702597075,-0.21638901469711247,0.17597044265381967,0.9030818624470316,0.5,0.17382691775648917,0.17382691775648917,False,True,False,-0.2129585702597075,0.2129585702597075,False,-0.35028567668207977,0.35028567668207977,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,0.0,-0.5463999999999998,0.5463999999999998,18,0.04743197281045746,0.21778882618366227,-2.5418791208775184,0.42437512351832213,0.0060562057178616385,0.5,0.17922548137042116,0.17922548137042116,True,False,True,-0.21778882618366227,0.21778882618366227,False,-0.35823074065770066,0.35823074065770066,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,0.0,-0.3730000000000002,0.3730000000000002,19,0.060544065555555485,0.24605703719982383,-0.6657361943142518,0.24808444380876263,0.06477122180123229,0.5,0.20816072784159834,0.2081607278415983,True,False,True,-0.24605703719982383,0.24605703719982383,False,-0.40472781007506353,0.40472781007506353,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,0.0,-0.2984,0.2984,20,0.06330188778947363,0.2515986641249783,-0.242335251284641,0.18550058715121936,0.11780802284425586,0.5,0.21333095625951526,0.21333095625951526,True,False,True,-0.2515986641249783,0.2515986641249783,False,-0.41384297522211577,0.41384297522211577,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,0.0,0.1048,-0.1048,21,0.06318387728571424,0.2513640333972111,0.37500121373344264,0.07592562082859095,0.6616334398941823,0.5,0.21311519592082218,0.21311519592082223,False,False,False,-0.2513640333972111,0.2513640333972111,True,-0.41345704201855366,0.41345704201855366,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,0.0,0.0339999999999998,-0.0339999999999998,22,0.061372241818181766,0.24773421608284504,0.46704234513147835,0.05975290630962843,0.5545809780768509,0.5,0.20974198739088123,0.20974198739088118,False,False,False,-0.24773421608284504,0.24773421608284504,True,-0.4074865238438474,0.4074865238438474,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,0.0,0.3264,-0.3264,23,0.05889017442687741,0.24267297836157492,-0.40743737148944154,0.20955078346943692,0.9106906057984291,0.5,0.204925919991915,0.20492591999191503,False,True,False,-0.24267297836157492,0.24267297836157492,False,-0.3991615286211526,0.3991615286211526,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,0.0,0.0726999999999999,-0.0726999999999999,24,0.06212217971014488,0.24924321397009966,0.42784808666605395,0.06664712639160687,0.6147354829849496,0.5,0.2111524019400991,0.21115240194009907,False,False,False,-0.24924321397009966,0.24924321397009966,True,-0.40996860449176026,0.40996860449176026,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,0.0,0.3447000000000001,-0.3447000000000001,25,0.05996321209999995,0.24487386977789188,-0.50268473020605,0.22420190591561137,0.9203846274508289,0.5,0.20703651125927358,0.20703651125927364,False,True,False,-0.24487386977789188,0.24487386977789188,False,-0.402781672849808,0.402781672849808,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,0.0,-0.1896000000000002,0.1896000000000002,26,0.06287204695384613,0.2507429898398879,0.17850478938254305,0.11321537919994083,0.22477881067409558,0.5,0.21254276981792164,0.21254276981792158,True,False,False,-0.2507429898398879,0.2507429898398879,True,-0.4124355162707958,0.4124355162707958,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,0.0,-0.0276,0.0276,27,0.061615737948717914,0.24822517589623724,0.4682989066562447,0.05923200171162985,0.45573309191643807,0.5,0.21020214432738205,0.21020214432738205,True,False,False,-0.24822517589623724,0.24822517589623724,True,-0.408294080873593,0.408294080873593,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,0.0,0.0121,-0.0121,28,0.05933628777777775,0.24359040986413596,0.4920948483880676,0.05716559023174236,0.5198087321026845,0.5,0.20580878439411399,0.205808784394114,False,False,False,-0.24359040986413596,0.24359040986413596,True,-0.4006705691556197,0.4006705691556197,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,0.0,-0.4791000000000001,0.4791000000000001,29,0.05725124162561573,0.23927231688102935,-1.4934303793450359,0.3481430315370865,0.022625106017259023,0.5,0.20161466899802727,0.20161466899802724,True,False,True,-0.23927231688102935,0.23927231688102935,False,-0.3935679382508431,0.3935679382508431,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,0.0,0.4342999999999999,-0.4342999999999999,30,0.062356008229885025,0.24971185039938537,-1.0439072369976083,0.3017112559938583,0.9590006100785194,0.5,0.21158807069397545,0.21158807069397545,False,True,False,-0.24971185039938537,0.24971185039938537,False,-0.41073944282219244,0.41073944282219244,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,0.0,0.2525,-0.2525,31,0.06734055092473114,0.2595005798157899,-0.04332894793330688,0.1516007677371373,0.8347290331517907,0.5,0.220439069653518,0.220439069653518,False,True,False,-0.2595005798157899,0.2595005798157899,True,-0.426840469906012,0.426840469906012,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,0.0,-0.6094000000000002,0.6094000000000002,32,0.06746385274193545,0.25973804638892517,-2.3232075290926213,0.46451833978574725,0.009482709431027758,0.5,0.22064800023041997,0.22064800023041994,True,False,True,-0.25973804638892517,0.25973804638892517,False,-0.4272310676601133,0.4272310676601133,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,0.0,-0.0339999999999998,0.0339999999999998,33,0.07624062064393937,0.276117041567411,0.36041064587570953,0.06619528242275885,0.45099962763612383,0.5,0.23443142244341764,0.2344314224434176,True,False,False,-0.276117041567411,0.276117041567411,True,-0.4541721172852664,0.4541721172852664,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,0.0,0.5327999999999999,-0.5327999999999999,34,0.07393127996434935,0.27190307089907856,-1.536491779012702,0.38453791068972704,0.9749741463866963,0.5,0.2310004015245597,0.2310004015245597,False,True,False,-0.27190307089907856,0.27190307089907856,False,-0.44724075234759264,0.44724075234759264,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,0.0,0.2418,-0.2418,35,0.08075508305882352,0.2841743884638859,-0.022774814263546383,0.14387459629228166,0.802583650228732,0.5,0.24078078696270222,0.24078078696270222,False,True,False,-0.2841743884638859,0.2841743884638859,True,-0.4674252735515393,0.4674252735515393,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,0.0,-1.9455,1.9455,36,0.08024216457142853,0.2832704795269506,-23.24225736638968,1.7856817461245746,3.2555442294997653e-12,0.5,0.24008194893740997,0.24008194893740997,True,False,True,-0.2832704795269506,0.2832704795269506,False,-0.46593847565818747,0.46593847565818747,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,0.0,0.4200999999999997,-0.4200999999999997,37,0.1797531085285285,0.4239730044808614,-0.5517597369563165,0.25278339994624893,0.8391242412427969,0.5,0.3185604216738447,0.3185604216738447,False,True,False,-0.4239730044808614,0.4239730044808614,True,-0.6973735341498576,0.6973735341498576,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,0.0,1.0710000000000002,-1.0710000000000002,38,0.18090357428165005,0.42532760818179915,-3.2343534632726882,0.8326464261056873,0.9940998219147311,0.5,0.3190968640300087,0.31909686403000875,False,True,False,-0.42532760818179915,0.42532760818179915,False,-0.699601658960427,0.699601658960427,False,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,0.0,0.0249999999999999,-0.0249999999999999,39,0.20808706147098513,0.4561656075056351,-0.13554094741548925,0.10715007187916165,0.52185295518601,0.5,0.33053466996072345,0.33053466996072345,False,False,False,-0.4561656075056351,0.4561656075056351,True,-0.7503256539961656,0.7503256539961656,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,0.0,0.5774,-0.5774,40,0.20279464253846152,0.4503272615981199,-0.9431488649727708,0.36591344735676373,0.900110007929186,0.5,0.32847738665511317,0.32847738665511317,False,True,False,-0.4503272615981199,0.4503272615981199,False,-0.740722429554792,0.740722429554792,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,0.0,0.2363999999999997,-0.2363999999999997,41,0.2062988335243902,0.4542013138734742,-0.2651703980116664,0.1541516706355316,0.6986333969974571,0.5,0.32984783378137794,0.32984783378137794,False,True,False,-0.4542013138734742,0.4542013138734742,True,-0.747094678490908,0.747094678490908,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,0.0,-0.0944999999999998,0.0944999999999998,42,0.20260952624854814,0.4501216793807516,-0.1427392793152023,0.11307710122169824,0.41685599004135193,0.5,0.3284040675912514,0.3284040675912514,True,False,False,-0.4501216793807516,0.4501216793807516,True,-0.740384276898917,0.740384276898917,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,0.0,0.3811,-0.3811,43,0.19801392473975638,0.4449875557133664,-0.47596441127229805,0.22678899846556844,0.8041195815407958,0.5,0.3265532566132934,0.3265532566132934,False,True,False,-0.4449875557133664,0.4449875557133664,True,-0.731939394963401,0.731939394963401,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,0.0,0.2323999999999999,-0.2323999999999999,44,0.1966699932980972,0.4434749071797605,-0.24313510182842452,0.15114199611306733,0.6998757459406417,0.5,0.32600061148057846,0.32600061148057846,False,True,False,-0.4434749071797605,0.4434749071797605,True,-0.7294513095365965,0.7294513095365965,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,0.0,0.3151999999999999,-0.3151999999999999,45,0.1932903587070707,0.4396479940896702,-0.3541571188460779,0.18922415157825812,0.7632935751464998,0.5,0.3245872142710534,0.3245872142710534,False,True,False,-0.4396479940896702,0.4396479940896702,True,-0.7231565976603335,0.7231565976603335,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,0.0,0.3584,-0.3584,46,0.19094325806763285,0.4369705459955314,-0.4274069816530828,0.2132325078359703,0.793946834705254,0.5,0.3235851606036835,0.3235851606036835,False,True,False,-0.4369705459955314,0.4369705459955314,True,-0.718752587451715,0.718752587451715,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,0.0,0.2233,-0.2233,47,0.1891951684366327,0.4349657094951655,-0.2182267837199568,0.14640403039010388,0.6961550661293308,0.5,0.32282760853745496,0.32282760853745496,False,True,False,-0.4349657094951655,0.4349657094951655,True,-0.7154549248626434,0.7154549248626434,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,0.0,0.2690000000000001,-0.2690000000000001,48,0.1859522583643617,0.4312218203713278,-0.2723746345965058,0.16562946740638518,0.733623445812563,0.5,0.3213960868610537,0.3213960868610537,False,True,False,-0.4312218203713278,0.4312218203713278,True,-0.7092967752583947,0.7092967752583947,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,0.0,0.0266999999999999,-0.0266999999999999,49,0.18320979445578225,0.42803013264930573,-0.0723224071770597,0.10069272053260712,0.5248694057699556,0.5,0.32015807177142563,0.3201580717714256,False,False,False,-0.42803013264930573,0.42803013264930573,True,-0.7040469161327303,0.7040469161327303,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,0.0,-0.1394999999999999,0.1394999999999999,50,0.17947352733061223,0.4236431603727508,-0.11428957233053606,0.11716507372597626,0.37096954994344256,0.5,0.318429337115251,0.318429337115251,True,False,False,-0.4236431603727508,0.4236431603727508,True,-0.6968309888723033,0.6968309888723033,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,0.0,0.3519000000000001,-0.3519000000000001,51,0.17650255052549013,0.4201220662206285,-0.4025269156587827,0.20934975845491666,0.7988761531152062,0.5,0.3170186236025565,0.3170186236025565,False,True,False,-0.4201220662206285,0.4201220662206285,True,-0.6910393043853473,0.6910393043853473,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,0.0,-0.1833000000000002,0.1833000000000002,52,0.17497759318250378,0.4183032311404058,-0.1433989785771742,0.12929607685094696,0.3306210666058871,0.5,0.31628166808528335,0.31628166808528335,True,False,False,-0.4183032311404058,0.4183032311404058,True,-0.6880475869068164,0.6880475869068164,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,0.0,-0.0674999999999999,0.0674999999999999,53,0.17255955152394778,0.41540287856964564,-0.053634059348672256,0.10144366938768935,0.4354588769237319,0.5,0.31509468979391964,0.31509468979391964,True,False,False,-0.41540287856964564,0.41540287856964564,True,-0.6832769314613636,0.6832769314613636,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,0.0,-0.1484999999999998,0.1484999999999998,54,0.1695039926904263,0.41170862596067415,-0.09654848750599937,0.11735399928983281,0.35916485989544394,0.5,0.3135614197747624,0.3135614197747624,True,False,False,-0.41170862596067415,0.41170862596067415,True,-0.6772004266586219,0.6772004266586219,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,0.0,0.0609999999999999,-0.0609999999999999,55,0.16697438914478116,0.40862499818878084,-0.03512354218230353,0.09911970597410197,0.5593340963233264,0.5,0.31226287622318105,0.31226287622318105,False,False,False,-0.40862499818878084,0.40862499818878084,True,-0.6721283103338549,0.6721283103338549,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,0.0,-0.0236,0.0236,56,0.16395430454220777,0.40491271225068715,-0.016553294834324113,0.0951746594223395,0.47676113962799815,0.5,0.31067653153968133,0.31067653153968133,True,False,False,-0.40491271225068715,0.40491271225068715,True,-0.6660221433443005,0.6660221433443005,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,0.0,-0.0214000000000003,0.0214000000000003,57,0.16108034196115284,0.4013481555472167,-0.007434049824724584,0.09424815502870547,0.47873835710128315,0.5,0.30912909239602315,0.30912909239602315,True,False,False,-0.4013481555472167,0.4013481555472167,True,-0.660158969322123,0.660158969322123,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,0.0,0.0318999999999998,-0.0318999999999998,58,0.1583013542075015,0.39787102710237837,-0.0005253089209693263,0.09400026426463075,0.5319516534144915,0.5,0.30759623428392957,0.30759623428392957,False,False,False,-0.39787102710237837,0.39787102710237837,True,-0.6544396019882546,0.6544396019882546,True,expanding_residual_calibrated_gaussian
no_revision,pseudo,pre_second,DELTA_TS,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,0.0,0.0540000000000002,-0.0540000000000002,59,0.1555720881940386,0.39442627726108537,0.00201263826309064,0.09512022852588825,0.5544481293561707,0.5,0.30605439271327306,0.30605439271327306,False,False,False,-0.39442627726108537,0.39442627726108537,True,-0.6487734927178632,0.6487734927178632,True,expanding_residual_calibrated_gaussian
