model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,M,0.042490525876345726,1.734723475976807e-18,0.06051964903029908,0.6162308921407614,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,S,0.04091804735080267,1.734723475976807e-18,0.06051964903029908,0.6162308921407614,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,T,0.12958378903497242,1.734723475976807e-18,0.06051964903029908,0.6162308921407614,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,A,0.30692374717549803,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,M,-0.009840483106486863,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,S,0.03819680551496594,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,T,0.011994648085082596,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,A,-0.009840483106486863,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,M,0.7315411852802451,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,S,0.06652062922564919,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,T,0.11742803744707322,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,A,0.03819680551496594,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,M,0.06652062922564919,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,S,0.11207407545393883,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,T,0.05943967329797837,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,A,0.011994648085082596,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,M,0.11742803744707322,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,S,0.05943967329797837,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,T,0.1425383005038629,0.0,0.06328979006010303,0.7631486905987047,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,A,0.19389156989126688,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,M,0.008941103841091851,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,S,0.0123417493143047,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,A,T,0.01030136203037699,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,A,0.008941103841091851,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,M,0.6097164381072675,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,S,0.03744115124528571,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,M,T,0.03834115274226024,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,A,0.0123417493143047,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,M,0.03744115124528571,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,S,0.07637945688297423,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,S,T,0.036939163206666084,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,A,0.010301362030376992,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,M,0.03834115274226024,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,S,0.036939163206666084,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
revision_dfm_kalman_em,pseudo,2007:Q3:pre_third:pseudo,2007-12-31,pre_third,2007:Q3,T,T,0.13150147724506026,1.734723475976807e-18,0.05704401049973644,0.6160587278559319,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,A,4.9769835103940885,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,M,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,S,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,T,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,A,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,M,5.1351933547755895,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,S,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,T,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,A,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,M,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,S,4.593776927740167,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,T,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,A,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,M,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,S,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,T,4.666837171326349,0.0,0.06550757734741587,18.53028065845153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,A,4.212652288605305,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,M,4.40933771613876,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,S,4.393715809104172,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,T,4.403088953324924,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,A,4.40933771613876,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,M,5.562815392079722,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,S,4.967478511901682,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,T,4.985104010715247,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,A,4.393715809104172,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,M,4.967478511901682,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,S,4.9807213559676535,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,T,4.956003257845731,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,A,4.403088953324924,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,M,4.985104010715247,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,S,4.956003257845731,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,T,5.0647805842376075,0.0,0.06434958697137787,19.060994065386446,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,A,6.6993104364106735,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,M,7.088183904507236,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,S,6.747697837338229,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,T,6.933417510339505,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,A,7.088183904507236,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,M,8.670677170325709,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,S,7.544106108907495,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,T,7.8480542451743345,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,A,6.747697837338229,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,M,7.544106108907495,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,S,7.166528096113968,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,T,7.345004041015178,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,A,6.933417510339505,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,M,7.8480542451743345,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,S,7.345004041015178,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,T,7.671270670364754,0.0,0.06441525934474188,29.36837795860079,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,A,6.835892453144218,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,M,7.245703522153894,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,S,7.219021047895464,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,A,T,7.235030532450523,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,A,7.245703522153894,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,M,8.633511831480424,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,S,8.025795091340155,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,M,T,8.050429561946038,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,A,7.219021047895464,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,M,8.025795091340155,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,S,8.027837622623373,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,S,T,8.00965961047126,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,A,7.235030532450523,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,M,8.050429561946038,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,S,8.00965961047126,0.0,0.06447283276810581,30.856506452316978,True,,0.0
revision_dfm_kalman_em,exact,2007:Q4:pre_advance:exact,2008-01-29,pre_advance,2007:Q4,T,T,8.12502128408002,0.0,0.06447283276810581,30.856506452316978,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,A,4.9769835103940885,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,M,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,S,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,T,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,A,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,M,5.1351933547755895,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,S,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,T,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,A,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,M,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,S,4.593776927740167,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,T,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,A,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,M,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,S,4.5614621479476405,0.0,0.06550757734741587,18.53028065845153,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,T,4.666837171326349,0.0,0.06550757734741587,18.53028065845153,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,A,4.212652288605305,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,M,4.40933771613876,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,S,4.393715809104172,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,T,4.403088953324924,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,A,4.40933771613876,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,M,5.562815392079722,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,S,4.967478511901682,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,T,4.985104010715247,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,A,4.393715809104172,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,M,4.967478511901682,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,S,4.9807213559676535,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,S,T,4.956003257845731,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,A,4.403088953324924,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,M,4.985104010715247,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,S,4.956003257845731,0.0,0.06434958697137787,19.060994065386446,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,T,T,5.0647805842376075,0.0,0.06434958697137787,19.060994065386446,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,A,6.6993104364106735,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,M,7.088183904507236,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,S,6.747697837338229,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,A,T,6.933417510339505,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,A,7.088183904507236,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,M,8.670677170325709,0.0,0.06441525934474188,29.36837795860079,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2007:Q4:pre_advance:pseudo,2008-01-31,pre_advance,2007:Q4,M,S,7.544106108907495,0.0,0.06441525934474188,29.36837795860079,True,,0.0
