model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
ar,exact,pre_advance,DELTA_SA,2024:Q2:pre_advance:exact,2024-07-24,2024:Q2,0.3137139612616624,0.1112999999999999,0.2024139612616624,76,8.160620555697424,2.856679988325158,-1.971108952756341,0.6733111290938085,0.47175603567983765,0.45627698566881225,0.5158762372736723,0.42864340036962933,False,False,False,-2.5429660270634953,3.1703939495868205,True,-4.385106478574663,5.012534401097987,True,expanding_residual_calibrated_gaussian
ar,exact,pre_advance,DELTA_SA,2024:Q3:pre_advance:exact,2024-10-29,2024:Q3,0.1872000574838721,0.0087999999999999,0.1784000574838722,77,8.055374979151967,2.838199249374851,-1.964083804362181,0.667745036843035,0.4749402768254151,0.47370589676211283,0.4982008236569131,0.4457428332194565,False,False,False,-2.6509991918909788,3.025399306858723,True,-4.481222271861298,4.855622386829041,True,expanding_residual_calibrated_gaussian
ar,exact,pre_advance,DELTA_SA,2024:Q4:pre_advance:exact,2025-01-29,2024:Q4,0.169534404440395,0.0939000000000001,0.0756344044403949,78,7.9525703318799765,2.820030200526224,-1.956045795063879,0.6598361181342035,0.4893014817142162,0.47603085115149674,0.49569019588856533,0.4478721624240705,False,False,False,-2.650495796085829,2.989564604966619,True,-4.4690024990078525,4.808071307888642,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q1:pre_second:exact,2008-05-28,2008:Q1,0.1774221107779729,0.0587,0.1187221107779729,12,0.047730585535766167,0.2184733062315993,0.45450188375002765,0.07617896845906053,0.29342135841295935,0.20836720697436512,0.45884500710588716,0.04203506197918798,False,False,False,-0.0410511954536264,0.3958954170095722,True,-0.18193449936915287,0.5367787209250987,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q2:pre_second:exact,2008-08-27,2008:Q2,0.2009522102624501,-0.4531,0.6540522102624502,13,0.04381307837578242,0.2093157384808472,-4.236951716592542,0.5360607254113469,0.0008898843889696557,0.16851666587161507,0.5018148450089622,0.027711976324923216,True,False,True,-0.008363528218397087,0.4102679487432973,False,-0.14334154135579721,0.5452459618806974,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q3:pre_second:exact,2008-11-24,2008:Q3,-0.0306853385352727,0.0033999999999999,-0.0340853385352727,14,0.06293246528290945,0.2508634395102432,0.45467740868058915,0.060470288460469715,0.554038798067631,0.5486767655557683,0.17889995792879176,0.24986087921474773,False,False,False,-0.2815487780455159,0.2201781009749705,True,-0.44331897688321753,0.3819482998126721,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2008:Q4:pre_second:exact,2009-02-26,2008:Q4,0.1764450953087308,-0.0942999999999996,0.2707450953087305,15,0.060298745585524414,0.24555802895756518,-0.12254765163730663,0.16573302760370362,0.13510681347287484,0.2362099011680347,0.46179047256256656,0.06263560116636493,True,False,False,-0.06911293364883439,0.42200312426629594,False,-0.22746191924917494,0.5803521098666365,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q1:pre_second:exact,2009-05-28,2009:Q1,0.4612816233416896,0.2259999999999999,0.2352816233416896,16,0.05766400890831247,0.2401333148655398,0.02762255241407613,0.14137792015272427,0.16359345259209482,0.027369653548142952,0.8617176830571418,0.002945293987216935,False,True,False,0.2211483084761498,0.7014149382072294,True,0.06629746943322662,0.8562657772501525,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q2:pre_second:exact,2009-08-26,2009:Q2,0.69134024106121,0.2766999999999999,0.41464024106121,17,0.054697517201424975,0.23387500337022973,-1.0375818767965614,0.28983679363713327,0.03812148867216825,0.0015581616521290029,0.982173671824888,6.915189983818449e-05,False,True,False,0.45746523769098024,0.9252152444314397,False,0.3066500935143998,1.07603038860802,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q3:pre_second:exact,2009-11-23,2009:Q3,0.3766585121151877,-0.5463999999999998,0.9230585121151876,18,0.05575317499663052,0.23612110239584796,-7.116680499584309,0.7898464716791053,4.6289858395563747e-05,0.055334644812236496,0.772820915972671,0.0072987239412856154,True,False,True,0.14053740971933973,0.6127796145110357,False,-0.011726139560402804,0.7650431637907782,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2009:Q4:pre_second:exact,2010-02-25,2009:Q4,-0.232566327249839,-0.3730000000000002,0.1404336727501611,19,0.08388936921228568,0.2896366158003606,0.20264427225005094,0.09433103862247168,0.31388726179204485,0.7890007835576158,0.06765586767419451,0.5447621630921998,True,False,True,-0.5222029430501995,0.0570702885505216,True,-0.7089761652470121,0.24384351074733418,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q1:pre_second:exact,2010-05-26,2010:Q1,-0.2561311338994372,-0.2984,0.0422688661005627,20,0.07961363742453019,0.2821588868430874,0.33512560727130897,0.06846054165703003,0.44045915664580904,0.8179961548289096,0.052984975684274294,0.5788430047281747,True,False,True,-0.5382900207425245,0.026027752943650173,True,-0.7202412022998794,0.20797893450100507,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q2:pre_second:exact,2010-08-26,2010:Q2,-0.1225744661399694,0.1048,-0.2273744661399694,21,0.07668085623719909,0.2769130842650796,0.02800710051325378,0.13527626164904238,0.7942065098038151,0.6709890926816217,0.1220308958720997,0.3898913230975652,False,False,False,-0.399487550405049,0.15433861812511018,True,-0.5780559571437042,0.3329070248637654,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q3:pre_second:exact,2010-11-22,2010:Q3,0.1444387564170868,0.0339999999999998,0.110438756417087,22,0.08070474649162399,0.2840858083249214,0.26397658478935343,0.08330481226115444,0.3487300268225323,0.3055746641496653,0.42246981437983444,0.11267081408805542,False,False,False,-0.1396470519078346,0.42852456474200823,True,-0.3228408157716009,0.6117183286057746,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2010:Q4:pre_second:exact,2011-02-24,2010:Q4,0.0802410937667463,0.3264,-0.2461589062332536,23,0.07716516670428505,0.2777861888292596,-0.030661651530417056,0.14666261593454344,0.8122303636363377,0.38634456697641567,0.3331909200641445,0.15652631299589712,False,True,False,-0.19754509506251328,0.3580272825960059,True,-0.37667652644608784,0.5371587139795805,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q1:pre_second:exact,2011-05-25,2011:Q1,0.2240882986302295,0.0726999999999999,0.1513882986302295,24,0.080768711533223,0.28419836652103225,0.1972674511677094,0.09784767994437107,0.2971257138856702,0.21520432328265948,0.5337734063585191,0.06781990495619614,False,False,False,-0.060110067890802754,0.5082866651512618,True,-0.24337641531557425,0.6915530125760332,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q2:pre_second:exact,2011-08-25,2011:Q2,0.1202436395863579,0.3447000000000001,-0.2244563604136421,25,0.07740474665161255,0.2782170854775324,0.03497856631830987,0.13358255846645697,0.790099629467978,0.3328003606875756,0.38718268614808715,0.12485445551373384,False,True,False,-0.15797344589117446,0.3984607250638903,True,-0.33738274254122896,0.5778700217139447,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q3:pre_second:exact,2011-11-21,2011:Q3,0.2898914859167745,-0.1896000000000002,0.4794914859167747,26,0.07957875477211233,0.28209706622386616,-1.0979914130402264,0.33065967910736876,0.04458998143629459,0.15206188854618247,0.6250057211206764,0.041228361064813,True,False,False,0.007794419692908339,0.5719885521406407,False,-0.17411689661392138,0.7538998684474704,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2011:Q4:pre_second:exact,2012-02-28,2011:Q4,-0.0309193626082189,-0.0276,-0.0033193626082188,27,0.0810037802226326,0.284611630511883,0.33762318457756946,0.06652775259375514,0.5046526702586036,0.5432548060767546,0.20858263825543466,0.2762309954989114,True,False,False,-0.3155309931201019,0.25369226790366406,True,-0.49906383532826193,0.4372251101118241,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q1:pre_second:exact,2012-05-30,2012:Q1,0.0359075077707382,0.0121,0.0238075077707382,28,0.07878259201041954,0.280682368542129,0.3479958517981866,0.06639918329357364,0.4662022051142488,0.4491024492898548,0.27940166914295184,0.2003200640442704,False,False,False,-0.24477486077139082,0.3165898763128672,True,-0.4257739041471125,0.4975889196885889,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q2:pre_second:exact,2012-08-28,2012:Q2,0.0747528252393354,-0.4791000000000001,0.5538528252393355,29,0.07642720960389357,0.2764547152860547,-1.6400610549188546,0.4025317928137484,0.022566516803250402,0.3934270071048888,0.32525719468285175,0.16014944124831926,True,False,True,-0.2017018900467193,0.3512075405253901,False,-0.3799747158867683,0.529480366365439,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q3:pre_second:exact,2012-11-28,2012:Q3,-0.1774780808462304,0.4342999999999999,-0.6117780808462303,30,0.07963649477078893,0.2821993883246187,-2.003677173454204,0.4555848596438904,0.9849165860172857,0.7352960842539689,0.0905087058009395,0.46819476887032246,False,True,False,-0.4596774691708491,0.10472130747838831,False,-0.6416547682554664,0.2866986065630056,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2012:Q4:pre_second:exact,2013-02-27,2012:Q4,0.2722263859673117,0.2525,0.0197263859673117,31,0.09565596346842854,0.3092829828303338,0.25252607629223717,0.07277964641402267,0.4745722932782172,0.1893794231700959,0.5923244728858233,0.0634000970017329,False,True,False,-0.037056596863022095,0.5815093687976455,True,-0.2364988500955328,0.7809516220301562,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q1:pre_second:exact,2013-05-29,2013:Q1,0.2433630573271408,-0.6094000000000002,0.852763057327141,32,0.09291352794169025,0.3048172041432213,-3.6442375711585355,0.6812560696846258,0.0025740228307383813,0.21232205496915407,0.556562371221238,0.07290094293533403,True,False,True,-0.06145414681608047,0.5481802614703621,False,-0.258016626465044,0.7447427411193256,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q2:pre_second:exact,2013-08-28,2013:Q2,-0.2437984961262485,-0.0339999999999998,-0.2097984961262486,33,0.10622527847325959,0.325922196963109,-0.005021488970128857,0.12825703096360197,0.7401173710712761,0.7727779649427782,0.08665101769905614,0.5534502515910725,True,False,False,-0.5697206930893575,0.08212370083686049,True,-0.7798928039050104,0.2922958116525134,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q3:pre_second:exact,2013-12-04,2013:Q3,0.0449003957951212,0.5327999999999999,-0.4878996042048786,34,0.10667586825315208,0.32661271906212114,-0.9157028647800977,0.32304350655362374,0.932388260339321,0.44532850827294485,0.317438702229063,0.2266818864794877,False,True,False,-0.2817123232669999,0.37151311485724237,False,-0.492329719762691,0.5821305113529334,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2013:Q4:pre_second:exact,2014-02-27,2013:Q4,0.300739111011099,0.2418,0.058939111011099,35,0.1145542498350464,0.3384586382928443,0.1492525214866462,0.08318036913512708,0.4308778075219902,0.18712114576089892,0.6170113469689049,0.06950748643600183,False,True,False,-0.03771952728174527,0.6391977493039434,True,-0.2559758077579423,0.8574540297801403,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q1:pre_second:exact,2014-05-28,2014:Q1,0.1082999421667723,-1.9455,2.0537999421667723,36,0.11136948258333172,0.3337206655023505,-18.758875550127073,1.865518218914706,3.7717136725524904e-10,0.372771157441254,0.39174229456233944,0.1777883685550632,True,False,True,-0.22542072333557822,0.4420206076691228,False,-0.440621704873428,0.6572215892069726,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q2:pre_second:exact,2014-08-27,2014:Q2,-0.9238290137923574,0.4200999999999997,-1.3439290137923572,37,0.21000252839401495,0.4582603281913185,-4.438914603874357,1.0858267101527903,0.9983197274341927,0.9780972956744551,0.007095711582036257,0.9428909985270955,False,True,False,-1.382089341983676,-0.46556868560103887,False,-1.6776001767058197,-0.17005785087889513,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q3:pre_second:exact,2014-11-24,2014:Q3,0.103464812140801,1.0710000000000002,-0.9675351878591992,38,0.26433654712563354,0.5141367008156814,-2.0243779090480882,0.6893782743354363,0.9700727370775655,0.4202555016127361,0.42553172509750326,0.2775143800237389,False,True,False,-0.4106718886748804,0.6176015129564825,False,-0.7422148049447366,0.9491444292263385,False,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2014:Q4:pre_second:exact,2015-02-26,2014:Q4,0.4573518717097449,0.0249999999999999,0.432351871709745,39,0.28806599545591,0.5367177987135419,-0.6211093697716723,0.25731912762863696,0.21025180121562617,0.1970717294187456,0.68420565833565,0.11033234532786733,False,False,False,-0.07936592700379697,0.9940696704232868,True,-0.42547034615363466,1.3401740895731244,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q1:pre_second:exact,2015-05-28,2015:Q1,0.0826348931938669,0.5774,-0.494765106806133,40,0.2834682627971621,0.5324173764981399,-0.7203921386943315,0.29570492602798626,0.8236281410863636,0.4383290727988315,0.41276496444500266,0.2977606295263656,False,True,False,-0.449782483304273,0.6150522696920068,True,-0.7931137595910861,0.9583835459788198,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q2:pre_second:exact,2015-08-26,2015:Q2,0.5224693187640796,0.2363999999999997,0.2860693187640799,41,0.2852055893547515,0.53404642996162,-0.4351338688618483,0.18451580271841214,0.2960954770234676,0.16395757055457547,0.7270192131639436,0.08805638318022738,False,True,False,-0.011577111197540346,1.0565157487256998,True,-0.35595888851877633,1.4008975260469356,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q3:pre_second:exact,2015-11-23,2015:Q3,-0.0068930136439977,-0.0944999999999998,0.087606986356002,42,0.2791456249112569,0.5283423368529697,-0.29467496936692694,0.12925295812267987,0.4341513437811631,0.5052046492988328,0.3476809819920176,0.3573706132976032,True,False,False,-0.5352353504969675,0.521449323208972,True,-0.8759388226886214,0.862152795400626,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2015:Q4:pre_second:exact,2016-02-25,2015:Q4,-0.0341771433756075,0.3811,-0.4152771433756075,43,0.2725012106824044,0.5220164850676695,-0.5853124031459866,0.24725403486481823,0.7868459011387653,0.5261006563921112,0.32685973806542656,0.3753720820323384,False,True,False,-0.556193628443277,0.487839341692062,True,-0.8928178521676228,0.8244635654164078,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q1:pre_second:exact,2016-05-26,2016:Q1,0.2315730330636387,0.2323999999999999,-0.0008269669363611,44,0.27211565679622324,0.5216470615236161,-0.2681757426661894,0.12190682118736455,0.5006324428172895,0.32854780767262215,0.524131510496086,0.20402569040005747,False,True,False,-0.2900740284599774,0.7532200945872547,True,-0.6264600280720589,1.0896060941993364,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q2:pre_second:exact,2016-08-25,2016:Q2,0.1707759690239196,0.3151999999999999,-0.1444240309760802,45,0.26609425258410263,0.515843244197404,-0.2961796278904446,0.13657679113170915,0.6102522661810077,0.37029892015941185,0.47741083526247463,0.23613933911898805,False,True,False,-0.34506727517348446,0.6866192132213236,True,-0.6777106621325943,1.0192626001804335,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q3:pre_second:exact,2016-11-28,2016:Q3,0.1957679940370984,0.3584,-0.1626320059629016,46,0.2613046936040621,0.5111797077389342,-0.29851428564177435,0.139929607694909,0.6248145560411626,0.35086991511717697,0.4966972342646153,0.21939893997365129,False,True,False,-0.31541171370183574,0.7069477017760326,True,-0.645047802261281,1.0365837903354778,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2016:Q4:pre_second:exact,2017-02-27,2016:Q4,0.0863025660953793,0.2233,-0.1369974339046207,47,0.25685597746579436,0.5068096067220849,-0.27585332842527094,0.13312328147048216,0.6065404258961344,0.432392621745395,0.41124655595191784,0.2860669867003628,False,True,False,-0.4205070406267056,0.5931121728174642,True,-0.7473250536952911,0.9199301858860498,True,expanding_residual_calibrated_gaussian
ar,exact,pre_second,DELTA_TS,2017:Q1:pre_second:exact,2017-05-25,2017:Q1,0.1049849469289503,0.2690000000000001,-0.1640150530710498,48,0.2523084903580733,0.5023031856937334,-0.2836967634983765,0.1385633316870176,0.6279867917222293,0.41722133653811033,0.4249841902727822,0.2718680444973343,False,True,False,-0.3973182387647831,0.6072881326226838,True,-0.721230269888666,0.9312001637465667,True,expanding_residual_calibrated_gaussian
