model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2017:Q1:pre_advance:exact,2017-04-27,2017:Q1,2.018140335965065,0.6941,1.3240403359650648,48,1.4756658640514777,1.2147698811097836,-1.7074904034515515,0.8087324946821927,0.13786723962741945,0.04832304133204484,0.9327637162869499,0.03392695789308321,False,True,False,0.8033704548552814,3.2329102170748483,False,0.020021691110228668,4.016258980819901,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2017:Q2:pre_advance:exact,2017-07-27,2017:Q2,2.5874887362434533,2.5683,0.0191887362434535,49,1.6275528771739358,1.275755806247393,-1.1625904423374496,0.2982528643484173,0.49399970627364714,0.02126988757151931,0.969357304907401,0.014445506705219303,False,True,False,1.3117329299960603,3.8632445424908464,True,0.4890571712330294,4.685920301253877,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2017:Q3:pre_advance:exact,2017-10-26,2017:Q3,2.122569772721738,2.9875,-0.8649302272782617,50,1.6825281329793895,1.2971230215285632,-1.4014028240293162,0.5250568065843692,0.7475521705368096,0.05088136318055779,0.9308537938395094,0.03668238788447797,False,True,False,0.8254467511931749,3.4196927942503015,True,-0.011007733841771561,4.256147279285248,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2017:Q4:pre_advance:exact,2018-01-25,2017:Q4,2.3963023265963557,2.555,-0.1586976734036445,51,1.5391168970563425,1.2406115012590937,-1.1427245614599522,0.298012352510118,0.5508934277886173,0.026707576904729045,0.9616646174366904,0.0181852848464052,False,True,False,1.155690825337262,3.6369138278554494,True,0.35567799911262465,4.436926654080087,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2018:Q1:pre_advance:exact,2018-04-26,2018:Q1,3.095119427241645,2.3176,0.777519427241645,52,1.3933281089832523,1.1803932010068732,-1.301725871750148,0.4730906827968155,0.25504573303713135,0.00436937612129682,0.9929100561233596,0.0026228621454553076,False,True,False,1.914726226234772,4.275512628248518,True,1.1535453893366316,5.036693465146659,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2018:Q2:pre_advance:exact,2018-07-26,2018:Q2,2.2199798642842676,4.0595,-1.8395201357157325,53,1.413427796691802,1.1888766953270646,-2.2889786362513753,1.231278898774825,0.9391016222614336,0.030930415559479337,0.9553466171683507,0.02089939169660847,False,True,False,1.031103168957203,3.4088565596113325,False,0.26445171997746497,4.17550800859107,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2018:Q3:pre_advance:exact,2018-10-25,2018:Q3,2.7820357299116845,3.5002,-0.7181642700883155,54,1.5083217582541113,1.2281375160193224,-1.2954087912777308,0.4499309217370789,0.7206450583030638,0.011748740584496214,0.9822408535986791,0.007589163534451591,False,True,False,1.553898213892362,4.010173245931007,True,0.7619292822921304,4.8021421775312385,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2018:Q4:pre_advance:exact,2019-02-27,2018:Q4,1.832878976024595,2.5878,-0.7549210239754052,55,1.3852592980290748,1.176970389614401,-1.2875858409680028,0.46186559661130294,0.7393719543783179,0.059701352759147855,0.9173336472417131,0.04206467656803643,False,True,False,0.6559085864101939,3.009849365638996,True,-0.10306503814713985,3.7688229901963295,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2019:Q1:pre_advance:exact,2019-04-25,2019:Q1,1.5701023373060528,3.1705,-1.6003976626939471,56,1.2802505551166603,1.1314815752440073,-2.042767770654087,1.042404766825268,0.9213816610099653,0.0826215643618548,0.8870316596998554,0.05886052764863879,False,True,False,0.4386207620620455,2.70158391255006,False,-0.2910192355628176,3.431223910174923,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2019:Q2:pre_advance:exact,2019-07-25,2019:Q2,1.8235318813431312,2.055,-0.231468118656869,57,1.3331045036040998,1.1546014479482085,-1.0827887584020024,0.2882751045649355,0.5794452404572221,0.057126699909739016,0.9201587990077974,0.03983702799507188,False,True,False,0.6689304333949226,2.9781333292913397,True,-0.0756184979979011,3.7226822606841634,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2019:Q3:pre_advance:exact,2019-10-29,2019:Q3,1.756207871558544,1.9188,-0.1625921284414562,58,1.3273412255842183,1.1521029578923137,-1.0704857932754808,0.27837965682644006,0.5561149509592569,0.06371068108894386,0.9116129028625672,0.04475903749245809,False,True,False,0.6041049136662304,2.9083108294508575,True,-0.13883285735214734,3.6512486004692355,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2019:Q4:pre_advance:exact,2020-01-29,2019:Q4,2.0697211268546676,2.0808,-0.0110788731453324,59,1.2332894277635402,1.1105356490286749,-1.0238307606342885,0.2595706957829209,0.5039798430684395,0.031180920786368506,0.9538725300507584,0.020486282271830344,False,True,False,0.9591854778259927,3.1802567758833424,True,0.24305253669094462,3.8963897170183905,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2020:Q1:pre_advance:exact,2020-04-28,2020:Q1,1.0291901894788962,-4.7832,5.812390189478896,60,1.140911813757388,1.068134735769504,-15.790501425441214,5.209759707491198,2.6398153739259243e-08,0.16763838339993584,0.7812132881131528,0.12491097320586624,True,False,True,-0.03894454629060773,2.0973249252484,False,-0.7277351047244247,2.786115483682217,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2020:Q2:pre_advance:exact,2020-07-29,2020:Q2,-5.015240340522721,-32.9038,27.888559659477277,61,1.7027836711786022,1.3049075335741618,-229.56750503361883,27.152344421541745,1.2158698087727915e-101,0.9999393214490104,3.212449728307032e-05,0.999887917397668,True,False,True,-6.320147874096882,-3.710332806948559,False,-7.16162222995848,-2.8688584510869606,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2020:Q3:pre_advance:exact,2020-10-28,2020:Q3,23.28397712175679,33.0826,-9.798622878243208,62,2.7245628770675157,1.650624995893227,-19.039985090426136,8.86735744998668,0.9999999985424646,1.7401432160257168e-45,1.0,3.1004653899259103e-46,False,True,False,21.633352125863563,24.93460211765002,False,20.568940610525058,25.999013632988525,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2020:Q4:pre_advance:exact,2021-01-27,2020:Q4,3.285789144849092,4.0124,-0.7266108551509083,63,3.177728300124101,1.782618383200426,-1.5800942659528692,0.5331357373520991,0.6582195312045579,0.032647167170911436,0.9582779558338685,0.025266047308645425,False,True,False,1.503170761648666,5.068407528049518,True,0.35364283177150213,6.217935457926682,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2021:Q1:pre_advance:exact,2021-04-28,2021:Q1,-6.784808961569883,6.3877,-13.172508961569882,64,3.0599186501856668,1.7492623160022818,-29.831009388940465,12.185593383988781,0.9999999999999747,0.9999474851568335,3.2620927531645805e-05,0.9999165034790655,False,True,False,-8.534071277572165,-5.035546645567601,False,-9.662089426535768,-3.9075284966039976,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2021:Q2:pre_advance:exact,2021-07-28,2021:Q2,4.971329375737363,6.5026,-1.5312706242626373,65,3.874198515565628,1.9682983807252468,-1.8987240409416488,0.9126385466194666,0.781705681879723,0.0057734172226531055,0.992326566496176,0.004303148596266896,False,True,False,3.003030995012116,6.93962775646261,True,1.733766645278731,8.208892106195995,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2021:Q3:pre_advance:exact,2021-10-27,2021:Q3,3.45809286591735,2.0163,1.4417928659173498,66,4.2744307885812125,2.0674696584427092,-1.8884269868767305,0.8687806166524261,0.24278540096249404,0.04720097943513852,0.9424737589789574,0.03841711991014423,False,True,False,1.3906232074746407,5.525562524360059,True,0.057407899615738334,6.858777832218962,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2021:Q4:pre_advance:exact,2022-01-26,2021:Q4,3.5253110895645943,6.8881,-3.3627889104354054,67,4.25836495576732,2.063580615281923,-2.971161829105493,2.287966753502513,0.9484058373569796,0.04378601743568917,0.9464567396808453,0.035516565275097764,False,True,False,1.461730474282671,5.588891704846517,False,0.1310230300113724,6.919599149117817,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2022:Q1:pre_advance:exact,2022-04-27,2022:Q1,6.935111023353155,-1.4142,8.349311023353154,68,4.66450710645365,2.1597470005659574,-9.161422743213036,7.13085973349507,5.534590791289625e-05,0.0006611955665126348,0.9990910436068138,0.0004771249727710643,True,False,True,4.775364022787198,9.094858023919112,False,3.382643336174677,10.487578710531633,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2022:Q2:pre_advance:exact,2022-07-27,2022:Q2,4.85681074010912,-0.9335,5.7903107401091205,69,4.912812016393503,2.216486412408951,-5.1271334420681836,4.546030240549764,0.004495677174003722,0.014217915414581526,0.9821789780038161,0.011260811899290128,True,False,True,2.640324327700169,7.073297152518071,False,1.2110150255696,8.50260645464864,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2022:Q3:pre_advance:exact,2022-10-26,2022:Q3,3.189311103178449,2.5656,0.623711103178449,70,5.508351560875654,2.3469877632564797,-1.807382666198713,0.6142178983225792,0.3952160233605576,0.08708985297649162,0.8986115558929765,0.0743538617517719,False,True,False,0.8423233399219692,5.536298866434929,True,-0.6711402316246948,7.049762437981593,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2022:Q4:pre_advance:exact,2023-01-25,2022:Q4,0.3080228272669718,2.891,-2.5829771727330284,71,5.029437051997386,2.2426406426347905,-2.389864715202779,1.5952702900132867,0.8752895393551624,0.44537775639138877,0.519208701458118,0.4103950579113345,False,True,False,-1.9346178153678186,2.550663469901762,False,-3.380792767719644,3.996838422253587,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2023:Q1:pre_advance:exact,2023-04-26,2023:Q1,0.6808791438898458,1.0626,-0.3817208561101541,72,5.015466177114591,2.239523649599305,-1.739727868430306,0.5492592726879537,0.5676708288334674,0.3805530674255721,0.5850086873120155,0.34703667695763935,False,True,False,-1.5586445057094593,2.920402793489151,True,-3.0028094537971692,4.364567741576861,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2023:Q2:pre_advance:exact,2023-07-26,2023:Q2,2.6089237946386135,2.4137,0.1952237946386135,73,4.9534018862687725,2.2256239319051123,-1.7228229147397887,0.5269443784976965,0.46505102878088156,0.12055410801274645,0.8604534507111506,0.10345932622679561,False,True,False,0.38329986273350114,4.834547726543725,True,-1.0519018019855069,6.269749391262733,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2023:Q3:pre_advance:exact,2023-10-25,2023:Q3,2.659102325549082,4.8777,-2.2185976744509177,74,5.161185046593991,2.271824167182397,-2.216367131416871,1.3326077722821084,0.8356092172691885,0.12090591415682855,0.8604703909471554,0.10410456999621082,False,True,False,0.38727815836668533,4.930926492731479,True,-1.0777158956368909,6.395920546735056,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2023:Q4:pre_advance:exact,2024-01-24,2023:Q4,-0.3384421862124287,3.28,-3.618442186212429,75,4.93427533099602,2.2213228786009522,-3.0437939016141624,2.461604244089371,0.9483390692158387,0.5605487522555531,0.40423624720479,0.524847674103028,False,True,False,-2.559765064813381,1.8828806923885235,False,-3.99219317970949,3.3153088072846324,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2024:Q1:pre_advance:exact,2024-04-24,2024:Q1,0.3888607684976204,1.5897,-1.2008392315023797,76,5.086551499625379,2.255338444585508,-1.8739863704341433,0.7762769240708235,0.7027904047911341,0.4315544916412225,0.5333681989274783,0.3970090805118244,False,True,False,-1.8664776760878876,2.6441992130831284,True,-3.320840852081944,4.098562389077185,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2024:Q2:pre_advance:exact,2024-07-24,2024:Q2,4.701085439277459,2.8401,1.8609854392774587,77,5.2387866948125525,2.2888395956930996,-2.0775244210700285,1.1073542110402452,0.2080891344216148,0.019991886442989548,0.9753816353577505,0.016125046053979533,False,True,False,2.4122458435843592,6.989925034970558,True,0.9362793287915228,8.465891549763395,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2024:Q3:pre_advance:exact,2024-10-29,2024:Q3,1.1160059861950549,2.8248,-1.7087940138049451,78,5.196162190867781,2.2795091995576113,-2.023873077508051,1.0210909282112908,0.773261942400074,0.3122149647448793,0.6561004020093288,0.2818616919830945,False,True,False,-1.1635032133625565,3.395515185752666,True,-2.633452988366529,4.865464960756639,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_advance,A,2024:Q4:pre_advance:exact,2025-01-29,2024:Q4,1.0342265376491535,2.2512,-1.2169734623508464,79,4.910646328465617,2.2159978177935145,-1.865438616615186,0.7779895365389166,0.7085577632915687,0.32035397835078466,0.6467111844792872,0.2887767022085882,False,True,False,-1.181771280144361,3.250224355442668,True,-2.610765510265056,4.679218585563364,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2005:Q1:pre_second:exact,2005-05-25,2005:Q1,3.151678714488647,3.4827,-0.331021285511353,0,0.2696195903163996,0.5192490638570276,-0.4667700480674133,0.20279373542779003,0.7381003996019035,6.408033596656058e-10,0.9999999934407516,5.416038957057289e-11,False,True,False,2.6324296506316194,3.6709277783456744,True,2.2975900085122585,4.005767420465036,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2005:Q2:pre_second:exact,2005-08-30,2005:Q2,3.520396385854188,3.2872,0.2331963858541881,1,0.2519110013840366,0.5019073633490911,-0.3375348667495725,0.15975663197356033,0.3211016704039632,1.157697723933153e-12,0.9999999999814921,6.196272656806399e-14,False,True,False,3.018489022505097,4.022303749203279,True,2.694832238855785,4.345960532852591,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2005:Q3:pre_second:exact,2005-11-29,2005:Q3,3.6956770858442303,4.2839,-0.5882229141557693,2,0.2568181168875909,0.5067722534705219,-0.9128855060352594,0.36390445825806467,0.8771229998242496,1.5203770257842672e-13,0.9999999999973617,7.517478281567161e-15,False,True,False,3.1889048323737086,4.202449339314752,False,2.8621109066848716,4.529243265003589,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2005:Q4:pre_second:exact,2006-02-27,2005:Q4,1.5513138260261456,1.6274,-0.0760861739738543,3,0.2585363417036344,0.5084646907147382,-0.25377495202527417,0.12335933022365414,0.5594753017447615,0.0011404921067468417,0.9960654528030428,0.00028625150501604825,False,True,False,1.0428491353114073,2.059778516740884,True,0.7149638353272499,2.3876638167250412,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2006:Q1:pre_second:exact,2006-05-24,2006:Q1,5.060265866188897,5.3086,-0.2483341338111033,4,0.2260993035558998,0.4754990047895997,-0.3119258229166859,0.16171780982921646,0.6992553595074078,9.499150876350303e-27,1.0,9.522344307730559e-29,False,True,False,4.584766861399297,5.535764870978497,True,4.278139603548908,5.842392128828886,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2006:Q2:pre_second:exact,2006-08-29,2006:Q2,2.82792459936254,2.9012,-0.0732754006374598,5,0.2312438185038381,0.48087817428516977,-0.19840679010202306,0.1168246374382266,0.5605557159362482,2.0420510881932164e-09,0.9999999768344033,1.5206727246055555e-10,False,True,False,2.3470464250773704,3.3088027736477095,True,2.0369503902677764,3.6188988084573035,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2006:Q3:pre_second:exact,2006-11-28,2006:Q3,1.731309518955634,2.2098,-0.478490481044366,6,0.2371094705965917,0.48693887768034266,-0.6821223584906175,0.2876201600816042,0.8371101329218706,0.00018863291942042092,0.9991689054167372,3.650985183203196e-05,False,True,False,1.2443706412752913,2.2182483966359765,True,0.9303663398994431,2.532252698011825,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2006:Q4:pre_second:exact,2007-02-27,2006:Q4,3.3740340989124253,2.2204,1.1536340989124252,7,0.2450101275562942,0.494984977101623,-2.9316629573554307,0.8776811115918515,0.009886051970515697,4.666294003133964e-12,0.9999999999283696,2.5900281338856976e-13,False,True,False,2.8790491218108025,3.869019076014048,False,2.5598562640403295,4.188211933784522,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2007:Q1:pre_second:exact,2007-05-30,2007:Q1,1.498312744846836,0.6513,0.8470127448468359,8,0.2642850493762445,0.5140866166087622,-1.6108795511798522,0.578310862422237,0.049716664200042525,0.0017812130008621348,0.9942228950026133,0.000477338414614312,False,True,False,0.9842261282380739,2.012399361455598,False,0.6527155089507026,2.3439099807429695,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2007:Q2:pre_second:exact,2007-08-29,2007:Q2,3.498376379902852,3.9548,-0.4564236200971483,9,0.2749473594260188,0.5243542308649933,-0.6521914610150564,0.27173841891910455,0.8079724628673612,1.2635910457759407e-11,0.9999999998416337,8.742328290963136e-13,False,True,False,2.974022149037859,4.022730610767845,True,2.6358904214572183,4.360862338348486,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2007:Q3:pre_second:exact,2007-11-28,2007:Q3,3.890888891234912,4.9216,-1.0307111087650882,10,0.2695884729459704,0.5192190991729506,-2.2338556704204184,0.746948026643434,0.9764343201020341,3.347111643408631e-14,0.9999999999994136,1.6510340683115641e-15,False,True,False,3.3716697920619616,4.410107990407862,False,3.036849472777808,4.744928309692016,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2007:Q4:pre_second:exact,2008-02-27,2007:Q4,0.6567245337835148,0.6259,0.0308245337835147,11,0.2954668305119859,0.5435686069963809,-0.3109470671256475,0.127726413105121,0.4773890140141883,0.11349049720751951,0.7996112506149764,0.05750009673134927,False,True,False,0.11315592678713393,1.2002931407798956,True,-0.23736626093144164,1.5508153284984711,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2008:Q1:pre_second:exact,2008-05-28,2008:Q1,0.6013598690886486,0.9006,-0.2992401309113514,12,0.2827556566417303,0.5317477377871299,-0.44569527376837176,0.18972907613015141,0.713196852292975,0.1290460773173509,0.7748136277425939,0.06590146556790562,False,True,False,0.06961213130151866,1.1331076068757784,True,-0.2732873260337525,1.4760070642110497,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2008:Q2:pre_second:exact,2008-08-27,2008:Q2,1.9573597733911017,3.2784,-1.3210402266088983,13,0.2740133885000071,0.5234628816831305,-3.4560691061862796,1.0276573500209956,0.9941929236578512,9.22842142924616e-05,0.999606292624297,1.883511681385082e-05,False,True,False,1.4338968917079713,2.480822655074232,False,1.0963399538801353,2.818379592902068,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2008:Q3:pre_second:exact,2008-11-24,2008:Q3,-0.2607593353300217,-0.514,0.2532406646699783,14,0.3058965037550173,0.5530791116603639,-0.431508703438955,0.1747185782365331,0.3235214060305589,0.6813468671407601,0.2023997098269913,0.5437384091105106,True,False,True,-0.8138384469903857,0.29231977633034223,True,-1.1704935181356695,0.6489748474756262,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2008:Q4:pre_second:exact,2009-02-26,2008:Q4,-4.207631775168084,-6.2481,2.0404682248319164,15,0.307252939645549,0.5543040137375419,-7.104276115782799,1.7277667508915282,0.00011609874482555715,0.9999999999999841,8.881784197001252e-16,0.9999999999997585,True,False,True,-4.7619357889056255,-3.6533277614305417,False,-5.119380742598038,-3.295882807738129,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2009:Q1:pre_second:exact,2009-05-28,2009:Q1,-6.442329624824666,-5.7192,-0.7231296248246659,16,0.3302747791944685,0.5746953794789623,-1.1566618687998802,0.45603786389090406,0.8958553489810462,1.0,0.0,1.0,True,False,True,-7.017025004303628,-5.8676342453457035,False,-7.38761940415289,-5.497039845496442,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2009:Q2:pre_second:exact,2009-08-26,2009:Q2,-0.5755320891516487,-1.0143,0.4387679108483513,17,0.3473297921197976,0.5893469200053544,-0.6673372873724372,0.2623451127447811,0.22828746754256377,0.8356062584715259,0.09410082061602398,0.7380028391943949,True,False,True,-1.1648790091570032,0.013814830853705717,True,-1.5449215080551348,0.3938573297518376,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2009:Q3:pre_second:exact,2009-11-23,2009:Q3,3.621248036311845,2.7817,0.8395480363118453,18,0.3187012661274969,0.5645363284390977,-1.4529898500916711,0.5551137452294679,0.06848810537663923,7.061845873884947e-11,0.9999999993205747,6.4915897104330845e-12,False,True,False,3.0567117078727475,4.185784364750943,False,2.692668408932928,4.549827663690762,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2009:Q4:pre_second:exact,2010-02-25,2009:Q4,5.756296157686268,5.9271,-0.1708038423137319,19,0.3402555057676856,0.5833142427265818,-0.42277995981450506,0.15612900701513932,0.6151686659776429,2.85738662415966e-23,1.0,8.839907439571736e-25,False,True,False,5.172981914959687,6.33961040041285,True,4.796829609884999,6.7157627054875375,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2010:Q1:pre_second:exact,2010-05-26,2010:Q1,3.451854204135988,3.0364,0.4154542041359881,20,0.3300750980685151,0.5745216254141484,-0.6261799711416434,0.24915419107808207,0.2347998060706975,9.378370790090142e-10,0.9999999924360932,1.033094017913776e-10,False,True,False,2.87733257872184,4.026375829550137,True,2.506850224811471,4.396858183460505,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2010:Q2:pre_second:exact,2010-08-26,2010:Q2,2.5428060566158748,1.6141,0.9287060566158748,21,0.3329000793637309,0.576974938245788,-1.6644082401690445,0.629400904964626,0.05374124187702236,5.237361602097969e-06,0.9999755160077446,9.98291628027308e-07,False,True,False,1.9658311183700867,3.119780994861663,False,1.5937667367821886,3.491845376449561,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2010:Q3:pre_second:exact,2010-11-22,2010:Q3,2.2287992954300124,2.5245,-0.2957007045699877,22,0.3380364414418981,0.5814090138980459,-0.5059712970151607,0.19460926261538028,0.6944813221352644,6.318061219363917e-05,0.9997579947121523,1.4740639931231062e-05,False,True,False,1.6473902815319665,2.8102083093280585,True,1.2724665701775328,3.185132020682492,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2010:Q4:pre_second:exact,2011-02-24,2010:Q4,3.455332707055609,2.788,0.6673327070556092,23,0.3442469311227193,0.5867256012163772,-1.0325624542385035,0.4110545322615758,0.12768875553110126,1.9405820759028513e-09,0.9999999855773989,2.33135873238754e-10,False,True,False,2.868607105839232,4.0420583082719865,False,2.490254973869568,4.42041044024165,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2011:Q1:pre_second:exact,2011-05-25,2011:Q1,2.1378588358180624,1.8421,0.2957588358180623,24,0.3513093703056684,0.5927135651439642,-0.5203906040529427,0.1961986122076378,0.3088928020414373,0.00015493822733571216,0.9994612529543074,4.001143442133713e-05,False,True,False,1.545145270674098,2.7305724009620267,True,1.1629317784476751,3.1127858931884496,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2011:Q2:pre_second:exact,2011-08-25,2011:Q2,1.516529375424477,0.9894,0.5271293754244771,25,0.3534327276138451,0.5945020837758646,-0.7920026201783577,0.3140751704134398,0.18762729499533118,0.005371894255982463,0.9866030593364217,0.0019425735602026386,False,True,False,0.9220272916486125,2.1110314592003414,True,0.5386604666955382,2.494398284153416,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2011:Q3:pre_second:exact,2011-11-21,2011:Q3,2.703724229977905,2.0041,0.6996242299779047,26,0.3435369805336971,0.5861202782140343,-1.0971120209770788,0.4355675812713869,0.11630686582163274,1.9852838683402796e-06,0.9999903001504964,3.6324705455454626e-07,False,True,False,2.1176039517638707,3.289844508191939,False,1.7396421645277447,3.6678062954280652,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2011:Q4:pre_second:exact,2012-02-28,2011:Q4,3.0178494966855536,2.9822,0.0356494966855533,27,0.3436590408861747,0.5862243946529133,-0.3867349481529532,0.13786230442499134,0.4757544539273094,1.3167956963065136e-07,0.999999233082547,2.0198334809900082e-08,False,True,False,2.4316251020326405,3.6040738913384667,True,2.053596174933278,3.9821028184378293,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2012:Q1:pre_second:exact,2012-05-30,2012:Q1,2.460952549387499,1.8596,0.6013525493874989,28,0.3315552854896945,0.5758083756682378,-0.9123044667946743,0.3645996653271558,0.1481589036054014,9.603776393499154e-06,0.9999569172920831,1.9072043906631347e-06,False,True,False,1.8851441737192611,3.0367609250557366,False,1.513832054240562,3.4080730445344356,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2012:Q2:pre_second:exact,2012-08-28,2012:Q2,1.7021762374324485,1.7318,-0.0296237625675517,29,0.329071521884789,0.5736475589460737,-0.3645318522057341,0.13466872043283898,0.5205926453091207,0.0015022078711432213,0.9955859424378325,0.0004566904236952698,False,True,False,1.1285286784863748,2.275823796378522,True,0.7586099695081407,2.6457425053567563,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2012:Q3:pre_second:exact,2012-11-28,2012:Q3,2.1454351399270934,2.6717,-0.5262648600729065,30,0.3268742149699601,0.5717291447617133,-0.7834897087270986,0.31429327530622986,0.8213388351150196,8.752676647269459e-05,0.9996664089328602,2.0448427439487716e-05,False,True,False,1.5737059951653802,2.7171642846888067,True,1.205024382531926,3.085845897322261,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2012:Q4:pre_second:exact,2013-02-27,2012:Q4,0.2465001901151347,0.126,0.1205001901151346,31,0.3382823931894211,0.5816204889697586,-0.398463205027849,0.14584600407111725,0.41793460466191595,0.33584992839837347,0.5318612369926674,0.22133775471361092,False,False,False,-0.3351202988546239,0.8281206790848933,True,-0.7101803806760615,1.203180760906331,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_second,S,2013:Q1:pre_second:exact,2013-05-29,2013:Q1,2.554593431831806,2.3862,0.1683934318318058,32,0.3340303979571885,0.5779536295908076,-0.41312265356919575,0.15450100796698424,0.38538743122825464,4.933528413060002e-06,0.9999768955361237,9.39060696588756e-07,False,True,False,1.9766398022409983,3.1325470614226134,True,1.6039443079895983,3.5052425556740134,True,model_implied_state_space
