model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_id,target_quarter,forecast_value,forecast_variance,forecast_sd,density_source,realized_value,forecast_error,revision_target_flag,converged,n_iter,loglikelihood,llf_initial,llf_final,llf_last_improvement,llf_relative_last_improvement,llf_history_length,numerical_guard_event_count,numerical_guard_events,n_indicators,estimation_window,rolling_window_quarters,training_window_start,excluded_quarters,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,T,2024:Q2,2.985028622602203,0.143878203436352,0.379312804208284,model_implied_state_space,2.9895,-0.004471377397797127,False,True,30,-6380.383450009989,-8774.605780780792,-6380.383450009989,0.5904474990620656,9.251800595620161e-05,30.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,T,2024:Q2,2.9514,,,not_available,2.9895,-0.03810000000000002,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,T,2024:Q2,3.0230230343104267,,,not_available,2.9895,0.03352303431042669,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,T,2024:Q2,2.9556651142020813,0.13856492209532148,0.372243095430018,model_implied_state_space,2.9895,-0.03383488579791871,False,True,22,-1817.9446845460034,-3673.472783856022,-1817.9446845460034,0.17773268457312952,9.770243216710446e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,T,2024:Q2,2.0071,,,not_available,2.9895,-0.9824000000000002,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,T,2024:Q2,2.540525129237421,,,not_available,2.9895,-0.44897487076257914,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.5835523848256576,,,not_available,2.9895,-0.4059476151743424,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
bridge,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.9677897977171455,,,not_available,2.9895,-0.021710202282854585,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.9405978720210757,0.14150036762922977,0.3761653461301689,model_implied_state_space,2.9895,-0.04890212797892435,False,True,42,-3530.34232016943,-5893.414586372206,-3530.34232016943,0.3016585063646744,8.541588795079581e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.980108731103567,0.13791331546758262,0.37136682063369986,model_implied_state_space,2.9895,-0.009391268896433047,False,True,42,-3503.355329760977,-5906.594671520123,-3503.355329760977,0.33176240276407043,9.466248884411685e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
midas_umidas,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.202425573058123,,,not_available,2.9895,-0.787074426941877,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.985040137731696,0.14388018292012864,0.37931541350191483,model_implied_state_space,2.9895,-0.004459862268304082,False,True,30,-6384.31376130586,-8777.533419794596,-6384.31376130586,0.5926553293102188,9.280676706541807e-05,30.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.9514,,,not_available,2.9895,-0.03810000000000002,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,3.022013468996109,,,not_available,2.9895,0.03251346899610885,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.9557963234203775,0.1385639074682699,0.37224173257208804,model_implied_state_space,2.9895,-0.03370367657962259,False,True,22,-1818.677045172934,-3673.685238064046,-1818.677045172934,0.1781268551158064,9.787968727055435e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.0071,,,not_available,2.9895,-0.9824000000000002,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,T,2024:Q2,2.667315293996692,,,not_available,2.9895,-0.32218470600330784,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,2.5022415996938236,,,not_available,2.8248,-0.32255840030617655,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
bridge,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,2.4069730361164754,,,not_available,2.8248,-0.4178269638835248,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,1.8742003984882545,3.4302599863833194,1.8520961061411796,model_implied_state_space,2.8248,-0.9505996015117457,False,True,42,-3559.7558387284957,-5931.705934825144,-3559.7558387284957,0.31012126963696574,8.708664010175436e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,1.7306353389717606,2.61766877878081,1.6179211287268642,model_implied_state_space,2.8248,-1.0941646610282396,False,True,42,-3532.7737222246064,-5944.867625333662,-3532.7737222246064,0.34064722064613306,9.638828431565564e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
midas_umidas,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,0.9544518095465996,,,not_available,2.8248,-1.8703481904534005,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,1.609906401398702,4.540112116919369,2.130753884642562,model_implied_state_space,2.8248,-1.2148935986012983,False,True,30,-6397.101473671201,-8797.52567775907,-6397.101473671201,0.5914933875192219,9.243972019978214e-05,30.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,2.416193032674926,,,not_available,2.8248,-0.40860696732507407,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,1.8708357897270056,,,not_available,2.8248,-0.9539642102729946,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,1.6196998114406969,3.021499311553411,1.7382460445959345,model_implied_state_space,2.8248,-1.2051001885593033,False,True,22,-1832.9794820656293,-3716.8919253646504,-1832.9794820656293,0.1793547207184929,9.77858171938601e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,1.8702,,,not_available,2.8248,-0.9546000000000001,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,A,2024:Q3,1.8708357897270056,,,not_available,2.8248,-0.9539642102729946,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,2.5022415996938236,,,not_available,2.8248,-0.32255840030617655,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
bridge,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,2.4336061736585286,,,not_available,2.8248,-0.3911938263414716,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,1.8836798573469207,3.4298014854098393,1.8519723230679879,model_implied_state_space,2.8248,-0.9411201426530795,False,True,42,-3559.826655615282,-5931.697913158715,-3559.826655615282,0.3089247641300972,8.674894767617457e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,1.7391674624385847,2.6173483830485926,1.6178221110643136,model_implied_state_space,2.8248,-1.0856325375614155,False,True,42,-3532.845366802956,-5944.859622603695,-3532.845366802956,0.33935544391897565,9.602085646027829e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
midas_umidas,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,0.8905175047747019,,,not_available,2.8248,-1.9342824952252982,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,1.6096979350802325,4.539982311722199,2.130723424502157,model_implied_state_space,2.8248,-1.2151020649197677,False,True,30,-6398.432899900794,-8798.85961474186,-6398.432899900794,0.5915931112813269,9.243606988180485e-05,30.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,2.416193032674926,,,not_available,2.8248,-0.40860696732507407,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,1.8815032847397144,,,not_available,2.8248,-0.9432967152602858,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,1.6226359782286754,3.0214856637205267,1.7382421188432085,model_implied_state_space,2.8248,-1.2021640217713248,False,True,22,-1832.9815852566576,-3716.8922551292662,-1832.9815852566576,0.1793564422775944,9.778664358181198e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,1.8702,,,not_available,2.8248,-0.9546000000000001,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,A,2024:Q3,1.8815032847397144,,,not_available,2.8248,-0.9432967152602858,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.5967948124928846,,,not_available,2.8336,-0.23680518750711554,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
bridge,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.5321424251252944,,,not_available,2.8336,-0.3014575748747057,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.7364260557185225,0.36492374812602346,0.6040891888835815,model_implied_state_space,2.8336,-0.09717394428147763,False,True,42,-3560.4465916339786,-5933.016094706878,-3560.4465916339786,0.32107688329779194,9.014537532467765e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.9354673253453867,0.3600568873577876,0.6000474042588532,model_implied_state_space,2.8336,0.10186732534538656,False,True,43,-3533.1343257102258,-5946.275241594099,-3533.1343257102258,0.2991539732483943,8.463986519140404e-05,43.0,0,{},14,expanding,40,1947:Q2,,,0.0
midas_umidas,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,3.054649787624057,,,not_available,2.8336,0.22104978762405691,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.758476315344831,0.36455322451283717,0.6037824314377135,model_implied_state_space,2.8336,-0.07512368465516905,False,True,30,-6414.404459349703,-8816.608054875598,-6414.404459349703,0.5946055105378036,9.267543597292527e-05,30.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.8248,,,not_available,2.8336,-0.008799999999999919,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.946644569928208,,,not_available,2.8336,0.11304456992820766,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.982624278207973,0.40031397616838743,0.6327037032990935,model_implied_state_space,2.8336,0.14902427820797293,False,True,22,-1833.7313560676355,-3718.3022645831356,-1833.7313560676355,0.17877630486123053,9.743055079764417e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,1.8702,,,not_available,2.8336,-0.9634,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,S,2024:Q3,2.188457876625143,,,not_available,2.8336,-0.6451421233748573,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.5967948124928846,,,not_available,2.8336,-0.23680518750711554,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
bridge,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.4256053789153373,,,not_available,2.8336,-0.4079946210846628,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.736517204732375,0.36491286529150485,0.6040801811775527,model_implied_state_space,2.8336,-0.09708279526762498,False,True,42,-3560.4561540209193,-5933.100620143493,-3560.4561540209193,0.3186005710167592,8.944994924398595e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.9355275097872666,0.3600542486513201,0.6000452055064852,model_implied_state_space,2.8336,0.1019275097872665,False,True,43,-3533.1452699138167,-5946.359831908099,-3533.1452699138167,0.29701229759211856,8.403370995389e-05,43.0,0,{},14,expanding,40,1947:Q2,,,0.0
midas_umidas,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,3.0423301095026147,,,not_available,2.8336,0.2087301095026146,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.758320864683265,0.3645542767590334,0.6037833028156985,model_implied_state_space,2.8336,-0.07527913531673525,False,True,30,-6417.286484921879,-8819.340189910552,-6417.286484921879,0.595040859108849,9.270164229062479e-05,30.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.8248,,,not_available,2.8336,-0.008799999999999919,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.947114115069522,,,not_available,2.8336,0.1135141150695218,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.9812958941128027,0.4003166886164923,0.6327058468328646,model_implied_state_space,2.8336,0.1476958941128026,False,True,22,-1833.8531739619925,-3718.3253836469617,-1833.8531739619925,0.1788372263324618,9.745727880607973e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,1.8702,,,not_available,2.8336,-0.9634,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,S,2024:Q3,2.155040753793078,,,not_available,2.8336,-0.6785592462069223,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.66526432629407,,,not_available,3.073,-0.4077356737059299,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
bridge,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.3677227363632443,,,not_available,3.073,-0.7052772636367557,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.8272667918428134,0.14089130650433954,0.3753549073934421,model_implied_state_space,3.073,-0.24573320815718658,False,True,42,-3559.8673229319534,-5934.350532547443,-3559.8673229319534,0.32032376778079197,8.994857883370628e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.8438706961743074,0.13732118645468747,0.3705687337791566,model_implied_state_space,3.073,-0.22912930382569252,False,True,43,-3532.555982202983,-5947.580603494442,-3532.555982202983,0.2978530789250726,8.428562493199774e-05,43.0,0,{},14,expanding,40,1947:Q2,,,0.0
midas_umidas,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.5848149506046134,,,not_available,3.073,-0.48818504939538654,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.8301504947965963,0.14280144213922533,0.37789078070154786,model_implied_state_space,3.073,-0.24284950520340365,False,True,33,-6434.41519048247,-8871.723646615586,-6434.41519048247,0.6395472567974139,9.936945580143738e-05,33.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.8336,,,not_available,3.073,-0.23939999999999984,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.9283436678816748,,,not_available,3.073,-0.14465633211832518,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.8500263371002927,0.13798180761422876,0.37145902548495,model_implied_state_space,3.073,-0.22297366289970721,False,True,22,-1833.224408145953,-3719.534340744504,-1833.224408145953,0.17960351724377688,9.790837574593831e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,1.8702,,,not_available,3.073,-1.2027999999999999,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,T,2024:Q3,2.1363286462139572,,,not_available,3.073,-0.9366713537860427,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.66526432629407,,,not_available,3.073,-0.4077356737059299,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
bridge,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.3751763046094254,,,not_available,3.073,-0.6978236953905745,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.827269279886203,0.14089128524155453,0.3753548790698671,model_implied_state_space,3.073,-0.24573072011379704,False,True,42,-3559.8816307107036,-5934.361463031688,-3559.8816307107036,0.319741674486977,8.978477795902431e-05,42.0,0,{},14,expanding,40,1947:Q2,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.8438716597834306,0.1373212093869458,0.37056876472113215,model_implied_state_space,3.073,-0.22912834021656936,False,True,43,-3532.5703561815717,-5947.591530004643,-3532.5703561815717,0.2973439005668297,8.41412089535549e-05,43.0,0,{},14,expanding,40,1947:Q2,,,0.0
midas_umidas,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.5770167411236606,,,not_available,3.073,-0.4959832588763393,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.830170638567285,0.14280146958844023,0.3778908170205254,model_implied_state_space,3.073,-0.24282936143271483,False,True,33,-6437.09132882188,-8874.44665657129,-6437.09132882188,0.6395968482065655,9.93358560235225e-05,33.0,0,{},14,expanding,40,1947:Q2,,,0.0
no_revision,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.8336,,,not_available,3.073,-0.23939999999999984,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
release_dfm,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.9282348595743604,,,not_available,3.073,-0.1447651404256396,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.850010553671866,0.1379817859003494,0.3714589962571231,model_implied_state_space,3.073,-0.2229894463281341,False,True,22,-1833.2651310609037,-3719.5437790339006,-1833.2651310609037,0.17962165541212016,9.791608885803137e-05,22.0,0,{},14,expanding,40,1947:Q2,,,0.0
spf,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,1.8702,,,not_available,3.073,-1.2027999999999999,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
standard_dfm,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,T,2024:Q3,2.150030197978657,,,not_available,3.073,-0.9229698020213428,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
ar,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,A,2024:Q4,2.5030214835002664,,,not_available,2.2512,0.25182148350026656,False,True,0,,,,,,,0,{},14,expanding,40,1947:Q2,,,0.0
