timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q1,1.4000893784584947,24.240983719724294
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q2,0.7634052068369421,25.004388926561237
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q3,4.17014996811557,29.174538894676807
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2007:Q4,6.703103504828197,35.87764239950501
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q1,0.0837238262234602,35.96136622572847
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q2,40.70618982966392,76.6675560553924
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q3,-4.559797727547296,72.1077583278451
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2008:Q4,-0.727652864533869,71.38010546331124
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q1,23.17815383487012,94.55825929818135
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q2,48.053218855251,142.61147815343236
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q3,36.76347137339272,179.37494952682508
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2009:Q4,11.12261456023919,190.49756408706426
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q1,-0.8504537314668399,189.64711035559742
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q2,0.7205503359194858,190.3676606915169
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q3,3.530709259026156,193.89836995054307
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2010:Q4,20.44130712938278,214.33967707992585
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q1,1.202466086862516,215.54214316678838
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q2,7.446426697051107,222.98856986383947
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q3,2.1958063657068725,225.18437622954636
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2011:Q4,-0.7185928185932167,224.46578341095315
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q1,4.2015544292961255,228.66733784024927
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q2,27.04324419303422,255.7105820332835
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q3,18.89247281649678,274.6030548497803
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2012:Q4,0.32493411468974964,274.92798896447005
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q1,-0.3297808028367632,274.5982081616333
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q2,8.562522538582868,283.16073070021616
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q3,99.24030111724248,382.40103181745866
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2013:Q4,702.737191903476,1085.1382237209345
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q1,29.906337405026065,1115.0445611259606
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q2,37.24272088552479,1152.2872820114853
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q3,403.7381899696294,1556.0254719811146
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2014:Q4,491.642664894556,2047.6681368756706
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q1,0.24925928896158212,2047.9173961646322
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q2,117.76681385221735,2165.6842100168496
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q3,55.812750188396734,2221.4969602052465
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2015:Q4,5.205813848194966,2226.7027740534413
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q1,20.76275365449508,2247.4655277079364
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q2,55.024957380566164,2302.4904850885027
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q3,0.3042428631912697,2302.794727951694
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2016:Q4,19.15634973847603,2321.9510776901698
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q1,179.2800017885665,2501.2310794787363
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q2,69.93510821025694,2571.1661876889934
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q3,2.1315292064035267,2573.297716895397
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2017:Q4,4.558203296056059,2577.855920191453
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q1,11.808699598636244,2589.6646197900895
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q2,6.09927998198208,2595.7638997720715
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q3,0.4499810406107231,2596.213880812682
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2018:Q4,-1.1784570402859735,2595.035423772396
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q1,2.920795891298709,2597.956219663695
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q2,-0.00023931411982384414,2597.955980349575
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q3,15.192460260858521,2613.148440610433
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2019:Q4,0.48827781846586304,2613.6367184288993
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q1,85.31293941755074,2698.94965784645
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q2,2310.922916039949,5009.8725738864
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q3,193.5176962199857,5203.390270106385
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2020:Q4,12.885651421939368,5216.275921528325
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q1,0.13281609458070165,5216.408737622905
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q2,1.6180821028348484,5218.02681972574
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q3,16.170949941046075,5234.197769666786
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2021:Q4,0.03738609001538122,5234.235155756802
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q1,0.5734428283082421,5234.80859858511
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q2,0.24225503829255432,5235.050853623403
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q3,0.014595359610588509,5235.065448983013
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2022:Q4,11.227161249747672,5246.292610232761
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q1,7.385066540958623,5253.677676773719
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q2,5.050166640067819,5258.727843413787
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q3,1.1969789227549599,5259.924822336542
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2023:Q4,0.3294679557002881,5260.254290292242
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.27452238837685017,5260.528812680619
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q2,3.0173814394267295,5263.546194120046
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.46531647340663657,5264.011510593452
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,15.413324060493654,5279.424834653945
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2005:Q1,1.472341063644304,1.472341063644304
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2005:Q2,2.1244001215848827,3.5967411852291864
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2005:Q3,6.143413584426514,9.7401547696557
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2005:Q4,3.1472879581525883,12.887442727808288
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2006:Q1,1.5774701574025438,14.464912885210833
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2006:Q2,0.9685692036006767,15.433482088811509
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2006:Q3,2.563499988486969,17.996982077298476
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2006:Q4,4.851986196608508,22.848968273906983
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2007:Q1,1.3989515346177843,24.247919808524767
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2007:Q2,0.7650162956036171,25.012936104128382
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2007:Q3,4.1778919947251385,29.190828098853522
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2007:Q4,6.700644064128749,35.89147216298227
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2008:Q1,0.08461449760383248,35.9760866605861
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2008:Q2,40.708054489962954,76.68414115054905
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2008:Q3,-4.576340875286619,72.10780027526243
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2008:Q4,-0.6715371562451469,71.43626311901728
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2009:Q1,23.183665328823455,94.61992844784073
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2009:Q2,48.05323951073539,142.67316795857613
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2009:Q3,36.75552932088289,179.42869727945902
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2009:Q4,11.131995359692999,190.56069263915202
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2010:Q1,-0.8434961062766783,189.71719653287533
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2010:Q2,0.7203689209973371,190.43756545387268
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2010:Q3,3.5320226744433207,193.969588128316
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2010:Q4,20.437061619622344,214.40664974793833
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2011:Q1,1.204738719061066,215.6113884669994
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2011:Q2,7.446396342766098,223.05778480976548
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2011:Q3,2.191362284186422,225.2491470939519
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2011:Q4,-0.7273825771281734,224.52176451682374
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2012:Q1,4.202032534064591,228.72379705088832
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2012:Q2,27.043308895643307,255.76710594653161
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2012:Q3,18.899322370073747,274.66642831660533
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2012:Q4,0.3252735535377609,274.9917018701431
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2013:Q1,-0.32836000117635317,274.66334186896677
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2013:Q2,8.563298064695672,283.22663993366245
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2013:Q3,99.23425471747126,382.4608946511337
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2013:Q4,702.7530159999155,1085.2139106510492
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2014:Q1,29.93057956636448,1115.1444902174137
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2014:Q2,37.24416270638674,1152.3886529238005
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2014:Q3,403.7471369181122,1556.1357898419126
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2014:Q4,491.64095100658056,2047.776740848493
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2015:Q1,0.2703244540718528,2048.047065302565
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2015:Q2,117.77017647061624,2165.817241773181
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2015:Q3,55.81299616966772,2221.630237942849
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2015:Q4,5.210117568989367,2226.8403555118384
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2016:Q1,20.764609213756355,2247.604964725595
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2016:Q2,55.024948021178744,2302.6299127467737
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2016:Q3,0.31264972442121497,2302.942562471195
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2016:Q4,19.156012039759965,2322.0985745109547
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2017:Q1,179.28204727461468,2501.3806217855695
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2017:Q2,69.93586785280027,2571.3164896383696
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2017:Q3,2.1362364562239384,2573.4527260945933
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2017:Q4,4.557028028587815,2578.009754123181
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2018:Q1,11.808805827301637,2589.8185599504827
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2018:Q2,6.100175762714112,2595.918735713197
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2018:Q3,0.45108557572772323,2596.3698212889244
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2018:Q4,-1.1735111131796985,2595.1963101757447
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2019:Q1,2.9210752335769663,2598.1173854093217
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2019:Q2,-0.0002328975672523163,2598.1171525117543
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2019:Q3,15.189836811421682,2613.306989323176
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2019:Q4,0.48766846505916017,2613.794657788235
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2020:Q1,85.31138711849145,2699.1060449067263
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2020:Q2,2310.999095664708,5010.105140571434
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2020:Q3,193.59060829558422,5203.695748867019
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2020:Q4,12.885667028018762,5216.581415895037
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2021:Q1,0.13600192407612535,5216.7174178191135
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2021:Q2,1.619862437100664,5218.337280256214
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2021:Q3,16.1709582943013,5234.508238550516
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2021:Q4,0.03964858603858067,5234.547887136554
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2022:Q1,0.5724637159872978,5235.120350852541
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2022:Q2,0.24227413418827298,5235.362624986729
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2022:Q3,0.015451740905543179,5235.378076727635
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2022:Q4,11.227226776437456,5246.605303504072
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2023:Q1,7.384198128061962,5253.989501632134
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2023:Q2,5.050042685567856,5259.039544317702
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2023:Q3,1.1987713744163022,5260.238315692119
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2023:Q4,0.3302872403111484,5260.56860293243
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q1,0.2760352282424991,5260.844638160672
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q2,3.0175578117546413,5263.862195972427
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q3,0.4655503157788348,5264.327746288206
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q4,15.416147694019969,5279.743893982226
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2005:Q1,1.4625837457303397,1.4625837457303397
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2005:Q2,2.1029356339501373,3.565519379680477
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2005:Q3,6.110813480106085,9.676332859786562
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2005:Q4,3.1458734232926795,12.822206283079241
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2006:Q1,1.5145718033430557,14.336778086422298
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2006:Q2,0.9658788708637592,15.302656957286057
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2006:Q3,2.332591792623594,17.63524874990965
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2006:Q4,4.609550332059917,22.244799081969568
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2007:Q1,1.3092891372844941,23.554088219254062
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2007:Q2,0.7106934556887954,24.264781674942856
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2007:Q3,4.028140583751551,28.292922258694407
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2007:Q4,6.174325498909539,34.46724775760394
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2008:Q1,-0.11934071705845224,34.34790704054549
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2008:Q2,40.53342536923084,74.88133240977633
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2008:Q3,-7.051729811815489,67.82960259796084
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2008:Q4,-0.165512937264351,67.66408966069649
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2009:Q1,16.113682296637563,83.77777195733405
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2009:Q2,47.210518222867194,130.98829018020126
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2009:Q3,36.623515667457646,167.6118058476589
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2009:Q4,10.954507369751898,178.5663132174108
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2010:Q1,-1.0547761144067018,177.5115371030041
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2010:Q2,0.711968152996508,178.2235052560006
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2010:Q3,3.4613896484247353,181.68489490442533
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2010:Q4,20.077275212761776,201.7621701171871
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2011:Q1,0.8303231790079555,202.59249329619507
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2011:Q2,7.391712700295133,209.9842059964902
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2011:Q3,1.8608921135516305,211.84509811004185
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2011:Q4,-0.1328040351129704,211.71229407492888
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2012:Q1,4.120298953202964,215.83259302813184
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2012:Q2,26.98641855803424,242.81901158616608
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2012:Q3,18.671026807617988,261.49003839378406
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2012:Q4,0.008162220862240777,261.4982006146463
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2013:Q1,-0.7567612978221586,260.74143931682414
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2013:Q2,8.474250481082093,269.21568979790624
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2013:Q3,99.31441160326881,368.53010140117505
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2013:Q4,703.1810744859262,1071.7111758871013
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2014:Q1,30.24498001719829,1101.9561559042995
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2014:Q2,37.05980087080308,1139.0159567751025
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2014:Q3,403.24966362035514,1542.2656203954575
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2014:Q4,491.5064451098908,2033.7720655053483
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2015:Q1,0.5463677919223293,2034.3184332972708
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2015:Q2,117.67675845327527,2151.995191750546
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2015:Q3,55.75243458361283,2207.7476263341587
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2015:Q4,4.957581651362535,2212.705207985521
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2016:Q1,20.62653092537563,2233.331738910897
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2016:Q2,54.976334093119604,2288.3080730040165
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2016:Q3,-0.08155020669283308,2288.2265227973235
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2016:Q4,18.95439508343434,2307.180917880758
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2017:Q1,179.16127076178327,2486.3421886425413
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2017:Q2,69.87126688938298,2556.2134555319244
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2017:Q3,1.934653456128483,2558.148108988053
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2017:Q4,4.2401969396503585,2562.3883059277036
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2018:Q1,11.849593280171344,2574.2378992078748
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2018:Q2,6.016734020780784,2580.2546332286556
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2018:Q3,0.19084691545511484,2580.4454801441107
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2018:Q4,-1.6516185019846334,2578.793861642126
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2019:Q1,2.870736641897883,2581.664598284024
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2019:Q2,-0.03655879059004825,2581.6280394934342
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2019:Q3,15.314094156721593,2596.942133650156
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2019:Q4,0.5303091098065175,2597.4724427599626
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2020:Q1,85.27999740735353,2682.7524401673163
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2020:Q2,2302.6160224341356,4985.368462601452
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2020:Q3,209.89623465708743,5195.264697258539
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2020:Q4,9.031628919016022,5204.296326177555
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2021:Q1,-1.625344625182513,5202.670981552373
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2021:Q2,1.2837863865950216,5203.954767938968
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2021:Q3,16.035536225692635,5219.99030416466
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2021:Q4,-0.7791709095909738,5219.211133255069
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2022:Q1,-2.270441027262417,5216.940692227807
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2022:Q2,0.08282153946763268,5217.023513767274
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2022:Q3,-0.07744133642586032,5216.946072430848
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2022:Q4,10.969814266405294,5227.915886697254
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2023:Q1,7.3707878080488785,5235.2866745053025
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2023:Q2,5.016775815497749,5240.3034503208
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2023:Q3,1.1372514433125698,5241.440701764112
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2023:Q4,0.24805564605579022,5241.688757410168
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q1,0.2906923763378776,5241.979449786506
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q2,2.9801027848651898,5244.959552571371
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q3,0.4428471275767792,5245.402399698948
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q4,15.241854163542872,5260.644253862491
pseudo,pre_third,DELTA_MT,spf,ar,2005:Q1,-0.29187985574244457,-0.29187985574244457
pseudo,pre_third,DELTA_MT,spf,ar,2005:Q2,-0.7737338440038887,-1.0656136997463332
pseudo,pre_third,DELTA_MT,spf,ar,2005:Q3,-0.1535511004095974,-1.2191648001559305
pseudo,pre_third,DELTA_MT,spf,ar,2005:Q4,-1.3202688493279322,-2.539433649483863
pseudo,pre_third,DELTA_MT,spf,ar,2006:Q1,-0.17443996706824463,-2.7138736165521076
pseudo,pre_third,DELTA_MT,spf,ar,2006:Q2,-1.0114060761065118,-3.7252796926586194
pseudo,pre_third,DELTA_MT,spf,ar,2006:Q3,-7.326101772844666,-11.051381465503285
pseudo,pre_third,DELTA_MT,spf,ar,2006:Q4,-1.7452263339724945,-12.79660779947578
pseudo,pre_third,DELTA_MT,spf,ar,2007:Q1,-0.9790920024139901,-13.77569980188977
pseudo,pre_third,DELTA_MT,spf,ar,2007:Q2,-1.642037320880861,-15.417737122770632
pseudo,pre_third,DELTA_MT,spf,ar,2007:Q3,-0.08002104642869572,-15.497758169199328
pseudo,pre_third,DELTA_MT,spf,ar,2007:Q4,0.5420140475848452,-14.955744121614483
pseudo,pre_third,DELTA_MT,spf,ar,2008:Q1,-2.350551935358298,-17.30629605697278
pseudo,pre_third,DELTA_MT,spf,ar,2008:Q2,-1.2992114141741695,-18.60550747114695
pseudo,pre_third,DELTA_MT,spf,ar,2008:Q3,-3.2549644573991507,-21.8604719285461
pseudo,pre_third,DELTA_MT,spf,ar,2008:Q4,0.5735666966990906,-21.286905231847012
pseudo,pre_third,DELTA_MT,spf,ar,2009:Q1,-39.72052340435475,-61.007428636201766
