timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_advance,DELTA_SA,spf,no_revision,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,spf,release_dfm,79,1000,4,-0.07091559299961281,-0.2022579212669755,0.018546276667302054,-0.027238216939292348,-0.08653915172946848,0.018505555450217055,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,79,1000,4,-0.059478129756424636,-0.1875079081775033,0.029304309900384122,-0.03742559966837994,-0.1250014134497637,0.023723616271520517,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,79,1000,4,-0.07091559299961281,-0.19244747665678658,0.01841874031812935,-0.027238216939292348,-0.08281375946005944,0.019983292801860467,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,79,1000,4,-0.03756380412064153,-0.13135250365543177,0.05952040509679685,-0.0413087111470517,-0.10318042661819544,0.013489203209162933,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,79,1000,4,-0.08154863018273406,-0.1742412460677654,0.010867876026290647,-0.07242156635838615,-0.13529523986941194,-0.01593716510774728,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.07091559299961281,-0.020861768714140003,0.19869399842304378,0.027238216939292348,-0.019879376532559907,0.08361184164602897,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.0035529806867716784,-0.08982384205471913,0.08418811241690384,-0.04572651402378286,-0.12588631554720806,0.03295852133814097,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,79,1000,4,-12.85657465427867,-17.663215355590623,-7.816211455468259,-7.263395717052897,-10.32943391705453,-4.582470836008391,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,0.0006911962166125107,-0.05311449513120567,0.06019505076854651,0.012150966849332256,-0.046379336617603406,0.06461213650630308,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,79,1000,4,0.07091559299961281,-0.023291657860387394,0.19454807740714491,0.027238216939292348,-0.020824475001738604,0.083898154288139,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,79,1000,4,0.011437463243188173,-0.04574043200839855,0.06820863958223478,-0.01018738272908759,-0.06197485875082777,0.03676505850001768,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,79,1000,4,0.07091559299961281,-0.02091413192841292,0.20590774468108164,0.027238216939292348,-0.02005979000468693,0.08490480326002348,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,ar,79,1000,4,-0.03756380412064153,-0.12389622346468536,0.07254198260885045,-0.0413087111470517,-0.10343013984779338,0.01386136351672913,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,79,1000,4,-0.08154863018273406,-0.17742750836136947,0.006655829270420204,-0.07242156635838615,-0.13999095579912815,-0.014419383259711632,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.07091559299961281,-0.021171440537205127,0.19780171439041067,0.027238216939292348,-0.017385662248035793,0.08492005005714671,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.0035529806867716784,-0.10360507028351529,0.08786205800851678,-0.04572651402378286,-0.1323500144114565,0.029035004376583826,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,79,1000,4,-12.85657465427867,-18.376053099154138,-7.653682172807542,-7.263395717052897,-10.673367888296776,-4.44623236187929,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,0.0006911962166125107,-0.05322582362340828,0.05902276914782198,0.012150966849332256,-0.045919344435411236,0.06369550084066661,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,79,1000,4,0.07091559299961281,-0.017596520655863153,0.20010878649000083,0.027238216939292348,-0.018342911446328377,0.08796462005179298,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,79,1000,4,0.011437463243188173,-0.05066159584330182,0.06654982273433531,-0.01018738272908759,-0.06863989390347167,0.03845511125018679,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,spf,79,1000,4,0.07091559299961281,-0.020855502352517107,0.19086926601061838,0.027238216939292348,-0.01916492205214767,0.07773406745762572,baseline_has_higher_error_than_model
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,bridge,79,1000,4,-0.08442801410260131,-0.16914017278178586,-0.025063421250739484,-0.09856576043142523,-0.1589888293342239,-0.03992015902171254,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,79,1000,4,0.04653382669626521,0.003277461231293315,0.07894809166272923,0.02198490961778618,-0.013960860288325065,0.05822235991217548,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.045993947570964366,0.003674812475367012,0.08000174936622581,0.021128973468482554,-0.016652108701402445,0.05485200294047094,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,midas_umidas,79,1000,4,-2.716282118091653,-4.774181312588646,-0.6246463037350145,-0.9922276629550402,-1.9236402286865297,-0.42551872771907207,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,79,1000,4,0.03138787052499009,-0.03952214872286851,0.08852897502918874,0.0018151529249695875,-0.03799151033898393,0.04852721652916759,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,no_revision,79,1000,4,0.04653382669626521,0.006652939150023301,0.08372955074257973,0.02198490961778618,-0.013954152048359647,0.05931244180362403,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,release_dfm,79,1000,4,0.04408725831955873,0.002902617809982729,0.07871854540454719,0.01758125633624133,-0.016170255331929267,0.05413966290109599,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,79,1000,4,0.0462059483432547,0.004566443601224255,0.08345761276050861,0.021445541031094667,-0.015152332736632195,0.05949166120745856,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,spf,79,1000,4,0.04653382669626521,0.0055615145618877915,0.07917933014049017,0.02198490961778618,-0.011416257895931002,0.05541850360368103,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,ar,standard_dfm,79,1000,4,0.0408070964473235,0.0003045118307640843,0.07391395599309633,0.013438898278136352,-0.021211987678353673,0.048439102955200646,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,ar,79,1000,4,-0.04653382669626521,-0.08049484472329174,-0.005689585285437167,-0.02198490961778618,-0.05726457667346044,0.014248885131235484,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,bridge,79,1000,4,-0.13096184079886652,-0.20472890499404148,-0.07895138339096214,-0.12055067004921141,-0.19013989933521863,-0.061354222616169886,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.0005398791253008461,-0.0031225437345955053,0.0011332749211122567,-0.0008559361493036266,-0.00296505723910019,0.0009822209777780079,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,79,1000,4,-2.7628159447879184,-4.802216591335429,-0.6611956826046246,-1.0142125725728264,-1.9645763012852888,-0.4335839521804699,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,79,1000,4,-0.015145956171275121,-0.07163617642345503,0.019728073200399567,-0.020169756692816593,-0.0529287760882768,0.008297084297992757,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,79,1000,4,-0.0024465683767064816,-0.01361811616259237,0.00747710062013697,-0.00440365328154485,-0.016364011662267898,0.007439823629217223,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,79,1000,4,-0.0003278783530105134,-0.0029079305604988496,0.0013104183696684506,-0.0005393685866915132,-0.002536139949259325,0.0013232248535227002,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,spf,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,79,1000,4,-0.005726730248941714,-0.024516135886684744,0.01246104745365938,-0.008546011339649828,-0.02711737719556288,0.010642066646588129,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,ar,79,1000,4,0.08442801410260131,0.028690727773869287,0.1666604477558588,0.09856576043142523,0.04186420091720243,0.17022850651808372,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,79,1000,4,0.13096184079886652,0.07211975032046548,0.20339517996410056,0.12055067004921141,0.057628955958809375,0.18534349147724707,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.13042196167356568,0.07593906334603077,0.20238286167881947,0.11969473389990778,0.055216130923117036,0.1876378453123115,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,79,1000,4,-2.6318541039890517,-4.691466036087259,-0.5495845924458023,-0.893661902523615,-1.8425872838160844,-0.32715385034625843,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,79,1000,4,0.1158158846275914,0.0522391764459917,0.17763148572073292,0.10038091335639482,0.03886088962567914,0.1633694675916517,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,no_revision,79,1000,4,0.13096184079886652,0.0755331786331187,0.2067563850576484,0.12055067004921141,0.05372003601538411,0.18999369179747733,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,release_dfm,79,1000,4,0.12851527242216004,0.07602213119133157,0.1979933636049382,0.11614701676766656,0.0554156576291166,0.18034258304870815,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,79,1000,4,0.130633962445856,0.0761121096317497,0.20335058656596544,0.1200113014625199,0.057096437779277434,0.19034156346174064,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,spf,79,1000,4,0.13096184079886652,0.07685166490018396,0.20357969515358174,0.12055067004921141,0.05280947656578574,0.19395140997045085,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,79,1000,4,0.1252351105499248,0.07295702770315259,0.1923764023057328,0.11200465870956158,0.05278828321041479,0.17497119295101368,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,ar,79,1000,4,2.716282118091653,0.6243786141416805,4.820191559788051,0.9922276629550402,0.4125149226981304,1.9206663837444724,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,79,1000,4,2.6318541039890517,0.5411517226052724,4.8603832868165435,0.893661902523615,0.33258803396679965,1.8901684410044153,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,79,1000,4,2.7628159447879184,0.6720705809505134,4.838776477690085,1.0142125725728264,0.442521223157242,1.9652001739920513,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,2.7622760656626175,0.6569829887646192,4.788194797431329,1.0133566364235227,0.43187879692235703,1.971731010374001,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,79,1000,4,2.7476699886166434,0.634151880841009,4.835679444824203,0.9940428158800098,0.41453858976328706,1.9539543700734354,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,79,1000,4,2.7628159447879184,0.6908883403978467,4.7948673048416754,1.0142125725728264,0.4399751735109844,1.9331644895126257,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,79,1000,4,2.760369376411212,0.6767907546610488,4.798203208001829,1.0098089192912816,0.43819282987952424,1.9456817228702736,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,79,1000,4,2.7624880664349076,0.6618730810778283,4.769201801944832,1.013673203986135,0.42922809811860685,1.8929439703601165,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,spf,79,1000,4,2.7628159447879184,0.6568476334674097,4.753628913967947,1.0142125725728264,0.42511145627319435,1.8793781882145677,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,79,1000,4,2.7570892145389765,0.6555609188630128,4.781764581546881,1.0056665612331765,0.428815446635549,1.940982009314159,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,ar,79,1000,4,-0.04653382669626521,-0.07925877311153977,-0.005055395176511261,-0.02198490961778618,-0.05598435356149681,0.016431675370451253,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,bridge,79,1000,4,-0.13096184079886652,-0.20337819581468025,-0.07451761619713611,-0.12055067004921141,-0.18871650860350744,-0.05477967926657266,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.0005398791253008461,-0.0031683585054034084,0.0011930949966302044,-0.0008559361493036266,-0.002824410287869318,0.000994977342206873,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,midas_umidas,79,1000,4,-2.7628159447879184,-4.8774978188991875,-0.6584034668770385,-1.0142125725728264,-2.0275635064061333,-0.4324508607908044,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,79,1000,4,-0.015145956171275121,-0.07682519132686183,0.020283039952745396,-0.020169756692816593,-0.05091325308305515,0.009840378264243835,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,no_revision,79,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,release_dfm,79,1000,4,-0.0024465683767064816,-0.013676020473865957,0.007987651171434932,-0.00440365328154485,-0.01621858248490093,0.007602980206580623,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,79,1000,4,-0.0003278783530105134,-0.002741407961410344,0.0012707144994383878,-0.0005393685866915132,-0.00258742679121672,0.0013223275974388014,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,spf,standard_dfm,79,1000,4,-0.005726730248941714,-0.024230233906439254,0.01116585320615648,-0.008546011339649828,-0.027130876074433097,0.00951694595685107,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,ar,79,1000,4,-0.0408070964473235,-0.07575219059446141,0.00031592731349734297,-0.013438898278136352,-0.051324361295100505,0.02146101776098657,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,79,1000,4,-0.1252351105499248,-0.18731993028387328,-0.0766029955275902,-0.11200465870956158,-0.16698109920814352,-0.056564454012968474,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.005726730248941714,-0.010930024237868083,0.026643760814568655,0.008546011339649828,-0.011002974728565785,0.027789263205847462,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.005186851123640868,-0.01101462858370829,0.022400369697889975,0.007690075190346202,-0.010241352821875506,0.025449133958429203,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,79,1000,4,-2.7570892145389765,-5.001768763586719,-0.6609216850869499,-1.0056665612331765,-1.997273129989085,-0.42750532246919765,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,-0.009419225922333407,-0.062092449451408925,0.023595229696226235,-0.011623745353166764,-0.037737392176393526,0.0122083165444645,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,79,1000,4,0.005726730248941714,-0.009640253415307005,0.02437062635630997,0.008546011339649828,-0.010216159952865313,0.027252999519494,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,79,1000,4,0.003280161872235232,-0.003771165070972915,0.0110541772698387,0.004142358058104978,-0.0032553410861700257,0.01173701254784074,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,79,1000,4,0.0053988518959312,-0.010111175880339647,0.02333542334937617,0.008006642752958315,-0.009058987193604283,0.026584053952071116,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,standard_dfm,spf,79,1000,4,0.005726730248941714,-0.010813716755059193,0.023065507862313258,0.008546011339649828,-0.009276091000436878,0.02513946489423753,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,ar,79,1000,4,-0.04408725831955873,-0.07775226189247872,-0.005174486277538093,-0.01758125633624133,-0.05469752992375354,0.015304712287956851,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,bridge,79,1000,4,-0.12851527242216004,-0.20267340585483354,-0.07501919105555274,-0.11614701676766656,-0.18305040123569083,-0.05916148805793602,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.0024465683767064816,-0.008114641274121868,0.01358845938899048,0.00440365328154485,-0.0073011759141140085,0.016824967452072726,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.0019066892514056355,-0.007997530893260852,0.012361022289877982,0.0035477171322412238,-0.00679531274664399,0.014660183619182079,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,79,1000,4,-2.760369376411212,-4.789035732667947,-0.6590119977403831,-1.0098089192912816,-1.9029505559583855,-0.4306498781703211,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,-0.01269938779456864,-0.0642312244174795,0.02026729928897118,-0.015766103411271742,-0.04146656178256584,0.008804225780591446,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,79,1000,4,0.0024465683767064816,-0.007831670505843887,0.014098917755069697,0.00440365328154485,-0.0076970465812347694,0.01630038824896905,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,79,1000,4,0.0021186900236959683,-0.007474150826689846,0.011698277556292418,0.003864284694853337,-0.006605500226798289,0.015062929052234313,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,spf,79,1000,4,0.0024465683767064816,-0.007681960976748281,0.014610430624292925,0.00440365328154485,-0.007698542445283676,0.016506339264242956,baseline_has_higher_error_than_model
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,79,1000,4,-0.003280161872235232,-0.011124060353131345,0.003832476136966644,-0.004142358058104978,-0.01195624286115074,0.002933069537442585,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,bridge,80,1000,4,1.0642923750581645,-0.06224169404384626,2.0377276588020714,0.27623203005312424,-0.10972687768230621,0.6873076840762954,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,80,1000,4,1.69086769276818,0.3833173414476956,3.0194081259674626,0.7098917002683489,0.2708653964751448,1.2925706706515239,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,1.6892494134494747,0.3687068787630061,2.9616547135116296,0.7082140204196137,0.25552205188185795,1.2911729390290796,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,midas_umidas,80,1000,4,-4.812126263069457,-6.6827556954008465,-2.583822806133577,-3.648520539242166,-5.063140595555719,-2.3428511963487013,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,80,1000,4,1.6420953948929813,0.2722727562658074,2.7450408650529816,0.6686997845966605,0.2106385245130241,1.16328756052124,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,no_revision,80,1000,4,1.69086769276818,0.4262480806998503,2.8781643783623725,0.7098917002683489,0.2921053014510906,1.238491724283572,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,release_dfm,80,1000,4,1.6440842942102833,0.33006383273395856,2.860485926109139,0.699248712234003,0.23864328389524062,1.2387261638878646,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,80,1000,4,1.6891801872739265,0.37578630972392835,2.9208788349717545,0.7083873685693487,0.26979394023756503,1.22051193839397,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,spf,80,1000,4,1.69086769276818,0.37095826541661353,2.9818522262452154,0.7098917002683489,0.26901653384798674,1.2536823448628711,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,ar,standard_dfm,80,1000,4,1.4076570619834115,0.22355542010252677,2.3594585588399926,0.5318160556748195,0.11689339062187187,1.0253247574248725,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,ar,80,1000,4,-1.69086769276818,-2.9838003105320205,-0.32898277951535043,-0.7098917002683489,-1.2689696551157916,-0.22850760975735376,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,bridge,80,1000,4,-0.6265753177100155,-1.0298393766764236,-0.2943531388214578,-0.43365967021522467,-0.7918636486445,-0.17225245012223706,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,-0.0016182793187053957,-0.004259338462128786,0.0014525729467055213,-0.0016776798487352362,-0.0038197438171748586,0.0005375642563165693,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,80,1000,4,-6.5029939558376375,-8.855624887680843,-4.099072104865821,-4.358412239510515,-5.868192633007457,-3.0277986320143517,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,80,1000,4,-0.04877229787519877,-0.08123134987058653,-0.013452676743170787,-0.04119191567168845,-0.07166523267629069,-0.013906488428837196,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,80,1000,4,-0.046783398557896705,-0.16455416130232786,0.07702913023146445,-0.010642988034345935,-0.11415168920899468,0.0955495254986295,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,80,1000,4,-0.0016875054942535606,-0.003631447151247763,0.000555341107708934,-0.0015043316990002165,-0.0031438658619713233,0.00039708867495365506,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,spf,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,80,1000,4,-0.2832106307847686,-0.6791641594875214,-0.04342634925686264,-0.17807564459352943,-0.40444441365968026,-0.036564664877212286,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,ar,80,1000,4,-1.0642923750581645,-2.057486595250746,0.12297652435926047,-0.27623203005312424,-0.7234284229979714,0.14473114458386824,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,80,1000,4,0.6265753177100155,0.3117191013759181,1.0844760058092038,0.43365967021522467,0.17836893729134623,0.8311863313974254,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,0.6249570383913101,0.2801810311650741,1.0688682434445438,0.43198199036648943,0.15726425572801872,0.7907382001361626,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,80,1000,4,-5.876418638127622,-7.964727419166687,-3.5454706578518644,-3.9247525692952903,-5.3026413856050425,-2.6868731915586754,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,80,1000,4,0.5778030198348167,0.2466348691113005,0.9786412791472656,0.3924677545435362,0.12197387715948374,0.7217174943325727,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,no_revision,80,1000,4,0.6265753177100155,0.305966387100164,1.0345889001472137,0.43365967021522467,0.16450015348067018,0.777084384826577,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,release_dfm,80,1000,4,0.5797919191521188,0.22602253893625188,0.986145575987095,0.42301668218087873,0.15331139844363723,0.7809119176790122,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,80,1000,4,0.624887812215762,0.29916744916725657,1.064947599389435,0.43215533851622445,0.1685966059073727,0.799166396609938,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,spf,80,1000,4,0.6265753177100155,0.28102098768907335,1.0069370234695074,0.43365967021522467,0.16430131382228927,0.7625159410224728,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,80,1000,4,0.3433646869252469,0.1326200690978726,0.5658544657046841,0.25558402562169524,0.04925277924086232,0.4756370495630478,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,ar,80,1000,4,4.812126263069457,2.742240963180003,6.542091578168362,3.648520539242166,2.3527493978370737,5.007164842974729,baseline_has_higher_error_than_model
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,80,1000,4,5.876418638127622,3.5223396946520595,7.919398227180313,3.9247525692952903,2.68709999187135,5.222753491874289,baseline_has_higher_error_than_model
