timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,spf,standard_dfm,2017:Q3,-0.4785256515624992,-10.48663420413173
pseudo,pre_second,S,spf,standard_dfm,2017:Q4,-2.4471682781492836,-12.933802482281013
pseudo,pre_second,S,spf,standard_dfm,2018:Q1,-0.5833836246978965,-13.51718610697891
pseudo,pre_second,S,spf,standard_dfm,2018:Q2,-0.8370944401313676,-14.354280547110278
pseudo,pre_second,S,spf,standard_dfm,2018:Q3,0.19378615869467702,-14.160494388415602
pseudo,pre_second,S,spf,standard_dfm,2019:Q1,0.4768465322957538,-13.683647856119848
pseudo,pre_second,S,spf,standard_dfm,2019:Q2,-0.01747882449797076,-13.701126680617818
pseudo,pre_second,S,spf,standard_dfm,2019:Q3,0.0009586985649956692,-13.700167982052823
pseudo,pre_second,S,spf,standard_dfm,2019:Q4,0.14755849757654851,-13.552609484476275
pseudo,pre_second,S,spf,standard_dfm,2020:Q1,15.516186893211454,1.9635774087351798
pseudo,pre_second,S,spf,standard_dfm,2020:Q2,-210.54980044752153,-208.58622303878636
pseudo,pre_second,S,spf,standard_dfm,2020:Q3,17.381635846388576,-191.20458719239778
pseudo,pre_second,S,spf,standard_dfm,2020:Q4,-10.907882688860617,-202.1124698812584
pseudo,pre_second,S,spf,standard_dfm,2021:Q1,11.779586236872422,-190.33288364438596
pseudo,pre_second,S,spf,standard_dfm,2021:Q2,-0.463414043400443,-190.7962976877864
pseudo,pre_second,S,spf,standard_dfm,2021:Q3,18.87378962182665,-171.92250806595973
pseudo,pre_second,S,spf,standard_dfm,2021:Q4,2.3690215091727085,-169.55348655678702
pseudo,pre_second,S,spf,standard_dfm,2022:Q1,-71.04168176301128,-240.5951683197983
pseudo,pre_second,S,spf,standard_dfm,2022:Q2,-14.035115383602239,-254.63028370340052
pseudo,pre_second,S,spf,standard_dfm,2022:Q3,2.6522078771642064,-251.9780758262363
pseudo,pre_second,S,spf,standard_dfm,2022:Q4,2.1631005361766116,-249.8149752900597
pseudo,pre_second,S,spf,standard_dfm,2023:Q1,0.07426011482452627,-249.74071517523515
pseudo,pre_second,S,spf,standard_dfm,2023:Q2,0.7579348407665941,-248.98278033446857
pseudo,pre_second,S,spf,standard_dfm,2023:Q3,3.4915188571795914,-245.491261477289
pseudo,pre_second,S,spf,standard_dfm,2023:Q4,3.225479408906594,-242.2657820683824
pseudo,pre_second,S,spf,standard_dfm,2024:Q1,0.6388057745458416,-241.62697629383658
pseudo,pre_second,S,spf,standard_dfm,2024:Q2,0.7194033090166502,-240.90757298481992
pseudo,pre_second,S,spf,standard_dfm,2024:Q3,0.46769690938709346,-240.43987607543284
pseudo,pre_second,S,spf,standard_dfm,2024:Q4,0.1937392925019951,-240.24613678293085
pseudo,pre_second,S,standard_dfm,ar,2005:Q1,-0.0454779914044647,-0.0454779914044647
pseudo,pre_second,S,standard_dfm,ar,2005:Q2,-0.017702328345747007,-0.06318031975021171
pseudo,pre_second,S,standard_dfm,ar,2005:Q3,0.2647809040570004,0.20160058430678868
pseudo,pre_second,S,standard_dfm,ar,2005:Q4,2.2729785856114892,2.474579169918278
pseudo,pre_second,S,standard_dfm,ar,2006:Q1,-5.820715632793107,-3.3461364628748287
pseudo,pre_second,S,standard_dfm,ar,2006:Q2,-0.4149247774368644,-3.761061240311693
pseudo,pre_second,S,standard_dfm,ar,2006:Q3,0.6892747438190707,-3.0717864964926225
pseudo,pre_second,S,standard_dfm,ar,2006:Q4,-0.10021644770742688,-3.1720029442000492
pseudo,pre_second,S,standard_dfm,ar,2007:Q1,-0.5647290395543063,-3.7367319837543556
pseudo,pre_second,S,standard_dfm,ar,2007:Q2,-3.4929605365106617,-7.229692520265017
pseudo,pre_second,S,standard_dfm,ar,2007:Q3,2.30744778485397,-4.922244735411047
pseudo,pre_second,S,standard_dfm,ar,2007:Q4,-8.548814711379913,-13.47105944679096
pseudo,pre_second,S,standard_dfm,ar,2008:Q1,-0.5888415749018572,-14.059901021692816
pseudo,pre_second,S,standard_dfm,ar,2008:Q2,1.536102364533758,-12.523798657159059
pseudo,pre_second,S,standard_dfm,ar,2008:Q3,-11.467651736746957,-23.991450393906014
pseudo,pre_second,S,standard_dfm,ar,2008:Q4,-52.36095958009471,-76.35240997400072
pseudo,pre_second,S,standard_dfm,ar,2009:Q1,-18.90827022316256,-95.26068019716328
pseudo,pre_second,S,standard_dfm,ar,2009:Q2,-0.0862577359425281,-95.3469379331058
pseudo,pre_second,S,standard_dfm,ar,2009:Q3,-3.256509358766805,-98.60344729187261
pseudo,pre_second,S,standard_dfm,ar,2009:Q4,-3.808487161657281,-102.4119344535299
pseudo,pre_second,S,standard_dfm,ar,2010:Q1,2.0227004641273982,-100.3892339894025
pseudo,pre_second,S,standard_dfm,ar,2010:Q2,3.5712970711389547,-96.81793691826354
pseudo,pre_second,S,standard_dfm,ar,2010:Q3,-0.011530039669250272,-96.8294669579328
pseudo,pre_second,S,standard_dfm,ar,2010:Q4,-0.03552081145150255,-96.8649877693843
pseudo,pre_second,S,standard_dfm,ar,2011:Q1,8.991377028927912,-87.87361074045639
pseudo,pre_second,S,standard_dfm,ar,2011:Q2,2.4763196678485935,-85.39729107260779
pseudo,pre_second,S,standard_dfm,ar,2011:Q3,0.6707870223215481,-84.72650405028624
pseudo,pre_second,S,standard_dfm,ar,2011:Q4,0.5736932864207589,-84.15281076386547
pseudo,pre_second,S,standard_dfm,ar,2012:Q1,3.7570943417383726,-80.39571642212711
pseudo,pre_second,S,standard_dfm,ar,2012:Q2,0.36671882666057487,-80.02899759546654
pseudo,pre_second,S,standard_dfm,ar,2012:Q3,-0.2058588201093015,-80.23485641557583
pseudo,pre_second,S,standard_dfm,ar,2012:Q4,7.667913150550732,-72.5669432650251
pseudo,pre_second,S,standard_dfm,ar,2013:Q1,-0.6315492783625052,-73.1984925433876
pseudo,pre_second,S,standard_dfm,ar,2013:Q2,0.06189131111926946,-73.13660123226833
pseudo,pre_second,S,standard_dfm,ar,2013:Q3,-0.5804792202466977,-73.71708045251503
pseudo,pre_second,S,standard_dfm,ar,2013:Q4,1.0776107593641329,-72.6394696931509
pseudo,pre_second,S,standard_dfm,ar,2014:Q1,0.11031214228403208,-72.52915755086687
pseudo,pre_second,S,standard_dfm,ar,2014:Q2,-10.509649531447039,-83.03880708231391
pseudo,pre_second,S,standard_dfm,ar,2014:Q3,0.1917807454349283,-82.84702633687898
pseudo,pre_second,S,standard_dfm,ar,2014:Q4,-0.6522260801564937,-83.49925241703548
pseudo,pre_second,S,standard_dfm,ar,2015:Q1,-2.9304013936757025,-86.42965381071119
pseudo,pre_second,S,standard_dfm,ar,2015:Q2,-6.478547388131309,-92.90820119884249
pseudo,pre_second,S,standard_dfm,ar,2015:Q3,-0.5379391389500621,-93.44614033779256
pseudo,pre_second,S,standard_dfm,ar,2015:Q4,-0.5284314141875095,-93.97457175198006
pseudo,pre_second,S,standard_dfm,ar,2016:Q1,0.6920414034692184,-93.28253034851085
pseudo,pre_second,S,standard_dfm,ar,2016:Q2,1.4574184220890094,-91.82511192642184
pseudo,pre_second,S,standard_dfm,ar,2016:Q3,-1.1163427808168231,-92.94145470723866
pseudo,pre_second,S,standard_dfm,ar,2016:Q4,1.5272704609652956,-91.41418424627336
pseudo,pre_second,S,standard_dfm,ar,2017:Q1,1.3974723118456522,-90.01671193442772
pseudo,pre_second,S,standard_dfm,ar,2017:Q2,-1.2310676930667945,-91.24777962749451
pseudo,pre_second,S,standard_dfm,ar,2017:Q3,0.5561648904506384,-90.69161473704386
pseudo,pre_second,S,standard_dfm,ar,2017:Q4,2.3259049280100954,-88.36570980903377
pseudo,pre_second,S,standard_dfm,ar,2018:Q1,1.22088791842874,-87.14482189060503
pseudo,pre_second,S,standard_dfm,ar,2018:Q2,-1.406851191130865,-88.5516730817359
pseudo,pre_second,S,standard_dfm,ar,2018:Q3,0.0011330983385463844,-88.55053998339736
pseudo,pre_second,S,standard_dfm,ar,2019:Q1,1.7552390771313038,-86.79530090626605
pseudo,pre_second,S,standard_dfm,ar,2019:Q2,-0.551215165319774,-87.34651607158582
pseudo,pre_second,S,standard_dfm,ar,2019:Q3,0.039182385832141634,-87.30733368575368
pseudo,pre_second,S,standard_dfm,ar,2019:Q4,-0.07874243600083487,-87.38607612175451
pseudo,pre_second,S,standard_dfm,ar,2020:Q1,-25.22182744951774,-112.60790357127226
pseudo,pre_second,S,standard_dfm,ar,2020:Q2,-736.207893879983,-848.8157974512552
pseudo,pre_second,S,standard_dfm,ar,2020:Q3,-2332.4901176739704,-3181.3059151252255
pseudo,pre_second,S,standard_dfm,ar,2020:Q4,11.109013627441781,-3170.1969014977835
pseudo,pre_second,S,standard_dfm,ar,2021:Q1,-14.169024979166693,-3184.3659264769503
pseudo,pre_second,S,standard_dfm,ar,2021:Q2,-11.674239053249845,-3196.0401655302003
pseudo,pre_second,S,standard_dfm,ar,2021:Q3,2.54489740226798,-3193.4952681279324
pseudo,pre_second,S,standard_dfm,ar,2021:Q4,-17.322671962301122,-3210.8179400902336
pseudo,pre_second,S,standard_dfm,ar,2022:Q1,62.43517560959961,-3148.382764480634
pseudo,pre_second,S,standard_dfm,ar,2022:Q2,12.861250081979572,-3135.5215143986543
pseudo,pre_second,S,standard_dfm,ar,2022:Q3,-0.16507491856653445,-3135.6865893172208
pseudo,pre_second,S,standard_dfm,ar,2022:Q4,0.5785161764937875,-3135.108073140727
pseudo,pre_second,S,standard_dfm,ar,2023:Q1,-1.2616995520878003,-3136.369772692815
pseudo,pre_second,S,standard_dfm,ar,2023:Q2,0.532041112537939,-3135.837731580277
pseudo,pre_second,S,standard_dfm,ar,2023:Q3,0.9968042256116423,-3134.840927354665
pseudo,pre_second,S,standard_dfm,ar,2023:Q4,0.9464640847170134,-3133.894463269948
pseudo,pre_second,S,standard_dfm,ar,2024:Q1,-1.7937591495779273,-3135.688222419526
pseudo,pre_second,S,standard_dfm,ar,2024:Q2,-0.02718902500412046,-3135.71541144453
pseudo,pre_second,S,standard_dfm,ar,2024:Q3,0.4043659537826265,-3135.311045490748
pseudo,pre_second,S,standard_dfm,ar,2024:Q4,-0.060190832981197234,-3135.371236323729
pseudo,pre_second,S,standard_dfm,bridge,2005:Q1,-0.04523242964058684,-0.04523242964058684
pseudo,pre_second,S,standard_dfm,bridge,2005:Q2,-0.014604103673669721,-0.05983653331425656
pseudo,pre_second,S,standard_dfm,bridge,2005:Q3,0.007937511667091224,-0.05189902164716534
pseudo,pre_second,S,standard_dfm,bridge,2005:Q4,-0.3139276004960374,-0.3658266221432027
pseudo,pre_second,S,standard_dfm,bridge,2006:Q1,-5.030816212443323,-5.396642834586526
pseudo,pre_second,S,standard_dfm,bridge,2006:Q2,-1.3640001983997099,-6.760643032986236
pseudo,pre_second,S,standard_dfm,bridge,2006:Q3,-0.6192601311340418,-7.379903164120278
pseudo,pre_second,S,standard_dfm,bridge,2006:Q4,-4.889366207116405,-12.269269371236682
pseudo,pre_second,S,standard_dfm,bridge,2007:Q1,2.8141163918666092,-9.455152979370073
pseudo,pre_second,S,standard_dfm,bridge,2007:Q2,-3.2325555650088678,-12.68770854437894
pseudo,pre_second,S,standard_dfm,bridge,2007:Q3,-2.7777538226319356,-15.465462367010876
pseudo,pre_second,S,standard_dfm,bridge,2007:Q4,1.0906901698857974,-14.374772197125079
pseudo,pre_second,S,standard_dfm,bridge,2008:Q1,-1.7060753518169156,-16.080847548941996
pseudo,pre_second,S,standard_dfm,bridge,2008:Q2,0.29935323693597704,-15.78149431200602
pseudo,pre_second,S,standard_dfm,bridge,2008:Q3,0.9327901097520093,-14.84870420225401
pseudo,pre_second,S,standard_dfm,bridge,2008:Q4,4.082562520709542,-10.766141681544468
pseudo,pre_second,S,standard_dfm,bridge,2009:Q1,-2.172352594891795,-12.938494276436263
pseudo,pre_second,S,standard_dfm,bridge,2009:Q2,-1.0493280458898215,-13.987822322326084
pseudo,pre_second,S,standard_dfm,bridge,2009:Q3,-1.1508815140613986,-15.138703836387482
pseudo,pre_second,S,standard_dfm,bridge,2009:Q4,-2.5546498429084465,-17.693353679295928
pseudo,pre_second,S,standard_dfm,bridge,2010:Q1,-4.61640738973318,-22.309761069029108
pseudo,pre_second,S,standard_dfm,bridge,2010:Q2,3.720320171844949,-18.589440897184158
pseudo,pre_second,S,standard_dfm,bridge,2010:Q3,-0.06223366130579344,-18.65167455848995
pseudo,pre_second,S,standard_dfm,bridge,2010:Q4,-0.14072947388120502,-18.792404032371156
pseudo,pre_second,S,standard_dfm,bridge,2011:Q1,6.690960640555241,-12.101443391815915
pseudo,pre_second,S,standard_dfm,bridge,2011:Q2,-0.146327993311548,-12.247771385127463
pseudo,pre_second,S,standard_dfm,bridge,2011:Q3,-0.35527121443583776,-12.6030425995633
pseudo,pre_second,S,standard_dfm,bridge,2011:Q4,0.14223031197268254,-12.460812287590619
pseudo,pre_second,S,standard_dfm,bridge,2012:Q1,2.3283950569407033,-10.132417230649915
pseudo,pre_second,S,standard_dfm,bridge,2012:Q2,-0.09491510304223716,-10.227332333692152
pseudo,pre_second,S,standard_dfm,bridge,2012:Q3,-0.049543916548758955,-10.27687625024091
pseudo,pre_second,S,standard_dfm,bridge,2012:Q4,-3.6083749071277538,-13.885251157368664
pseudo,pre_second,S,standard_dfm,bridge,2013:Q1,-0.4948936465956857,-14.380144803964349
pseudo,pre_second,S,standard_dfm,bridge,2013:Q2,0.024624911811305467,-14.355519892153044
pseudo,pre_second,S,standard_dfm,bridge,2013:Q3,-1.1521783145261602,-15.507698206679205
pseudo,pre_second,S,standard_dfm,bridge,2013:Q4,-1.9354128799860693,-17.443111086665276
pseudo,pre_second,S,standard_dfm,bridge,2014:Q1,6.0419040236182315,-11.401207063047044
pseudo,pre_second,S,standard_dfm,bridge,2014:Q2,-3.91026472315026,-15.311471786197304
pseudo,pre_second,S,standard_dfm,bridge,2014:Q3,0.4443879556288268,-14.867083830568477
pseudo,pre_second,S,standard_dfm,bridge,2014:Q4,0.07311611627439085,-14.793967714294086
pseudo,pre_second,S,standard_dfm,bridge,2015:Q1,2.21276906852565,-12.581198645768435
pseudo,pre_second,S,standard_dfm,bridge,2015:Q2,-1.5506131934132448,-14.13181183918168
pseudo,pre_second,S,standard_dfm,bridge,2015:Q3,0.19771690721329016,-13.934094931968389
pseudo,pre_second,S,standard_dfm,bridge,2015:Q4,0.09446253920088865,-13.8396323927675
pseudo,pre_second,S,standard_dfm,bridge,2016:Q1,1.4423436221452781,-12.397288770622222
pseudo,pre_second,S,standard_dfm,bridge,2016:Q2,1.558091808679311,-10.83919696194291
pseudo,pre_second,S,standard_dfm,bridge,2016:Q3,-0.4068861845102608,-11.246083146453172
pseudo,pre_second,S,standard_dfm,bridge,2016:Q4,0.3528422065639516,-10.893240939889221
pseudo,pre_second,S,standard_dfm,bridge,2017:Q1,1.5000355235927998,-9.393205416296421
pseudo,pre_second,S,standard_dfm,bridge,2017:Q2,-1.2465970156005655,-10.639802431896987
pseudo,pre_second,S,standard_dfm,bridge,2017:Q3,0.42193381388374773,-10.21786861801324
pseudo,pre_second,S,standard_dfm,bridge,2017:Q4,0.5890227120031613,-9.628845906010078
pseudo,pre_second,S,standard_dfm,bridge,2018:Q1,0.30418373851432645,-9.32466216749575
pseudo,pre_second,S,standard_dfm,bridge,2018:Q2,-0.6724645192562959,-9.997126686752047
pseudo,pre_second,S,standard_dfm,bridge,2018:Q3,-0.143820388862397,-10.140947075614443
pseudo,pre_second,S,standard_dfm,bridge,2019:Q1,-0.9442019037188891,-11.085148979333333
pseudo,pre_second,S,standard_dfm,bridge,2019:Q2,-0.016943006225537356,-11.10209198555887
pseudo,pre_second,S,standard_dfm,bridge,2019:Q3,-0.314069377937502,-11.416161363496371
pseudo,pre_second,S,standard_dfm,bridge,2019:Q4,-0.5733171458418794,-11.989478509338252
pseudo,pre_second,S,standard_dfm,bridge,2020:Q1,-13.317058227966683,-25.306536737304935
pseudo,pre_second,S,standard_dfm,bridge,2020:Q2,-188.9063572165534,-214.21289395385833
pseudo,pre_second,S,standard_dfm,bridge,2020:Q3,-751.3256377563827,-965.5385317102409
pseudo,pre_second,S,standard_dfm,bridge,2020:Q4,-15.595293057717907,-981.1338247679588
pseudo,pre_second,S,standard_dfm,bridge,2021:Q1,-0.10925573981555917,-981.2430805077744
pseudo,pre_second,S,standard_dfm,bridge,2021:Q2,2.623089870866966,-978.6199906369075
pseudo,pre_second,S,standard_dfm,bridge,2021:Q3,1.9128134812880415,-976.7071771556194
pseudo,pre_second,S,standard_dfm,bridge,2021:Q4,-12.161851282596102,-988.8690284382155
pseudo,pre_second,S,standard_dfm,bridge,2022:Q1,35.30722610610894,-953.5618023321066
pseudo,pre_second,S,standard_dfm,bridge,2022:Q2,14.234823955311736,-939.3269783767948
pseudo,pre_second,S,standard_dfm,bridge,2022:Q3,-3.924615528469337,-943.2515939052641
pseudo,pre_second,S,standard_dfm,bridge,2022:Q4,-14.617386261961578,-957.8689801672257
pseudo,pre_second,S,standard_dfm,bridge,2023:Q1,0.44817250537184844,-957.4208076618538
pseudo,pre_second,S,standard_dfm,bridge,2023:Q2,0.4929214105786416,-956.9278862512751
pseudo,pre_second,S,standard_dfm,bridge,2023:Q3,1.8412118456765052,-955.0866744055986
pseudo,pre_second,S,standard_dfm,bridge,2023:Q4,-3.4071233971370676,-958.4937978027357
pseudo,pre_second,S,standard_dfm,bridge,2024:Q1,0.047775569824871314,-958.4460222329108
pseudo,pre_second,S,standard_dfm,bridge,2024:Q2,0.16830135427141554,-958.2777208786393
pseudo,pre_second,S,standard_dfm,bridge,2024:Q3,0.29398303977888796,-957.9837378388604
pseudo,pre_second,S,standard_dfm,bridge,2024:Q4,-0.014913110260790261,-957.9986509491212
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.057750564128063515,-0.057750564128063515
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,-0.021429346416396013,-0.07917991054445953
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,1.6400436568480667,1.5608637463036072
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,5.659847278779311,7.2207110250829185
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,3.1728317539415887,10.393542779024507
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,0.5778061067572343,10.971348885781742
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,0.45244446070333966,11.423793346485082
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,-0.7193198083766743,10.704473538108408
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,2.581126366375512,13.28559990448392
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,0.6620167830977586,13.947616687581679
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,2.844013536722241,16.79163022430392
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,1.2089661965514666,18.000596420855384
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,0.011736876038782817,18.012333296894166
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,1.5273713028220355,19.539704599716202
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,0.9329133345411306,20.472617934257332
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,0.9390885504088988,21.411706484666233
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,-0.1367167793726653,21.274989705293567
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,-0.0064953912262840875,21.268494314067283
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.7161176561603709,20.552376657906912
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,6.307751047635298,26.86012770554221
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,3.1072269090623923,29.967354614604602
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,4.096560925312717,34.06391553991732
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.10958266068033476,33.954332879236986
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,-0.13644793668107236,33.817884942555914
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,9.618727939974319,43.436612882530234
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,3.9325967461703413,47.369209628700574
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,0.34532749961993975,47.714537128320515
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,0.9790793849072081,48.693616513227724
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,4.291384991625338,52.98500150485306
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,0.6520016102797814,53.63700311513284
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.36980342074150907,53.26719969439133
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,14.020675631907343,67.28787532629867
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.2037498252156727,67.49162515151434
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.515875692459603,66.97574945905474
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,0.015548271023104576,66.99129773007785
