model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,S,M,0.05187073682370465,0.0,0.03695764275761164,2.684927257813132,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,S,S,0.08766367569963245,0.0,0.03695764275761164,2.684927257813132,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,S,T,0.046710934659856256,0.0,0.03695764275761164,2.684927257813132,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,A,0.009294269388650148,0.0,0.03695764275761164,2.684927257813132,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,M,0.09244241443577482,0.0,0.03695764275761164,2.684927257813132,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,S,0.046710934659856256,0.0,0.03695764275761164,2.684927257813132,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,T,0.0822016827636194,0.0,0.03695764275761164,2.684927257813132,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,A,A,0.2993712489645029,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,A,M,0.010693224325670015,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,A,S,0.013836573257219056,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,A,T,0.01173576648489642,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,M,A,0.010693224325670015,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,M,M,2.488834215736044,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,M,S,0.023646948635807744,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,M,T,0.024202505667292366,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,S,A,0.013836573257219056,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,S,M,0.023646948635807744,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,S,S,0.04745311931951223,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,S,T,0.02345074112823597,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,A,0.01173576648489642,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,M,0.024202505667292366,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,S,0.02345074112823597,0.0,0.030646096401314646,2.4893639818817,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_third:exact,2011-06-23,pre_third,2011:Q1,T,T,0.06362326476823518,0.0,0.030646096401314646,2.4893639818817,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,A,0.48074341590070147,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,M,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,S,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,T,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,A,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,M,2.445276378304579,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,S,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,T,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,A,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,M,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,S,0.044988917403120554,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,T,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,A,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,M,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,S,0.021841200329971274,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,T,0.06791131875084049,0.0,0.03163522798591267,2.4459311884813175,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,A,0.20843123480839093,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,M,0.008650114997047497,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,S,0.012968234561696965,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,T,0.00982208377193525,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,A,0.008650114997047497,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,M,2.4775241008018036,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,S,0.030635211914710362,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,T,0.031909493847383896,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,A,0.012968234561696964,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,M,0.030635211914710362,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,S,0.06141225001405587,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,T,0.030281872367650096,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,A,0.00982208377193525,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,M,0.031909493847383896,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,S,0.030281872367650096,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,T,0.062063446419058345,1.734723475976807e-18,0.03142313851138949,2.478379335918475,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,A,0.30092812885901743,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,M,-0.008985613847225753,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,S,0.03122844580153282,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,T,0.00929350417493723,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,A,-0.008985613847225753,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,M,2.6804432525016293,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,S,0.051863992384339384,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,T,0.09243039653871617,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,A,0.03122844580153282,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,M,0.051863992384339384,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,S,0.08765286463132539,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,T,0.046705105738637745,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,A,0.00929350417493723,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,M,0.09243039653871617,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,S,0.046705105738637745,0.0,0.03695339796302895,2.684856051697569,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,T,0.08219174584187333,0.0,0.03695339796302895,2.684856051697569,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,A,0.29937202990180173,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,M,0.01069326145071181,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,S,0.013836647276052626,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,A,T,0.01173579682201998,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,A,0.01069326145071181,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,M,2.4888343665388306,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,S,0.02364698488921112,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,M,T,0.024202557702783352,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,A,0.013836647276052626,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,M,0.02364698488921112,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,S,0.0474531784835438,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,S,T,0.02345077813694795,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,A,0.011735796822019981,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,M,0.024202557702783352,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,S,0.023450778136947955,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
revision_dfm_kalman_em,pseudo,2011:Q1:pre_third:pseudo,2011-06-30,pre_third,2011:Q1,T,T,0.06362323429207846,3.469446951953614e-18,0.030646089945580976,2.4893641348232434,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,A,2.9482076684638967,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,M,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,S,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,T,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,A,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,M,4.915335408355219,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,S,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,T,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,A,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,M,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,S,2.503928433638081,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,T,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,A,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,M,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,S,2.482030793441368,0.0,0.0338307559713781,10.779667640523032,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,T,2.5282580702489796,0.0,0.0338307559713781,10.779667640523032,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,A,1.5810770178396336,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,M,1.7078760742985553,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,S,1.688036227751125,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,T,1.7029021364815944,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,A,1.7078760742985553,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,M,4.671528350206719,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,S,2.1777645323792973,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,T,2.20828716257701,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,A,1.688036227751125,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,M,2.1777645323792973,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,S,2.171825924329639,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,T,2.167969966286734,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,A,1.7029021364815946,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,M,2.20828716257701,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,S,2.1679699662867344,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,T,2.2259930653194764,4.440892098500626e-16,0.03067982836395779,8.790144634885168,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,A,2.448850187245845,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,M,2.4055025120833657,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,S,2.2905874444442986,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,T,2.353268390429245,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,A,2.4055025120833657,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,M,5.521929311180201,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,S,2.6610185752236686,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,M,T,2.831362617317204,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,A,2.2905874444442986,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,M,2.6610185752236686,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,S,2.498210360454878,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,S,T,2.568410792528826,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,A,2.353268390429245,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,M,2.831362617317204,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,S,2.568410792528826,0.0,0.03947778986453466,11.108986624011482,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,T,T,2.7287770169349104,0.0,0.03947778986453466,11.108986624011482,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,A,1.8385085770056993,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
revision_dfm_kalman_em,exact,2011:Q2:pre_advance:exact,2011-07-28,pre_advance,2011:Q2,A,M,1.9802281213417186,2.220446049250313e-16,0.03073931779591733,10.052103345559585,True,,0.0
