timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2020:Q1,-37.527513749163866,-2195.3534729352295
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2020:Q2,-24081.99489791714,-26277.348370852367
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2020:Q3,-750306.6585533862,-776584.0069242386
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2020:Q4,-3336.884449667931,-779920.8913739065
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2021:Q1,-118.85265248684357,-780039.7440263934
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2021:Q2,-116.08359455282508,-780155.8276209462
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2021:Q3,-211.31884953107595,-780367.1464704773
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2021:Q4,-15.13770162116576,-780382.2841720985
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2022:Q1,-2.5514612107202055,-780384.8356333092
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2022:Q2,-474.5710009974909,-780859.4066343067
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2022:Q3,-64.01762137541785,-780923.424255682
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2022:Q4,0.04102722096661739,-780923.383228461
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2023:Q1,-436.6059071591514,-781359.9891356202
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2023:Q2,-80.46303692149858,-781440.4521725416
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2023:Q3,-34.11729321125548,-781474.5694657529
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2023:Q4,-5.289059681241544,-781479.8585254342
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q1,0.10892416675715565,-781479.7496012674
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q2,-20.89301759778106,-781500.6426188651
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q3,-0.3797773129772817,-781501.0223961781
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q4,-18.753757445847626,-781519.7761536239
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2005:Q1,0.02197568116414883,0.02197568116414883
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2005:Q2,-0.0786513661423784,-0.05667568497822957
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2005:Q3,-0.4914602569640701,-0.5481359419422996
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2005:Q4,0.1263666045199229,-0.42176933742237677
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2006:Q1,0.1754435192912027,-0.24632581813117407
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2006:Q2,0.16445076935002373,-0.08187504878115034
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2006:Q3,0.10319287719229703,0.021317828411146683
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2006:Q4,-0.4878037761469838,-0.46648594773583707
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2007:Q1,-0.005937236808551294,-0.47242318454438836
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2007:Q2,0.2705703086155021,-0.2018528759288863
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2007:Q3,0.280388907094949,0.07853603116606273
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2007:Q4,-0.021550274986390196,0.056985756179672525
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2008:Q1,0.09190629518473142,0.14889205136440395
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2008:Q2,0.3736119841193384,0.5225040354837424
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2008:Q3,0.06478653513594704,0.5872905706196894
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2008:Q4,-0.3456661158379095,0.24162445478177985
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2009:Q1,0.024218147733098133,0.265842602514878
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2009:Q2,-0.04795854924246899,0.217884053272409
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2009:Q3,-0.19362067239833314,0.02426338087407587
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2009:Q4,0.033099994432313144,0.05736337530638901
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2010:Q1,-0.049551127407294525,0.007812247899094488
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2010:Q2,-0.17960989410795902,-0.17179764620886454
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2010:Q3,0.08709474145126544,-0.08470290475759909
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2010:Q4,-0.21857368480696762,-0.3032765895645667
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2011:Q1,-0.014735402540355875,-0.3180119921049226
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2011:Q2,-0.10837423020283835,-0.4263862223077609
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2011:Q3,-0.1882300954339492,-0.6146163177417101
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2011:Q4,0.05252434855445645,-0.5620919691872537
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2012:Q1,-0.09610944348649754,-0.6582014126737512
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2012:Q2,0.03641764678393422,-0.621783765889817
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2012:Q3,0.2731328138707248,-0.3486509520190922
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2012:Q4,0.05499932642743866,-0.29365162559165353
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2013:Q1,-0.0012104291728000354,-0.29486205476445354
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2013:Q2,0.1844287491989165,-0.11043330556553704
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2013:Q3,0.20598855071324107,0.09555524514770403
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2013:Q4,0.038886028658572824,0.13444127380627685
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2014:Q1,-0.1572796061001005,-0.02283833229382365
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2014:Q2,0.049621941784034375,0.026783609490210726
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2014:Q3,0.12016539816109016,0.1469490076513009
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2014:Q4,0.05675973350091254,0.20370874115221344
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2015:Q1,0.12841958059829328,0.3321283217505067
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2015:Q2,0.6666729410964252,0.9988012628469318
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2015:Q3,0.09165210258494266,1.0904533654318744
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2015:Q4,0.05637602158827273,1.1468293870201471
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2016:Q1,0.0705620834129353,1.2173914704330824
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2016:Q2,-0.14751898977736944,1.069872480655713
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2016:Q3,0.06334738569360313,1.133219866349316
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2016:Q4,-0.12520477336660688,1.0080150929827092
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2017:Q1,0.1563503757609404,1.1643654687436495
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2017:Q2,0.19300176952029185,1.3573672382639415
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2017:Q3,0.09300011150750574,1.450367349771447
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2017:Q4,-0.16417448502050125,1.2861928647509457
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2018:Q1,0.002933184627790405,1.2891260493787362
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2018:Q2,-0.00468004186190208,1.284446007516834
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0035842069763721176,1.280861800540462
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2019:Q1,-0.019618207437251893,1.26124359310321
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2019:Q2,6.034443562081315e-05,1.2613039375388309
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2019:Q3,-0.07222302344754396,1.1890809140912868
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2019:Q4,-0.022974925877532217,1.1661059882137546
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2020:Q1,-0.12267263858998437,1.0434333496237702
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2020:Q2,-6.161457536308206,-5.118024186684436
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2020:Q3,-1.4721600038170206,-6.590184190501457
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2020:Q4,0.005122341189586714,-6.58506184931187
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2021:Q1,-0.15512928375445367,-6.740191133066324
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2021:Q2,0.00019341540327009413,-6.739997717663053
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2021:Q3,0.00040235100145994025,-6.739595366661593
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2021:Q4,0.00964246555135538,-6.729952901110238
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2022:Q1,-0.03329979176129912,-6.763252692871537
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2022:Q2,0.07073825530475705,-6.692514437566779
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2022:Q3,0.09080600010109555,-6.601708437465684
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2022:Q4,-0.056137431009742694,-6.657845868475427
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2023:Q1,0.03552311917936062,-6.622322749296066
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2023:Q2,-0.09789092014363929,-6.720213669439705
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2023:Q3,0.05843251568671132,-6.661781153752994
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2023:Q4,-0.015154461054330527,-6.6769356148073244
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.051187432567453436,-6.728123047374778
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.011771814331518258,-6.71635123304326
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0006551608321753125,-6.717006393875435
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.006753648738059878,-6.7102527451373755
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2005:Q1,0.08800245917414436,0.08800245917414436
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2005:Q2,-0.04912162069350015,0.038880838480644206
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2005:Q3,0.0903938695985522,0.1292747080791964
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2005:Q4,0.1410572137881873,0.2703319218673837
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2006:Q1,0.12594189648024307,0.39627381834762676
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2006:Q2,0.12747842541934123,0.5237522437669679
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2006:Q3,0.16282889927539929,0.6865811430423672
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2006:Q4,-0.10047634222274304,0.5861048008196241
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2007:Q1,-0.04920317190173962,0.5369016289178845
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2007:Q2,0.11714450690006714,0.6540461358179517
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2007:Q3,0.16904159417824294,0.8230877299961946
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2007:Q4,-0.00024622306114968287,0.822841506935045
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2008:Q1,-0.03348130965686742,0.7893601972781775
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2008:Q2,-0.08288858508237396,0.7064716121958036
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2008:Q3,0.016525025007725742,0.7229966372035294
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2008:Q4,1.657858347415206,2.3808549846187352
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q1,-2.608310572625194,-0.2274555880064586
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q2,-0.07321013624426514,-0.30066572425072374
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q3,-0.2563005203340283,-0.5569662445847521
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q4,0.03643239371694908,-0.520533850867803
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q1,-0.24970030547065955,-0.7702341563384626
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q2,-0.33329870740469647,-1.1035328637431592
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q3,0.09078717774459866,-1.0127456859985604
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q4,-0.08325982254497907,-1.0960055085435394
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q1,-0.03688888209005968,-1.132894390633599
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q2,-0.07241897570384365,-1.2053133663374427
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q3,-0.1172316057904082,-1.3225449721278508
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q4,0.05093032797796736,-1.2716146441498835
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q1,-0.18899494080168439,-1.460609584951568
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q2,0.02644797120144426,-1.4341616137501236
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q3,0.10356931855394874,-1.3305922951961748
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q4,0.06671639409781273,-1.263875901098362
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q1,-0.049260102948495484,-1.3131360040468576
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q2,0.18323517432200676,-1.1299008297248507
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q3,0.1418890443000757,-0.988011785424775
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q4,-0.36293789074016747,-1.3509496761649424
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q1,-0.18550465955398043,-1.5364543357189229
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q2,0.04983882711434104,-1.4866155086045818
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q3,0.07176137487239488,-1.414854133732187
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q4,-0.09817014903596119,-1.5130242827681482
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q1,-0.006195539031567443,-1.5192198217997155
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q2,0.27864678567755985,-1.2405730361221556
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q3,0.10564139254548724,-1.1349316435766683
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q4,0.026621904315417652,-1.1083097392612506
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q1,0.028091014596669794,-1.080218724664581
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q2,-0.020438804280611608,-1.1006575289451925
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q3,0.03347211960286825,-1.0671854093423243
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q4,-0.026501730670948093,-1.0936871400132724
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q1,0.09306689866944058,-1.0006202413438319
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q2,0.09970565982529593,-0.900914581518536
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q3,0.03483003062983138,-0.8660845508887046
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q4,-0.057667207380414115,-0.9237517582691187
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2018:Q1,-0.08413593523080057,-1.0078876934999192
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2018:Q2,0.024575130743504012,-0.9833125627564152
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2018:Q3,-0.01872730405940835,-1.0020398668158235
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q1,-0.007783973079879018,-1.0098238398957025
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q2,-0.007104342486924277,-1.0169281823826268
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q3,0.02584491669410328,-0.9910832656885236
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q4,-0.0003436216663316214,-0.9914268873548552
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q1,0.038549426732306144,-0.9528774606225491
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q2,-5.779095128739053,-6.731972589361602
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q3,-0.01800759828784947,-6.749980187649451
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q4,0.0058961862994289654,-6.744084001350022
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q1,-0.008022507672471564,-6.752106509022494
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q2,0.0006772142904821021,-6.751429294732012
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q3,0.007680915154397869,-6.743748379577614
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q4,0.009859782266265354,-6.733888597311348
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q1,-0.029820397861675056,-6.763708995173023
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q2,0.05949690510437601,-6.704212090068648
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q3,0.06050855034741644,-6.643703539721232
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q4,-0.05112226901056065,-6.6948258087317924
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q1,0.03104874347389852,-6.663777065257894
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q2,-0.07765477944115134,-6.741431844699045
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q3,0.043276244142575145,-6.69815560055647
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q4,-0.022601685332704124,-6.720757285889174
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q1,-0.07334076853150555,-6.79409805442068
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q2,0.012042227574078334,-6.7820558268466025
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q3,-0.006930490650198857,-6.788986317496802
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q4,0.008814395986290559,-6.780171921510511
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q1,0.039607457630828735,0.039607457630828735
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q2,-0.01872141709161606,0.020886040539212676
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q3,0.10354325477992249,0.12442929531913516
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q4,0.1495475317876166,0.27397682710675175
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q1,0.09552004562023367,0.3694968727269854
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q2,0.07384127997047667,0.4433381526974621
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q3,0.08338253977361537,0.5267206924710774
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q4,0.06396829618751143,0.5906889886585889
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q1,-0.5435363405871374,0.047152648071451475
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q2,0.28191643429034724,0.3290690823617987
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q3,0.07728250287063787,0.4063515852324366
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q4,-0.020426330279529573,0.385925254952907
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q1,0.05051886395894149,0.43644411891184853
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q2,0.23693972766061933,0.6733838465724679
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q3,0.020297125740504393,0.6936809723129722
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q4,1.5537339290011394,2.2474149013141114
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q1,0.0724831358273254,2.319898037141437
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q2,-0.09741238577295647,2.2224856513684803
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q3,-1.6514767921493267,0.5710088592191536
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q4,0.02891438373765843,0.599923242956812
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q1,-0.17658151344226877,0.4233417295145432
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q2,-0.5385489829667266,-0.11520725345218341
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q3,0.19018190545574232,0.0749746520035589
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q4,-0.09700560329622804,-0.022030951292669132
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q1,-0.050531784982871135,-0.07256273627554027
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q2,-0.16340505762758234,-0.2359677939031226
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q3,-0.3675008294504448,-0.6034686233535674
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q4,0.05056970730837086,-0.5528989160451966
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q1,-0.200744533626592,-0.7536434496717885
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q2,0.03749129109187689,-0.7161521585799117
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q3,0.14310761849382125,-0.5730445400860904
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q4,0.06368795571771325,-0.5093565843683772
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q1,-0.16737935646201468,-0.6767359408303919
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q2,0.23668771158739332,-0.4400482292429986
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q3,0.15989260642396685,-0.2801556228190317
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q4,-0.4281882206551688,-0.7083438434742005
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q1,-0.5027764451912846,-1.211120288665485
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q2,0.007538943658673705,-1.2035813450068114
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q3,0.04685662778114677,-1.1567247172256645
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q4,-0.11928920287344122,-1.2760139200991056
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q1,-0.10107562205550702,-1.3770895421546125
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q2,0.520405576385371,-0.8566839657692416
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q3,0.09947566396590246,-0.7572083018033391
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q4,0.024694235397628023,-0.732514066405711
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q1,0.06171137918124561,-0.6708026872244655
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q2,-0.06741721823044208,-0.7382199054549076
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q3,0.062233810323173544,-0.675986095131734
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q4,-0.01613139276460058,-0.6921174878963346
