model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,-0.03928656727594219,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.300716819295617,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.06083206626863323,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.12757782196501685,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.0304927468363738,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.06083206626863323,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.09575084232876437,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.053247236410568374,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,-0.007568697224889465,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.12757782196501685,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.053247236410568374,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14362928481570966,0.0,0.0577775934623849,4.305936170646495,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.2267649572531014,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.008019464053573785,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.01164856821267811,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.009471105717215515,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,0.008019464053573785,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.1065278927987565,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.028608978399329618,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.02925917358919559,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.011648568212678111,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.028608978399329618,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.05783860044522071,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.028269770195596587,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,0.009471105717215513,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.02925917358919559,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.028269770195596584,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.1413672645860681,3.469446951953614e-18,0.048688902792578086,4.106966092648494,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.3069766775546845,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,6.981514800398829,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,2.925421803526191,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,2.9091447754869084,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,3.0363863215711278,0.0,0.0662586888300334,13.075908245871707,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.1713582860759386,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,3.4448494527419573,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,3.4240377069860037,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,3.436524754439576,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,3.4448494527419573,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,8.17499005291397,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,4.061999781738881,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,4.0814887394966775,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,3.4240377069860037,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,4.061999781738881,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,4.050427901162742,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,4.049240540243823,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,3.436524754439575,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,4.0814887394966775,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,4.049240540243822,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,4.188794481769512,8.881784197001252e-16,0.06424387775337698,16.521528607363575,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,4.399386799866057,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,4.119714300155862,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,4.150093675254507,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,4.133523107018883,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,4.119714300155862,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,8.63674351909546,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,4.307486042548918,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,4.43266720414429,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,4.150093675254507,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,4.307486042548918,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,4.272147192989954,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,4.268137950725315,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,4.133523107018883,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,4.43266720414429,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,4.268137950725315,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,4.407744303300119,0.0,0.06075597627449337,18.3851089653649,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.057137811576294,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,3.177142580302118,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,3.163892783637637,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,3.171842661636325,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,3.177142580302118,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,7.744789807775099,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,3.659442312730162,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,3.6746728305963114,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,3.163892783637637,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,3.659442312730162,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,3.664698703771612,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,3.6495313221483117,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,3.1718426616363256,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,3.6746728305963114,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,3.6495313221483117,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,3.7769162970866197,4.440892098500626e-16,0.0671951093466789,15.168297233618638,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,3.2717010021861053,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,6.945152024960164,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,2.8912585267851907,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,2.8742334779038674,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,3.00090634946861,0.0,0.06646308042719946,12.93956404998735,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,2.6327306698566293,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,2.7776820369540305,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,2.763021724786862,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,2.771817912087163,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,2.7776820369540305,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,7.362671810009379,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,3.258899741879953,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,3.274096090456561,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,2.763021724786862,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,3.258899741879953,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,S,3.253447305599912,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,T,3.2489821815380915,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,A,2.7718179120871627,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,M,3.274096090456561,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,S,3.2489821815380915,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,T,T,3.3850098287928327,4.440892098500626e-16,0.06404483356641781,13.622547185640101,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,4.398240760021314,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,M,4.118795774192021,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,S,4.149050581181028,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,T,4.132547959187024,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,A,4.118795774192021,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,M,8.636144801147202,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,S,4.306697289187473,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,M,T,4.431964965851107,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,A,4.149050581181028,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,S,M,4.306697289187473,0.0,0.06075514815851014,18.38174183865454,True,1,0.02
