model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2012:Q2:pre_advance:exact,2012-07-26,pre_advance,2012:Q2,T,M,5.354705600820039,0.0,0.0624157271502247,21.606239644876688,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_advance:exact,2012-07-26,pre_advance,2012:Q2,T,S,5.321297257895358,0.0,0.0624157271502247,21.606239644876688,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_advance:exact,2012-07-26,pre_advance,2012:Q2,T,T,5.435253621692868,0.0,0.0624157271502247,21.606239644876688,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,A,3.755047871662006,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,M,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,S,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,T,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,A,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,M,7.738546463987884,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,S,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,T,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,A,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,M,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,S,3.355048439242522,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,T,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,A,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,M,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,S,3.3281419727082087,0.0,0.06401073860092414,14.847501253777255,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,T,3.4344093619249745,0.0,0.06401073860092414,14.847501253777255,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,A,2.8418260055527007,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,M,2.941505480789756,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,S,2.930188622081473,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,T,2.9369787373064424,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,A,2.941505480789756,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,M,7.8333219536006125,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,S,3.4114260436373898,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,T,3.426265640358894,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,A,2.930188622081473,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,M,3.4114260436373898,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,S,3.418418711228109,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,T,3.4018012952062713,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,A,2.936978737306443,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,M,3.426265640358894,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,S,3.4018012952062713,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,T,3.514370306728598,4.440892098500626e-16,0.061744006928018715,14.367713004904514,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,A,4.657822615511471,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,M,4.687874837927779,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,S,4.56067857734819,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,T,4.630058355846147,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,A,4.687874837927779,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,M,10.01559693087684,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,S,5.029377445435155,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,T,5.257045850440074,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,A,4.56067857734819,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,M,5.029377445435155,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,S,4.839258322510651,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,T,4.912202728413415,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,A,4.630058355846147,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,M,5.257045850440074,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,S,4.912202728413415,0.0,0.06431594792588347,21.06454448698,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,T,5.134377150807537,0.0,0.06431594792588347,21.06454448698,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,A,4.382709568076579,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,M,4.634381348710571,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,S,4.6151394568184445,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,A,T,4.626684591953721,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,A,4.634381348710571,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,M,9.744328957554414,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,S,5.272491083279745,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,M,T,5.292641917002983,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,A,4.615139456818445,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,M,5.272491083279745,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,S,5.273998917734433,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,S,T,5.259344050750519,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,A,4.62668459195372,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,M,5.292641917002983,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,S,5.259344050750519,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
revision_dfm_kalman_em,pseudo,2012:Q2:pre_advance:pseudo,2012-07-31,pre_advance,2012:Q2,T,T,5.374008616955608,8.881784197001252e-16,0.062307739848465854,21.366198895446914,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,A,0.8063654477094978,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,M,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,S,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,T,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,A,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,M,4.804665265523704,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,S,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,T,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,A,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,M,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,S,0.4102640926349246,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,T,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,A,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,M,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,S,0.3803198009031539,0.0,0.06302751151328376,4.925483472017133,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,T,0.4839754790042523,0.0,0.06302751151328376,4.925483472017133,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,A,0.2474815207654915,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,M,0.13141177080951444,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,S,0.13088923393583635,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,T,0.13120275606004322,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,A,0.13141177080951444,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,M,4.818417446546132,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,S,0.3851473784791963,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,T,0.39316008187929147,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,A,0.1308892339358364,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,M,0.3851473784791963,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,S,0.40566005802447197,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,T,0.38006221558832903,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,A,0.13120275606004322,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,M,0.39316008187929147,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,S,0.38006221558832903,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,T,0.48347204366957375,5.551115123125783e-17,0.06179715517564101,4.898070266052713,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,A,0.3928544182756948,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,M,0.2016773588722595,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,S,0.1963766687763271,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,T,0.1992679542831993,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,A,0.2016773588722595,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,M,5.292787894621159,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,S,0.43568119468088135,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,T,0.5916837518866293,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,A,0.1963766687763271,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,M,0.43568119468088135,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,S,0.37180854641801675,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,T,0.37585506320474277,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,A,0.1992679542831993,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,M,0.5916837518866293,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,S,0.37585506320474277,0.0,0.06264430443732792,5.422480537837164,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,T,0.5276518628335081,0.0,0.06264430443732792,5.422480537837164,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,A,0.2627040806499766,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,M,0.14108950527894523,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,S,0.14049893742635758,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,A,T,0.14085327813791018,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,A,0.14108950527894523,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,M,4.846099961355364,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,S,0.39240992281842313,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,M,T,0.4003463570565119,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,A,0.1404989374263576,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,M,0.39240992281842313,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,S,0.4141694661158793,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,S,T,0.3873717031105818,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,A,0.14085327813791015,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,M,0.4003463570565119,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,S,0.3873717031105818,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
revision_dfm_kalman_em,exact,2012:Q2:pre_second:exact,2012-08-28,pre_second,2012:Q2,T,T,0.48986989588497387,2.7755575615628914e-17,0.06210101140409913,4.929046814676559,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,A,0.8063610715453546,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,M,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,S,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,A,T,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2012:Q2:pre_second:pseudo,2012-08-31,pre_second,2012:Q2,M,A,0.3803167084472383,0.0,0.06302758112459458,4.925455938919935,True,,0.0
