model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,S,A,0.010951968521687208,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,S,M,0.03260704909809912,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,S,S,0.06580319048940149,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,S,T,0.03217394748657088,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,T,A,0.008725429485945046,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,T,M,0.03340808001291961,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,T,S,0.03217394748657089,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
revision_dfm_kalman_em,exact,2010:Q4:pre_third:exact,2011-03-24,pre_third,2010:Q4,T,T,0.12916478540068846,6.938893903907228e-18,0.05190380486821009,2.1908027514798243,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,A,0.46455139499990894,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,M,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,S,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,T,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,A,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,M,2.169895482034127,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,S,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,T,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,A,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,M,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,S,0.05349227251461989,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,T,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,A,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,M,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,S,0.025826237969473722,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,T,0.13297526679633412,0.0,0.04496203461732137,2.1709568126707985,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,A,0.19470894441018485,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,M,0.005903443568301937,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,S,0.009434647913019496,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,T,0.00731592530618896,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,A,0.005903443568301937,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,M,2.178692199296407,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,S,0.030006330163150123,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,T,0.03076747395035586,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,A,0.009434647913019494,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,M,0.030006330163150123,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,S,0.060375419551472964,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,T,0.02959489651814751,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,A,0.007315925306188961,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,M,0.03076747395035586,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,S,0.029594896518147517,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,T,0.1291627045432775,6.938893903907228e-18,0.048978045042805535,2.179610548081303,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,A,0.29236138172049697,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,M,-0.02864482915670029,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,S,0.036794566350947154,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,T,0.001100350619503089,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,A,-0.02864482915670029,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,M,2.3819766971811713,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,S,0.08293749091547974,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,T,0.15732570429693313,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,A,0.036794566350947154,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,M,0.08293749091547974,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,S,0.1282232606535335,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,T,0.07140175977434658,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,A,0.001100350619503089,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,M,0.15732570429693313,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,S,0.07140175977434658,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,T,0.15019152473679234,0.0,0.06317248187985466,2.3967564573265143,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,A,0.2122558279304605,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,M,0.007463009579070757,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,S,0.011184335200306896,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,A,T,0.008951539827565212,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,A,0.007463009579070757,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,M,2.189292452358898,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,S,0.032986594509593195,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,M,T,0.03379260245476758,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,A,0.011184335200306896,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,M,0.032986594509593195,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,S,0.0666145286526978,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,S,T,0.03255054932340747,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,A,0.008951539827565209,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,M,0.03379260245476758,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,S,0.032550549323407466,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
revision_dfm_kalman_em,pseudo,2010:Q4:pre_third:pseudo,2011-03-31,pre_third,2010:Q4,T,T,0.12914985200454726,6.938893903907228e-18,0.0523187744355597,2.1904063063493124,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,A,3.892726949789697,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,M,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,S,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,T,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,A,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,M,5.6027460157471864,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,S,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,T,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,A,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,M,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,S,3.482422302289326,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,T,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,A,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,M,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,S,3.454300412862184,0.0,0.06466404027162667,14.554817510358951,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,T,3.5607691255013965,0.0,0.06466404027162667,14.554817510358951,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,A,2.942376417516808,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,M,3.043795353930553,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,S,3.032741057389502,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,T,3.0393736353141327,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,A,3.043795353930553,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,M,5.7070034454164515,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,S,3.529932752231672,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,T,3.5452844595464446,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,A,3.032741057389502,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,M,3.529932752231672,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,S,3.537745535335535,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,T,3.5199889183348287,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,A,3.0393736353141327,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,M,3.5452844595464446,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,S,3.5199889183348287,0.0,0.062345495537107484,13.953555296886403,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,T,3.632551778313485,0.0,0.062345495537107484,13.953555296886403,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,A,5.015855910165233,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,M,5.07009870061087,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,S,4.928792379051753,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,T,5.005868554447635,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,A,5.07009870061087,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,M,8.039516774228886,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,S,5.430973082149208,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,T,5.671556003174765,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,A,4.928792379051753,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,M,5.430973082149208,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,S,5.225401059063591,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,T,5.3054279063748435,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,A,5.005868554447635,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,M,5.671556003174765,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,S,5.3054279063748435,0.0,0.06511386188287281,21.7832161051835,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,T,5.5368878706624844,0.0,0.06511386188287281,21.7832161051835,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,A,4.1066546390798635,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,M,4.35424943541693,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,S,4.335346073353304,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,A,T,4.34668809059148,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,A,4.35424943541693,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,M,7.192762222253907,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,S,5.001973045053868,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,M,T,5.0224274748318765,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,A,4.335346073353304,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,M,5.001973045053868,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,S,5.003728438541936,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,S,T,4.988640505619857,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,A,4.34668809059148,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,M,5.0224274748318765,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,S,4.988640505619857,0.0,0.0629018278408306,19.51125918806963,True,,0.0
revision_dfm_kalman_em,exact,2011:Q1:pre_advance:exact,2011-04-27,pre_advance,2011:Q1,T,T,5.104237725206056,0.0,0.0629018278408306,19.51125918806963,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2011:Q1:pre_advance:pseudo,2011-04-30,pre_advance,2011:Q1,A,A,3.8909171482061424,0.0,0.06475153606933544,14.547795670032436,True,,0.0
