model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,T,0.38615625271864207,0.0,0.07127995682753577,4.871021741105519,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,A,0.13804237223334295,0.0,0.07127995682753577,4.871021741105519,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,M,0.39921487800734207,0.0,0.07127995682753577,4.871021741105519,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,S,0.38615625271864207,0.0,0.07127995682753577,4.871021741105519,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,T,0.5185380750896861,0.0,0.07127995682753577,4.871021741105519,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,A,0.3531355395132669,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,M,0.19611809865884927,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,S,0.18266753225679935,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,T,0.19000420483973565,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,A,0.19611809865884927,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,M,5.253862587584756,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,S,0.42299089898646547,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,T,0.5742394325382096,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,A,0.18266753225679935,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,M,0.42299089898646547,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,S,0.36793578178990205,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,T,0.36291005730404885,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,A,0.19000420483973565,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,M,0.5742394325382096,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,S,0.36291005730404885,0.0,0.06771563305488773,5.376431123676285,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,T,0.5124457808563693,0.0,0.06771563305488773,5.376431123676285,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,A,0.2866528113258899,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,M,0.15591585858298473,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,S,0.1551162929038567,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,A,T,0.15559603231133354,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,A,0.15591585858298473,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,M,4.788639589374268,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,S,0.3989631628665128,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,M,T,0.40663834089651896,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,A,0.15511629290385673,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,M,0.3989631628665128,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,S,0.419269427590726,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,S,T,0.3940862254672597,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,A,0.15559603231133357,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,M,0.40663834089651896,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,S,0.3940862254672597,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
revision_dfm_kalman_em,exact,2016:Q1:pre_second:exact,2016-05-26,pre_second,2016:Q1,T,T,0.5233778075500488,2.7755575615628914e-17,0.0722896324770856,4.877207015215664,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,A,0.8149809520666904,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,M,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,S,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,T,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,A,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,M,4.7455471313284106,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,S,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,T,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,A,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,M,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,S,0.40920755430850353,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,T,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,A,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,M,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,S,0.3828594443547183,0.0,0.07176581970789832,4.870529765016625,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,T,0.5156089347914918,0.0,0.07176581970789832,4.870529765016625,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,A,0.256215184302979,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,M,0.1383030855990621,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,S,0.13763201715334797,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,T,0.13803465822077646,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,A,0.1383030855990621,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,M,4.787353889765648,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,S,0.39121405688495486,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,T,0.39920071913608834,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,A,0.13763201715334797,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,M,0.39121405688495486,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,S,0.40751753544943997,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,T,0.38614241609032274,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,A,0.13803465822077646,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,M,0.39920071913608834,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,S,0.3861424160903228,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,T,0.5185240355692625,5.551115123125783e-17,0.07127991989082051,4.871001822398949,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,A,0.3531487581750032,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,M,0.1961000677812459,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,S,0.18266569313726205,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,T,0.1899935338521623,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,A,0.1961000677812459,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,M,5.253945057490517,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,S,0.4230759843622697,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,T,0.5743932620829522,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,A,0.18266569313726205,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,M,0.4230759843622697,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,S,0.3679682574153201,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,T,0.3629734115560178,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,A,0.1899935338521623,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,M,0.5743932620829522,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,S,0.3629734115560178,0.0,0.06772027460345999,5.376567211619687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,T,0.5125715076980513,0.0,0.06772027460345999,5.376567211619687,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,A,0.28668757956623825,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,M,0.15591999258651404,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,S,0.15512112515036108,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,A,T,0.15560044561205286,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,A,0.15591999258651404,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,M,4.788627425489592,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,S,0.3989579064684421,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,M,T,0.4066327879594504,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,A,0.15512112515036108,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,M,0.3989579064684421,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,S,0.4192645947883131,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,S,T,0.3940811708420805,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,A,0.1556004456120529,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,M,0.4066327879594504,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,S,0.39408117084208055,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q1:pre_second:pseudo,2016-05-31,pre_second,2016:Q1,T,T,0.5233732718205687,5.551115123125783e-17,0.07229001267342995,4.877193225438242,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,A,0.4551135516153884,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,M,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,S,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,T,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,A,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,M,4.387299158801995,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,S,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,T,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,A,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,M,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,S,0.05092381125717162,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,T,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,A,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,M,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,S,0.024613133623269955,0.0,0.044564269100419635,4.387741328369652,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,T,0.15742043267386088,0.0,0.044564269100419635,4.387741328369652,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,A,0.20927560225461128,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,M,0.006182654672977394,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,S,0.009785574523064085,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,T,0.007623822613012071,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,A,0.006182654672977394,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,M,4.4114946555565355,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,S,0.027791148538026784,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,M,T,0.02847352202850203,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,A,0.009785574523064085,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,M,0.027791148538026784,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,S,0.055846885899407325,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,S,T,0.02743103705772753,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,A,0.007623822613012071,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,M,0.02847352202850203,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,S,0.027431037057727536,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,T,T,0.1526471394097858,6.938893903907228e-18,0.04817413855704656,4.411874100080712,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,A,0.262336784646214,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,M,-0.011677686146548497,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,S,0.038727641310599664,0.0,0.06685167534326801,4.773188047123006,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q1:pre_third:exact,2016-06-27,pre_third,2016:Q1,A,T,0.011233826333973391,0.0,0.06685167534326801,4.773188047123006,True,,0.0
