model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,M,S,0.36549282529245686,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,M,T,0.47335044398833565,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,A,0.19138669095675293,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,M,0.36549282529245686,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,S,0.3415629568353368,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,T,0.32196629170853086,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,A,0.19810653075232698,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,M,0.47335044398833565,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,S,0.32196629170853086,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,T,0.4366767362612437,0.0,0.062274554636524024,5.806075783548218,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,A,A,0.24258980331169822,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,A,M,0.1289562732569707,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,A,S,0.1284937758826699,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,A,T,0.12877127430725038,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,M,A,0.1289562732569707,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,M,M,5.351964073330516,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,M,S,0.3617154777662535,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,M,T,0.3690657684349677,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,A,0.12849377588266991,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,M,0.3617154777662535,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,S,0.3773616286323648,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,S,T,0.3570510437285819,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,A,0.1287712743072504,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,M,0.3690657684349677,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,S,0.3570510437285819,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,exact,2006:Q1:pre_second:exact,2006-05-24,pre_second,2006:Q1,T,T,0.4758588335405543,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,A,0.7870035047740417,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,M,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,S,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,T,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,A,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,M,5.345734997931173,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,S,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,T,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,A,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,M,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,S,0.4016636243166641,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,T,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,A,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,M,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,S,0.3779367481236658,0.0,0.06506602196287538,5.449576946366172,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,T,0.4972525254441496,0.0,0.06506602196287538,5.449576946366172,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,A,0.20966416977000799,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,M,0.11249298561723332,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,S,0.1120463984179832,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,T,0.11231435073753326,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,A,0.11249298561723332,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,M,5.300701136784091,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,S,0.320567070201318,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,T,0.32713783076713127,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,A,0.11204639841798318,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,M,0.320567070201318,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,S,0.3431678710005068,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,T,0.3163966567656513,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,A,0.11231435073753329,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,M,0.32713783076713127,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,S,0.3163966567656514,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,T,0.42833487517818364,5.551115123125783e-17,0.0653321320653847,5.349053712916449,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,A,0.37305371699068396,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,M,0.20370639724863873,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,S,0.19138669095675293,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,T,0.19810653075232698,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,A,0.20370639724863873,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,M,5.725587136766171,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,S,0.36549282529245686,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,T,0.47335044398833565,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,A,0.19138669095675293,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,M,0.36549282529245686,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,S,0.3415629568353368,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,T,0.32196629170853086,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,A,0.19810653075232698,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,M,0.47335044398833565,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,S,0.32196629170853086,0.0,0.062274554636524024,5.806075783548218,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,T,0.4366767362612437,0.0,0.062274554636524024,5.806075783548218,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,A,0.24258980331169822,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,M,0.1289562732569707,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,S,0.1284937758826699,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,A,T,0.12877127430725038,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,A,0.1289562732569707,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,M,5.351964073330516,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,S,0.3617154777662535,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,M,T,0.3690657684349677,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,A,0.12849377588266991,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,M,0.3617154777662535,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,S,0.3773616286323648,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,S,T,0.3570510437285819,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,A,0.1287712743072504,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,M,0.3690657684349677,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,S,0.3570510437285819,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
revision_dfm_kalman_em,pseudo,2006:Q1:pre_second:pseudo,2006-05-31,pre_second,2006:Q1,T,T,0.4758588335405543,2.7755575615628914e-17,0.06485452901366048,5.413967625633739,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,A,0.43018752169622426,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,M,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,S,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,T,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,A,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,M,4.99008691505522,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,S,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,T,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,A,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,M,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,S,0.04521037481694372,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,T,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,A,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,M,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,S,0.021928112816199375,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,T,0.1416099539624185,0.0,0.03967092017041841,4.9903915542040185,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,A,0.17145547233380518,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,M,0.00785839895447362,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,S,0.010786181102677738,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,T,0.009029511813755267,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,A,0.00785839895447362,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,M,5.001358856913511,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,S,0.030905175590780504,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,T,0.0316329685371902,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,A,0.010786181102677738,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,M,0.030905175590780504,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,S,0.06301786166948871,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,T,0.03050279570101845,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,A,0.00902951181375527,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,M,0.0316329685371902,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,S,0.03050279570101845,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,T,0.13655182576019753,3.469446951953614e-18,0.051521666217152,5.001773623823571,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,A,0.2631199601241332,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,M,-0.0046752445756348135,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,S,0.03911543515331795,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,A,T,0.015229609846616452,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,A,-0.0046752445756348135,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,M,5.321439861410907,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,S,0.0767523018307676,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,M,T,0.13103733276836924,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,A,0.03911543515331795,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,M,0.0767523018307676,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,S,0.12709714789598145,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,S,T,0.06734308516140519,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,A,0.015229609846616452,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,M,0.13103733276836924,0.0,0.06232718204350575,5.325935361176684,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2006:Q1:pre_third:exact,2006-06-28,pre_third,2006:Q1,T,S,0.06734308516140519,0.0,0.06232718204350575,5.325935361176684,True,,0.0
