model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,S,0.15318923133615592,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,A,T,0.1535978818609059,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,A,0.15387031554407252,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,M,4.472388137001026,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,S,0.3729348803053176,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,M,T,0.379852708666199,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,A,0.15318923133615592,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,M,0.3729348803053176,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,S,0.38608972188512486,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,S,T,0.3685399673259343,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,A,0.1535978818609059,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,M,0.379852708666199,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,S,0.36853996732593436,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_second:exact,2023-11-28,pre_second,2023:Q3,T,T,0.49310604650177287,5.551115123125783e-17,0.06544259282507134,4.55603912444079,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.7402256616742658,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.438886133168183,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3635576147927038,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.34662119022806864,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.4738629716736198,0.0,0.06297924129638413,4.54737273373317,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.2896323890184964,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.15733957939675686,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.15649390865650717,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.157001311100657,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.15733957939675686,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.454666824749784,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.34917281780361287,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.35523070954277675,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.15649390865650717,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.34917281780361287,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.35957811099557957,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.34531923962067074,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.157001311100657,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.35523070954277675,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.34531923962067074,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.472184832473054,0.0,0.06371751687450648,4.528790750431085,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.4221542798940682,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.2020706602200957,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.2041596447924522,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.20302019866207593,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.2020706602200957,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.781040099524165,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.42015398067911114,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.5655428609851215,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.2041596447924522,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.42015398067911114,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3531236494765777,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.3661553967074464,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.20302019866207593,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.5655428609851215,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.3661553967074464,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.5252575291326929,0.0,0.058500165848596866,4.9161469694274995,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,A,0.2878621278072818,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,M,0.15387766419722368,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,S,0.1531965385323905,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,A,T,0.15360521393129042,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,A,0.15387766419722368,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.472392866146379,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.3729394968439051,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.37985723892748446,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.15319653853239054,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.3729394968439051,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.3860941368607524,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.36854463767767476,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.1536052139312904,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.37985723892748446,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.36854463767767476,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.49311117606469623,2.7755575615628914e-17,0.06544265719860819,4.556046548451066,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.41375511912971347,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.098743032370415,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.05254380830474668,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.025268283426655082,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14499866667769287,0.0,0.045090277926493366,4.099242002120304,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.20341024071978023,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.007979627939242217,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.011092394178431136,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.009224734434917784,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.007979627939242217,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.110917486565042,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.026868087868298935,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.027464565550269146,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.011092394178431136,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.026868087868298935,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.05437367572205629,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.026552573994501578,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.009224734434917786,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.027464565550269146,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.026552573994501578,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14097335831323093,1.734723475976807e-18,0.04637021016259517,4.1113047246096635,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.3019461746162167,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,-0.04050860095085415,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.029909277671164778,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,-0.008500474304481908,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,-0.04050860095085415,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.2816320864029285,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.06180474277648628,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.13001363859471327,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.029909277671164778,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.06180474277648628,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.09619328963644103,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.05383087650015591,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,-0.008500474304481908,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.13001363859471327,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.05383087650015591,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.1456353512666994,0.0,0.05800136614625365,4.287083830031407,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.22514063268195042,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.007746589421146047,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.01134475066800696,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.009185853919890413,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.007746589421146047,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.107105778598344,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.027690124654954382,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.028319920504443066,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.011344750668006961,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.027690124654954382,3.469446951953614e-18,0.047474762225590356,4.107515983329891,True,5,0.02
