model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2011:Q2:pre_third:exact,2011-09-28,2011:Q2,-0.0182130490228176,1.8038214135853317,-1.8220344626081493,25,2.2577179186881255,1.502570437180276,-2.0613293431278983,1.1385806897664916,0.8873608394731226,0.5048355652482612,0.4422660209755582,0.4518518622399755,False,True,False,-1.5207834862030936,1.4843573881574583,False,-2.4897214823688536,2.4532953843232184,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2011:Q3:pre_third:exact,2011-12-21,2011:Q3,-0.0096408345297951,-0.9747991848111516,0.9651583502813564,26,2.3025828380620923,1.517426386373353,-1.5382337728500266,0.5915867625198613,0.26237206755732473,0.5025346274926827,0.4450587531079401,0.45008416832023823,True,False,True,-1.5270672209031482,1.507785551843558,True,-2.505585129787871,2.486303460728281,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2011:Q4:pre_third:exact,2012-03-28,2011:Q4,0.114014257324579,1.5258747631744134,-1.4118605058498344,27,2.318950587311612,1.5228100956165256,-1.7692916312262272,0.8436631388075366,0.8230734760872765,0.4701586901923834,0.47748561770290987,0.41831457007842177,False,True,False,-1.4087958382919465,1.6368243529411046,True,-2.3907854516085814,2.6188139662577394,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2012:Q1:pre_third:exact,2012-06-27,2012:Q1,-0.0324267604035979,0.3524755238340489,-0.3849022842376468,28,2.319392065458482,1.522955043807427,-1.3715282867455185,0.3945099262660417,0.5997630539710912,0.5084936376872959,0.4393506948362055,0.4561921414773183,False,True,False,-1.555381804211025,1.4905282834038291,True,-2.5374648878942825,2.4726113670870866,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2012:Q2:pre_third:exact,2012-09-26,2012:Q2,0.0714863279048418,0.3597575519206986,-0.2882712240158567,29,2.3070812602328488,1.5189079169695734,-1.354939967627276,0.37672222598296784,0.57526255806319,0.4812309927483639,0.46628601925142177,0.429071775805681,False,True,False,-1.4474215890647315,1.5903942448744153,True,-2.426894868327867,2.56986752413755,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2012:Q3:pre_third:exact,2012-12-19,2012:Q3,0.1599370388189354,-2.627194873740626,2.7871319125595613,30,2.3071921144864023,1.5189444079644265,-3.0204083122749754,1.9698591750742986,0.03325923828210252,0.45807092070616723,0.48947890648269377,0.40634187515399683,True,False,True,-1.3590073691454911,1.678881446783362,False,-2.338504179759008,2.658378257396879,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2012:Q4:pre_third:exact,2013-03-27,2012:Q4,0.0110767946589485,-0.2874877812167515,0.2985645758757,31,2.3037040098087167,1.5177957734190448,-1.3555449449799162,0.3780560424427693,0.422027507788298,0.49708856581864125,0.4504707504939802,0.44469821466297177,True,False,True,-1.5067189787600963,1.5288725680779933,True,-2.485475088220982,2.507628677538879,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2013:Q1:pre_third:exact,2013-06-25,2013:Q1,0.0218641958928551,0.1141621326130832,-0.0922979367202281,32,2.289967638166188,1.5132639023535148,-1.3350674261470477,0.3558873201974697,0.5243174584766415,0.49423613509538594,0.4531462316510506,0.44171873680189044,False,False,False,-1.4913997064606597,1.53512809824637,True,-2.467233422428062,2.5109618142137724,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2013:Q2:pre_third:exact,2013-09-25,2013:Q2,0.1429967144947195,-1.370494856057416,1.5134915705521357,33,2.2860077010550732,1.5119549269257577,-1.8333588457374022,0.9119136070720454,0.15840945703772347,0.46232526427529763,0.48496275647244325,0.4102676868059344,True,False,True,-1.3689582124310382,1.6549516414204772,False,-2.343947830846261,2.6299412598357,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2013:Q3:pre_third:exact,2013-12-19,2013:Q3,0.1604109313196793,-1.0612001429625302,1.2216110742822095,34,2.2746337041064613,1.5081888821054414,-1.6578862757874502,0.7269594210105828,0.20897426455498389,0.4576483742337707,0.48952920288648816,0.405564670985051,True,False,True,-1.3477779507857621,1.6685998134251208,True,-2.3203390215393425,2.641160884178701,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2013:Q4:pre_third:exact,2014-03-26,2013:Q4,-0.1553344512547352,1.256975067828105,-1.4123095190828403,35,2.256191944804278,1.5020625635453,-1.7678097618202484,0.8449546841808344,0.8264545094873992,0.5411828398375641,0.40649739060238155,0.48813874294202164,False,True,False,-1.6573970148000352,1.3467281122905648,True,-2.626007506810248,2.3153386043007775,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2014:Q1:pre_third:exact,2014-06-24,2014:Q1,-0.1578205430266948,1.7408325604901138,-1.8986531035168088,36,2.312662248064072,1.520743978473718,-2.117517819044816,1.1950062668897674,0.8940765067660877,0.5413274392473031,0.4069906307141189,0.48893632870205767,False,True,False,-1.6785645215004128,1.3629234354470232,False,-2.6592217916838012,2.3435807056304117,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2014:Q2:pre_third:exact,2014-09-25,2014:Q2,0.1805214928928773,-0.7041794049631718,0.8847008978560491,37,2.3173667945616936,1.5222899837290178,-1.5080303908321775,0.5552863772937284,0.28056479537697143,0.4528018835625994,0.4948954613865113,0.40130662935979977,True,False,True,-1.3417684908361405,1.7028114766218951,True,-2.3234227081156953,2.68446569390145,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2014:Q3:pre_third:exact,2014-12-22,2014:Q3,0.1063511658233355,0.113913145975121,-0.0075619801517854,38,2.310661452761677,1.5200860017649256,-1.3377178204180369,0.3552514712369758,0.5019846121597941,0.4721111909659653,0.4754376664983362,0.4201399694833434,False,False,False,-1.41373483594159,1.6264371675882612,True,-2.393967807457864,2.6066701391045353,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2014:Q4:pre_third:exact,2015-03-26,2014:Q4,-0.1243231842526708,-0.2223217440587483,0.0979985598060775,39,2.3225061477233715,1.523977082414093,-1.3423294858967947,0.35865895690682326,0.4743638915933279,0.5325088992246154,0.4157361431749065,0.4801976822967995,True,False,True,-1.6483002666667639,1.3996538981614222,True,-2.6310424156524146,2.382396047147073,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2015:Q1:pre_third:exact,2015-06-23,2015:Q1,-0.2004765475066197,3.3599073103147945,-3.560383857821414,40,2.300329371199321,1.516683675391583,-4.090794727267136,2.7143425452998904,0.9905495437568149,0.5525793787901634,0.39587165497812626,0.5001253491080355,False,True,False,-1.7171602228982028,1.3162071278849634,False,-2.6951991919125544,2.294246096899315,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2015:Q2:pre_third:exact,2015-09-24,2015:Q2,0.3385124902640082,-1.2170102327341756,1.5555227229981838,41,2.296065830552357,1.5152774764221757,-1.8614494704970532,0.9405971798386802,0.1523139299770092,0.4116122300376765,0.5364168478444643,0.36114920713576987,True,False,True,-1.1767649861581675,1.853789966686184,False,-2.1538971626668815,2.830922143194898,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2015:Q3:pre_third:exact,2015-12-21,2015:Q3,0.0876609321115866,-1.0235675153452426,1.1112284474568292,42,2.32127827496426,1.5235741777032912,-1.605977857383941,0.6657812071400001,0.23289186637887846,0.47705896632920647,0.4706110614713759,0.42512218095416493,True,False,True,-1.4359132455917045,1.6112351098148778,True,-2.4183955800132786,2.593717444236452,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2015:Q4:pre_third:exact,2016-03-24,2015:Q4,0.0766637378594354,-0.9875889481674156,1.064252686026851,43,2.310413917034491,1.520004577964978,-1.5827667857746701,0.6409158317913124,0.2419124042924469,0.47988726822882255,0.4676644990527504,0.42778545011459174,True,False,True,-1.4433408401055425,1.5966683158244135,True,-2.4235213051891007,2.576848780907971,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2016:Q1:pre_third:exact,2016-06-27,2016:Q1,0.0594559514292822,0.4639976814343682,-0.404541730005086,44,2.299607134434028,1.5164455593373696,-1.3708907187793378,0.39718582837091704,0.6051767583131095,0.48436250014080434,0.4630789261217805,0.43207461184033014,False,True,False,-1.4569896079080873,1.5759015107666519,True,-2.434875026921244,2.5537869297798084,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2016:Q2:pre_third:exact,2016-09-28,2016:Q2,0.0057696514096599,0.8419456234700624,-0.8361759720604025,45,2.301036720603544,1.516916846964112,-1.4875478178454073,0.5338612339701211,0.7092633240260184,0.4984826113934823,0.4490575333686375,0.4460490192053608,False,True,False,-1.5111471955544522,1.522686498373772,True,-2.489336526103051,2.500875828922371,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2016:Q3:pre_third:exact,2016-12-21,2016:Q3,0.1079845008098119,-1.3521238468944956,1.4601083477043075,46,2.29822653348527,1.5159902814613522,-1.7988251309393468,0.8756497937298384,0.167739054295124,0.47160721807815476,0.47580040832971926,0.4195060410782096,True,False,True,-1.4080057806515403,1.623974782271164,True,-2.3855976120750766,2.6015666136947004,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2016:Q4:pre_third:exact,2017-03-29,2016:Q4,0.0095581321758866,-0.0752569078877569,0.0848150400636436,47,2.296774496570555,1.5155112987274477,-1.3362574264485654,0.35606052095770163,0.47768498919264574,0.4974839397297805,0.44999982322712306,0.4450113308996638,True,False,False,-1.505953166551561,1.5250694309033344,True,-2.483236124221892,2.502352388573665,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2017:Q1:pre_third:exact,2017-06-28,2017:Q1,0.0730878747492733,0.8393152958130139,-0.7662274210637405,48,2.317771362058985,1.5224228591488584,-1.4658943842748953,0.5064628749114011,0.6926214688955186,0.480855090976839,0.4667818747322423,0.4288207857188638,False,True,False,-1.449334984399585,1.5955107338981318,True,-2.431074886875557,2.5772506363741035,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2017:Q2:pre_third:exact,2017-09-27,2017:Q2,0.1496081962371382,-0.931351284468676,1.0809594807058145,49,2.311115159292552,1.5202352315653496,-1.5905978966287297,0.649609438456493,0.23852739669405962,0.46080288481014786,0.4867785327805332,0.4090576174189998,True,False,True,-1.3706270353282113,1.6698434278024878,True,-2.350956238222538,2.6501726306968147,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2017:Q3:pre_third:exact,2017-12-20,2017:Q3,0.1313854702274302,-0.2527934714792121,0.3841789417066423,50,2.3020254099551987,1.51724269975347,-1.3678905119679956,0.3931740497716149,0.40005349993627537,0.465496762465461,0.4819647117018542,0.4135536840415047,True,False,True,-1.3858572295260398,1.6486281699809002,True,-2.3642566874277087,2.627027627882569,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2017:Q4:pre_third:exact,2018-03-27,2017:Q4,0.0132033859375089,0.9167531196492588,-0.90354973371175,51,2.275718373624787,1.5085484326413876,-1.5094588162677978,0.5622112146096314,0.7253979140282861,0.49650835098753443,0.450726759890026,0.44380456366857346,False,True,False,-1.4953450467038787,1.5217518185788965,True,-2.468137974924636,2.494544746799654,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2018:Q1:pre_third:exact,2018-06-27,2018:Q1,0.0018848090458831,1.719727313524637,-1.7178425044787538,52,2.3340347663118224,1.5277548122365128,-1.974901182798493,1.0556394721187448,0.8695831702689327,0.49950782035041347,0.44841085283337756,0.447434892324348,False,True,False,-1.5258700031906296,1.529639621282396,False,-2.5110482349539103,2.5148178530456766,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2018:Q2:pre_third:exact,2018-09-26,2018:Q2,0.1252605734312606,-1.4928920026835009,1.6181525761147617,53,2.335482339665176,1.5282284972036007,-1.9036209832687425,0.9833135138929942,0.14483586257494627,0.4673374485697023,0.480497133966448,0.41572781591331304,True,False,True,-1.40296792377234,1.6534890706348613,False,-2.38845161300468,2.638972759867201,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2018:Q3:pre_third:exact,2018-12-20,2018:Q3,0.0158254661837524,-1.4328129752621257,1.4486384414458782,54,2.3309591937751613,1.526747914285512,-1.7922264807422934,0.8674350029592662,0.17135117203429195,0.4958648481163825,0.4519912920735565,0.4437916427487222,True,False,True,-1.5109224481017596,1.5425733804692645,True,-2.4954513780693675,2.5271023104368724,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2018:Q4:pre_third:exact,2019-04-25,2018:Q4,0.0042953726800609,-1.2749424849840825,1.2792378576641434,55,2.352921431496223,1.5339235416070198,-1.6945158285818014,0.7610246212803718,0.20215048000903302,0.4988828624855382,0.4492389611550469,0.4470235970876865,True,False,True,-1.5296281689269589,1.5382189142870808,True,-2.518784328198493,2.527375073558615,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2019:Q1:pre_third:exact,2019-06-26,2019:Q1,0.0994811283261478,-0.7430573078120486,0.8425384361381965,56,2.334068300476776,1.5277657871796895,-1.4948122502882908,0.5378393693896498,0.29065095499479876,0.47404104700949223,0.47377064314292006,0.42229508406301547,True,False,True,-1.4282846588535416,1.6272469155058373,True,-2.4134699678487355,2.612432224501031,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2019:Q2:pre_third:exact,2019-09-25,2019:Q2,0.0059310368117473,1.144192916817579,-1.1382618800058315,57,2.32259642055001,1.5240066996407888,-1.6192020152066078,0.6803859995450677,0.7724343286281337,0.49844742455619845,0.4493351449319106,0.4462566177340841,False,True,False,-1.5180756628290415,1.5299377364525362,True,-2.500836910590747,2.5126989842142415,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2019:Q3:pre_third:exact,2019-12-19,2019:Q3,-0.0208989590640622,0.631813380386308,-0.6527123394503702,58,2.328916842208431,1.526078910872053,-1.4331061718535156,0.4663419198722399,0.6655672264589587,0.5054631629677437,0.44245437946876587,0.453287281142368,False,True,False,-1.5469778699361152,1.5051799518079907,True,-2.531075390626111,2.4892774724979865,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2019:Q4:pre_third:exact,2020-03-25,2019:Q4,0.0060251056493196,-0.3583702574165692,0.3643953630658889,59,2.2981212171250527,1.5159555458934317,-1.363874178336524,0.38904764357019944,0.4050204053299179,0.4984144237832501,0.4490920830496081,0.4459484085133459,True,False,True,-1.509930440244112,1.5219806515427514,True,-2.4874998723106905,2.49955008360933,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2020:Q1:pre_third:exact,2020-06-24,2020:Q1,-0.2419745765335026,0.2655422620563383,-0.507516838589841,60,2.263267495124943,1.5044159980287843,-1.3842462974468797,0.41923749339847943,0.6320739905623292,0.563891417607115,0.38446116937934594,0.5111294089840457,False,True,False,-1.746390574562287,1.2624414214952817,True,-2.7165186873349674,2.232569534267962,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2020:Q2:pre_third:exact,2020-09-29,2020:Q2,-0.0649411515258471,-4.082076184122116,4.0171350325962685,61,2.164986161289288,1.4713891943633703,-5.032045522786246,3.1898180535057956,0.00316513329112189,0.5176019793592928,0.42855198185398735,0.46343243541466156,True,False,True,-1.5363303458892175,1.4064480428375232,False,-2.4851610045316415,2.3552787014799472,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2020:Q3:pre_third:exact,2020-12-21,2020:Q3,0.2831230098065163,-3.196048985926044,3.4791719957325604,62,2.1348686451798367,1.4611189702347434,-4.133125297928879,2.6632365425004068,0.008628883433612865,0.42317745672797263,0.5226835766751479,0.3704533971528543,True,False,True,-1.177995960428227,1.7442419800412596,False,-2.1202038277917015,2.686449847404734,False,model_implied_state_space
monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,2020:Q4:pre_third:exact,2021-03-24,2020:Q4,-0.0154356291642372,-0.2063224146043945,0.1908867854401572,63,2.12354613339039,1.4572392162546237,-1.3040616926179682,0.35051066034880635,0.4478907891965933,0.5042256685654791,0.4412352289139122,0.44960734619358084,True,False,True,-1.472674845418861,1.4418035870903865,True,-2.412380839356576,2.3815095810281015,True,model_implied_state_space
