timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q1,-0.04107622315655064,-0.05230826570258486
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q2,0.04931380071791264,-0.002994464984672221
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q3,-0.07088320990792552,-0.07387767489259774
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q4,-0.13770308322476765,-0.21158075811736538
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q1,-0.05059388824344346,-0.26217464636080884
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q2,0.007801050497095043,-0.2543735958637138
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q3,-0.0013510450967160804,-0.25572464096042985
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q4,0.06960814569360799,-0.18611649526682186
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q1,0.005032994491466691,-0.18108350077535518
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q2,0.038037145471411835,-0.14304635530394333
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q3,-0.05346171602105428,-0.19650807132499762
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q4,-0.029799648593172738,-0.22630771991817036
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q1,-0.0017560740333567462,-0.22806379395152712
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q2,-0.08393762680428518,-0.3120014207558123
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q3,0.07483761022144803,-0.23716381053436425
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q4,-0.010341711968628806,-0.24750552250299307
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q1,-0.09207473587831738,-0.33958025838131045
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q2,-0.0017701652581290392,-0.3413504236394395
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q3,0.06552135324560643,-0.2758290703938331
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q4,-0.016647356934378528,-0.2924764273282116
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q1,-0.26323798852983193,-0.5557144158580436
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q2,0.1465414181283787,-0.40917299772966487
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q3,0.1607063516224403,-0.24846664610722458
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q4,-0.007755592770924431,-0.256222238878149
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q1,-0.03085101215452324,-0.2870732510326722
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q2,0.05228636780567375,-0.23478688322699848
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q3,0.001650569295589272,-0.2331363139314092
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q4,0.038169957118609654,-0.19496635681279956
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q1,0.011073464245827752,-0.1838928925669718
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q2,0.035013759553451,-0.1488791330135208
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q3,0.06531336842330361,-0.08356576459021718
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q4,0.014335196476781595,-0.06923056811343559
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q1,0.00799619470806702,-0.06123437340536857
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q2,-0.009530713012914603,-0.07076508641828316
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q3,-0.051497014822729684,-0.12226210124101285
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q4,0.02629217592716762,-0.09596992531384523
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q1,-0.02548959351372978,-0.121459518827575
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q2,-0.04531176878609174,-0.16677128761366675
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q3,-0.008724656137623289,-0.17549594375129005
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q4,-0.024825364789269222,-0.20032130854055927
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q1,-0.011988762568706061,-0.21231007110926534
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q2,-0.0008604038877826231,-0.21317047499704797
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q3,-0.00562728226183223,-0.2187977572588802
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q4,0.00029312580624340514,-0.2185046314526368
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q1,-0.15741003177775648,-0.37591466323039324
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q2,-0.27605213383577704,-0.6519667970661702
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q3,0.13869103156381754,-0.5132757655023527
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q4,-0.0230943092904939,-0.5363700747928466
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q1,-0.10740685313934763,-0.6437769279321942
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q2,0.022073093268037837,-0.6217038346641564
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q3,0.00803753746317104,-0.6136662972009853
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q4,0.005775907728913695,-0.6078903894720716
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q1,-0.021624982184326624,-0.6295153716563983
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q2,-0.014222673640572106,-0.6437380452969703
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q3,0.04765186868982199,-0.5960861766071484
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q4,0.0011615791506079838,-0.5949245974565404
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q1,0.036783013479600224,-0.5581415839769401
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q2,-0.0034703365003727594,-0.5616119204773129
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q3,-0.04113525180855605,-0.6027471722858689
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q4,-0.0046680567132018486,-0.6074152289990707
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.006848790514835064,-0.6142640195139059
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.0012892043532240992,-0.6129748151606818
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0040345926223404535,-0.6170094077830222
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.01072277630707259,-0.6062866314759495
exact,pre_third,T,no_revision,release_dfm,2005:Q1,0.021969053480026902,0.021969053480026902
exact,pre_third,T,no_revision,release_dfm,2005:Q2,-0.02473059006497596,-0.0027615365849490564
exact,pre_third,T,no_revision,release_dfm,2005:Q3,-0.0030789963577604086,-0.005840532942709465
exact,pre_third,T,no_revision,release_dfm,2005:Q4,-0.0008241075189774922,-0.006664640461686957
exact,pre_third,T,no_revision,release_dfm,2006:Q1,0.030030881291926936,0.023366240830239977
exact,pre_third,T,no_revision,release_dfm,2006:Q2,-0.018243818757687547,0.005122422072552431
exact,pre_third,T,no_revision,release_dfm,2006:Q3,0.03233122697035074,0.03745364904290317
exact,pre_third,T,no_revision,release_dfm,2006:Q4,0.006918507238405945,0.04437215628130912
exact,pre_third,T,no_revision,release_dfm,2007:Q1,-0.030863330131480113,0.013508826149829005
exact,pre_third,T,no_revision,release_dfm,2007:Q2,0.006241546643438971,0.019750372793267974
exact,pre_third,T,no_revision,release_dfm,2007:Q3,-0.017843944016765895,0.0019064287765020796
exact,pre_third,T,no_revision,release_dfm,2007:Q4,-0.0016707466670263728,0.0002356821094757068
exact,pre_third,T,no_revision,release_dfm,2008:Q1,-0.01827491453349639,-0.018039232424020682
exact,pre_third,T,no_revision,release_dfm,2008:Q2,0.19414721503888102,0.17610798261486033
exact,pre_third,T,no_revision,release_dfm,2008:Q3,-0.000525078899623299,0.17558290371523702
exact,pre_third,T,no_revision,release_dfm,2008:Q4,-0.10707614753640568,0.06850675617883134
exact,pre_third,T,no_revision,release_dfm,2009:Q1,-0.9568541756867948,-0.8883474195079635
exact,pre_third,T,no_revision,release_dfm,2009:Q2,-0.060758176814977805,-0.9491055963229413
exact,pre_third,T,no_revision,release_dfm,2009:Q3,-0.49001434475290573,-1.439119941075847
exact,pre_third,T,no_revision,release_dfm,2009:Q4,-0.11276421155148303,-1.5518841526273301
exact,pre_third,T,no_revision,release_dfm,2010:Q1,-0.1712665666053378,-1.723150719232668
exact,pre_third,T,no_revision,release_dfm,2010:Q2,-0.02934170832420334,-1.7524924275568714
exact,pre_third,T,no_revision,release_dfm,2010:Q3,-0.005532511485520107,-1.7580249390423914
exact,pre_third,T,no_revision,release_dfm,2010:Q4,0.09097928431696536,-1.667045654725426
exact,pre_third,T,no_revision,release_dfm,2011:Q1,0.005011959133763812,-1.6620336955916621
exact,pre_third,T,no_revision,release_dfm,2011:Q2,0.07774127863845076,-1.5842924169532113
exact,pre_third,T,no_revision,release_dfm,2011:Q3,-0.12483468282688426,-1.7091270997800956
exact,pre_third,T,no_revision,release_dfm,2011:Q4,-0.006444172017058594,-1.715571271797154
exact,pre_third,T,no_revision,release_dfm,2012:Q1,-0.030007449883533214,-1.7455787216806873
exact,pre_third,T,no_revision,release_dfm,2012:Q2,-0.014489363058791421,-1.7600680847394787
exact,pre_third,T,no_revision,release_dfm,2012:Q3,-0.09043309968358243,-1.8505011844230612
exact,pre_third,T,no_revision,release_dfm,2012:Q4,-0.011346322190160046,-1.8618475066132212
exact,pre_third,T,no_revision,release_dfm,2013:Q1,-0.15977985192815036,-2.0216273585413713
exact,pre_third,T,no_revision,release_dfm,2013:Q2,-0.010179070304515911,-2.0318064288458872
exact,pre_third,T,no_revision,release_dfm,2013:Q3,-0.10498703843399831,-2.1367934672798854
exact,pre_third,T,no_revision,release_dfm,2013:Q4,0.05153863964472382,-2.0852548276351617
exact,pre_third,T,no_revision,release_dfm,2014:Q1,-1.2736140017382955,-3.358868829373457
exact,pre_third,T,no_revision,release_dfm,2014:Q2,0.060325893059574615,-3.2985429363138827
exact,pre_third,T,no_revision,release_dfm,2014:Q3,0.07161119873518196,-3.2269317375787008
exact,pre_third,T,no_revision,release_dfm,2014:Q4,-0.024758007236471237,-3.251689744815172
exact,pre_third,T,no_revision,release_dfm,2015:Q1,0.21388552405917072,-3.0378042207560014
exact,pre_third,T,no_revision,release_dfm,2015:Q2,-0.15208622680060885,-3.18989044755661
exact,pre_third,T,no_revision,release_dfm,2015:Q3,0.007980528535100414,-3.1819099190215097
exact,pre_third,T,no_revision,release_dfm,2015:Q4,-0.02677010359740306,-3.2086800226189127
exact,pre_third,T,no_revision,release_dfm,2016:Q1,-0.015709731075359806,-3.2243897536942727
exact,pre_third,T,no_revision,release_dfm,2016:Q2,0.044545493729836474,-3.1798442599644363
exact,pre_third,T,no_revision,release_dfm,2016:Q3,0.027290069339352407,-3.152554190625084
exact,pre_third,T,no_revision,release_dfm,2016:Q4,0.03186421253157576,-3.1206899780935085
exact,pre_third,T,no_revision,release_dfm,2017:Q1,-0.028609715231956087,-3.1492996933254647
exact,pre_third,T,no_revision,release_dfm,2017:Q2,-0.00010689456540585501,-3.1494065878908706
exact,pre_third,T,no_revision,release_dfm,2017:Q3,-0.010596322084898094,-3.1600029099757685
exact,pre_third,T,no_revision,release_dfm,2017:Q4,0.06794014459249464,-3.092062765383274
exact,pre_third,T,no_revision,release_dfm,2018:Q1,-0.06454460860625084,-3.156607373989525
exact,pre_third,T,no_revision,release_dfm,2018:Q2,-0.021009332131422802,-3.1776167061209475
exact,pre_third,T,no_revision,release_dfm,2018:Q3,-0.05058738172981386,-3.228204087850761
exact,pre_third,T,no_revision,release_dfm,2018:Q4,-0.1110140643745895,-3.339218152225351
exact,pre_third,T,no_revision,release_dfm,2019:Q1,0.0010927774529663082,-3.3381253747723845
exact,pre_third,T,no_revision,release_dfm,2019:Q2,-0.009129914006424813,-3.3472552887788094
exact,pre_third,T,no_revision,release_dfm,2019:Q3,-0.001762183792495067,-3.3490174725713047
exact,pre_third,T,no_revision,release_dfm,2019:Q4,-0.00010733832840200764,-3.3491248108997067
exact,pre_third,T,no_revision,release_dfm,2020:Q1,-0.0076120736568896395,-3.356736884556596
exact,pre_third,T,no_revision,release_dfm,2020:Q2,-2.153335706431127,-5.510072590987724
exact,pre_third,T,no_revision,release_dfm,2020:Q3,0.1353567489074134,-5.3747158420803105
exact,pre_third,T,no_revision,release_dfm,2020:Q4,0.020448077722212715,-5.354267764358098
exact,pre_third,T,no_revision,release_dfm,2021:Q1,-0.01867475926133844,-5.372942523619436
exact,pre_third,T,no_revision,release_dfm,2021:Q2,0.025173877298378958,-5.3477686463210565
exact,pre_third,T,no_revision,release_dfm,2021:Q3,0.018417172747661657,-5.329351473573395
exact,pre_third,T,no_revision,release_dfm,2021:Q4,-0.02916976530794576,-5.35852123888134
exact,pre_third,T,no_revision,release_dfm,2022:Q1,-0.0035838870233640277,-5.362105125904704
exact,pre_third,T,no_revision,release_dfm,2022:Q2,-0.0014195744806829666,-5.363524700385387
exact,pre_third,T,no_revision,release_dfm,2022:Q3,0.010241162655669114,-5.353283537729718
exact,pre_third,T,no_revision,release_dfm,2022:Q4,-0.04925556165420756,-5.402539099383925
exact,pre_third,T,no_revision,release_dfm,2023:Q1,0.04845708974166374,-5.354082009642261
exact,pre_third,T,no_revision,release_dfm,2023:Q2,-0.023986383445206542,-5.378068393087468
exact,pre_third,T,no_revision,release_dfm,2023:Q3,-0.04428202881877534,-5.422350421906244
exact,pre_third,T,no_revision,release_dfm,2023:Q4,0.0299305014566616,-5.392419920449583
exact,pre_third,T,no_revision,release_dfm,2024:Q1,0.025690105829850773,-5.366729814619732
exact,pre_third,T,no_revision,release_dfm,2024:Q2,0.0003278161706219609,-5.36640199844911
exact,pre_third,T,no_revision,release_dfm,2024:Q3,0.03638690557807274,-5.3300150928710375
exact,pre_third,T,no_revision,release_dfm,2024:Q4,0.009632389919355016,-5.320382702951682
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q1,-0.00919264538204713,-0.00919264538204713
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q2,0.00048267107190686176,-0.008709974310140268
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q3,0.002667070290064664,-0.006042904020075604
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q4,-0.0019658919552388416,-0.008008795975314446
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q1,-0.0031859779853522785,-0.011194773960666725
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q2,0.015491382971664192,0.004296609010997467
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q3,0.017132180088657772,0.02142878909965524
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q4,0.031187788183233124,0.05261657728288836
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q1,0.0011242732767612817,0.053740850559649646
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q2,-0.0003180313043192502,0.05342281925533039
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q3,-0.001216586839768963,0.05220623241556143
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q4,0.0012584393598292752,0.05346467177539071
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q1,-0.0011165994891123802,0.05234807228627833
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q2,0.0659173206407554,0.11826539292703372
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q3,-4.248651961008288e-05,0.11822290640742364
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q4,-0.04432452324821575,0.07389838315920788
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q1,-0.021848492159895788,0.05204989099931209
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q2,0.01538085183203803,0.06743074283135012
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q3,-0.14049791795681055,-0.07306717512546043
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q4,-0.02066631142261041,-0.09373348654807084
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q1,-0.014158124128380148,-0.10789161067645099
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q2,0.009133703043698926,-0.09875790763275206
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q3,-0.001211966415525075,-0.09996987404827715
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q4,0.023563231199581397,-0.07640664284869575
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q1,0.0009989219652479205,-0.07540772088344783
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q2,0.025566023041453403,-0.04984169784199442
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q3,-0.023537243340668583,-0.073378941182663
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q4,-0.0004174558722505413,-0.07379639705491355
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q1,-0.0007823979091035457,-0.07457879496401709
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q2,0.00317554607928186,-0.07140324888473523
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q3,-0.027512756187432402,-0.09891600507216763
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q4,-0.011719036127338253,-0.11063504119950589
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q1,-0.03917458788093048,-0.14980962908043638
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q2,0.0009979192367641089,-0.14881170984367226
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q3,-0.04115544739218269,-0.18996715723585494
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q4,0.028716249805354407,-0.16125090743050052
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q1,-0.29277248361702446,-0.454023391047525
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q2,0.021919958158982455,-0.4321034328885425
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q3,-0.014333648279093003,-0.44643708116763553
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q4,0.0005732967898585839,-0.44586378437777696
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q1,0.06795457314285852,-0.37790921123491844
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q2,-0.033239434885881505,-0.41114864612079993
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q3,0.005851029186615024,-0.4052976169341849
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q4,-0.014321984357756667,-0.4196196012919416
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q1,-0.0068612669675320315,-0.4264808682594736
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q2,0.012026240483923367,-0.41445462777555026
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q3,0.004485056268194829,-0.4099695715073554
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q4,0.002841955850043744,-0.40712761565731165
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q1,-0.014060200856575805,-0.4211878165138875
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q2,-0.00036383377493450224,-0.42155165028882197
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q3,0.0015894292853009737,-0.419962221003521
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q4,0.006260306622873524,-0.41370191438064746
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q1,-0.010389303239435259,-0.4240912176200827
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q2,-0.002579107097220967,-0.4266703247173037
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q3,-0.004317147947368184,-0.4309874726646719
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q4,-0.12093164547135243,-0.5519191181360243
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q1,0.002401198246911134,-0.5495179198891132
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q2,-0.00026543436511022303,-0.5497833542542234
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q3,0.00014115307949943967,-0.549642201174724
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q4,0.0005708198414905386,-0.5490713813332334
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2020:Q1,-0.003236121448232766,-0.5523075027814662
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2020:Q2,-0.10316407827913636,-0.6554715810606025
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2020:Q3,0.03838505028452578,-0.6170865307760768
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2020:Q4,-0.006567136120494525,-0.6236536668965713
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2021:Q1,-0.0040145482328637905,-0.627668215129435
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2021:Q2,0.005782364127426481,-0.6218858510020085
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2021:Q3,-0.0002166190306459731,-0.6221024700326545
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2021:Q4,-0.005636741597513751,-0.6277392116301682
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2022:Q1,0.0011375796573122447,-0.626601631972856
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2022:Q2,-1.8230430323632085e-05,-0.6266198624031797
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2022:Q3,0.003807542030005967,-0.6228123203731737
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2022:Q4,-0.00833141550644801,-0.6311437358796217
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2023:Q1,-0.015331644428562718,-0.6464753803081844
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2023:Q2,-0.0012157384871837693,-0.6476911187953682
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2023:Q3,-0.00493925177369825,-0.6526303705690665
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2023:Q4,0.005915868387726054,-0.6467145021813404
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q1,0.008057012291216883,-0.6386574898901235
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q2,0.000307195047136635,-0.6383502948429869
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q3,0.007464312012434374,-0.6308859828305525
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q4,0.0008700634309624661,-0.63001591939959
exact,pre_third,T,no_revision,spf,2005:Q1,0.07644263999999995,0.07644263999999995
exact,pre_third,T,no_revision,spf,2005:Q2,-0.10965585000000005,-0.033213210000000104
exact,pre_third,T,no_revision,spf,2005:Q3,0.019944959999999973,-0.01326825000000013
exact,pre_third,T,no_revision,spf,2005:Q4,-2.38823927,-2.4015075200000005
exact,pre_third,T,no_revision,spf,2006:Q1,-2.212547890000001,-4.6140554100000015
exact,pre_third,T,no_revision,spf,2006:Q2,-0.3984364800000002,-5.0124918900000015
exact,pre_third,T,no_revision,spf,2006:Q3,-0.65777187,-5.670263760000002
exact,pre_third,T,no_revision,spf,2006:Q4,0.05083671999999978,-5.619427040000002
exact,pre_third,T,no_revision,spf,2007:Q1,-3.4440038800000004,-9.063430920000002
exact,pre_third,T,no_revision,spf,2007:Q2,-1.9621081599999994,-11.025539080000001
exact,pre_third,T,no_revision,spf,2007:Q3,-5.306365599999995,-16.331904679999997
exact,pre_third,T,no_revision,spf,2007:Q4,-1.4436733599999998,-17.775578039999996
exact,pre_third,T,no_revision,spf,2008:Q1,-0.08523915,-17.860817189999995
exact,pre_third,T,no_revision,spf,2008:Q2,-7.33301975,-25.193836939999997
exact,pre_third,T,no_revision,spf,2008:Q3,-3.4350799999999997,-28.628916939999996
exact,pre_third,T,no_revision,spf,2008:Q4,-13.7381468,-42.36706374
exact,pre_third,T,no_revision,spf,2009:Q1,-0.29161715999999993,-42.6586809
exact,pre_third,T,no_revision,spf,2009:Q2,-0.25176611,-42.91044701
exact,pre_third,T,no_revision,spf,2009:Q3,0.2923119599999998,-42.61813505
exact,pre_third,T,no_revision,spf,2009:Q4,-8.65624749,-51.27438254
exact,pre_third,T,no_revision,spf,2010:Q1,0.07765767,-51.19672487
exact,pre_third,T,no_revision,spf,2010:Q2,-2.57661092,-53.77333579
exact,pre_third,T,no_revision,spf,2010:Q3,-0.020130810000000048,-53.793466599999995
exact,pre_third,T,no_revision,spf,2010:Q4,-0.6841396799999996,-54.477606279999996
exact,pre_third,T,no_revision,spf,2011:Q1,-2.6301422699999986,-57.10774855
exact,pre_third,T,no_revision,spf,2011:Q2,-3.5048748699999983,-60.61262341999999
exact,pre_third,T,no_revision,spf,2011:Q3,-0.4934536,-61.106077019999994
exact,pre_third,T,no_revision,spf,2011:Q4,-0.20453785,-61.310614869999995
exact,pre_third,T,no_revision,spf,2012:Q1,-0.13690162999999983,-61.44751649999999
exact,pre_third,T,no_revision,spf,2012:Q2,-1.06710088,-62.51461737999999
exact,pre_third,T,no_revision,spf,2012:Q3,-1.6669723500000004,-64.18158972999998
exact,pre_third,T,no_revision,spf,2012:Q4,-2.0704725600000002,-66.25206228999998
exact,pre_third,T,no_revision,spf,2013:Q1,0.11926394999999995,-66.13279833999998
exact,pre_third,T,no_revision,spf,2013:Q2,-0.45096576000000016,-66.58376409999998
exact,pre_third,T,no_revision,spf,2013:Q3,-2.91628737,-69.50005146999999
exact,pre_third,T,no_revision,spf,2013:Q4,-0.5569730099999995,-70.05702447999998
exact,pre_third,T,no_revision,spf,2014:Q1,-20.94874264,-91.00576711999997
exact,pre_third,T,no_revision,spf,2014:Q2,-1.6821028799999989,-92.68786999999998
exact,pre_third,T,no_revision,spf,2014:Q3,-2.8826137600000017,-95.57048375999997
exact,pre_third,T,no_revision,spf,2014:Q4,-0.2691513600000001,-95.83963511999997
exact,pre_third,T,no_revision,spf,2015:Q1,-7.90810188,-103.74773699999997
exact,pre_third,T,no_revision,spf,2015:Q2,-1.9313691300000002,-105.67910612999998
exact,pre_third,T,no_revision,spf,2015:Q3,-0.7128899099999999,-106.39199603999998
exact,pre_third,T,no_revision,spf,2015:Q4,-1.5995395999999986,-107.99153563999998
exact,pre_third,T,no_revision,spf,2016:Q1,-0.8524846499999998,-108.84402028999997
exact,pre_third,T,no_revision,spf,2016:Q2,-0.4625491200000005,-109.30656940999998
