model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,pseudo,pre_second,S,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,2.1634,1.0986,1.0648000000000002,45,2.3096877074545454,1.5197656751797448,-1.582938924724651,0.6411840535147376,0.24176562531466866,0.07729433859484253,0.9018057889401798,0.05996015615789648,False,True,False,0.6436343248202554,3.683165675179745,True,-0.33639208293575606,4.6631920829357565,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,2.8026,3.158,-0.3553999999999999,46,2.2731027994057973,1.5076812658535614,-1.3572948427807008,0.38560585708897327,0.5931774372459957,0.031522006680695394,0.957846702314777,0.02321105102283002,False,True,False,1.2949187341464385,4.310281265853561,True,0.3226850015739826,5.282514998426017,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,2.1918,1.8565,0.3353000000000001,47,2.2317251360314523,1.493895958904586,-1.345514136051075,0.3790137650898845,0.4112048727727643,0.071164847223053,0.9087820525146717,0.05468308013739928,False,True,False,0.6979040410954143,3.685695958904586,True,-0.2654401862923552,4.649040186292355,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,2.3162,1.1541,1.1621,48,2.184407196099291,1.4779740173965477,-1.6187281448773425,0.6922422145193202,0.21585201289022718,0.05854036911691282,0.9239030303984656,0.04433405596670824,False,True,False,0.8382259826034522,3.7941740173965472,True,-0.11485092305474964,4.747250923054749,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,3.1278,3.0345,0.0933000000000001,49,2.1559510307057823,1.4683157122042187,-1.3050733082133399,0.34550233545759174,0.4746673810763137,0.016577724802966116,0.976923171508754,0.011713258706310493,False,True,False,1.6594842877957814,4.596115712204218,True,0.7126355752710567,5.542964424728943,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,2.7155,3.2952,-0.5796999999999999,50,2.112553126514286,1.4534624613364755,-1.3724241034603484,0.4307019550680589,0.6549947108025789,0.030860321011937177,0.9582468980758961,0.022433472024843568,False,True,False,1.2620375386635245,4.168962461336475,True,0.3247669988328843,5.106233001167116,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,2.6669,2.536,0.1309,51,2.084232920196078,1.4436872653715824,-1.290249554436902,0.3421141805196343,0.4638771634933053,0.03235301468666585,0.9562513265295431,0.023526774250224425,False,True,False,1.2232127346284176,4.110587265371582,True,0.2922457653699002,5.0415542346301,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,3.0612,2.1741,0.8870999999999998,52,2.0436233460180997,1.4295535477966888,-1.4688377717729988,0.5469059333458482,0.2674500494239165,0.016122192933405007,0.9773287966243106,0.011266188212656911,False,True,False,1.6316464522033112,4.490753547796689,True,0.7097936619852718,5.412606338014728,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,3.1716,4.226,-1.0543999999999998,53,2.01211551798984,1.4184905773355845,-1.5447981511777573,0.630530913359504,0.771357635212814,0.012679232335367737,0.9819101867331094,0.008729581323144947,False,True,False,1.7531094226644157,4.590090577335585,True,0.8383906290730763,5.504809370926925,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,3.032,3.5046,-0.4725999999999999,54,2.005977683497554,1.4163254158199499,-1.322675612807721,0.3933229768845029,0.6306896210445683,0.016147063105248667,0.9772250466515097,0.011245808149587125,False,True,False,1.6156745841800502,4.44832541581995,True,0.7023520028450037,5.361647997154996,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,1.5707,3.0658,-1.4951,55,1.9778639660067339,1.4063655165022833,-1.8250326389276597,0.9091570895750152,0.856130540169511,0.13202913077020123,0.8351305522602174,0.10400414645814303,False,True,False,0.16433448349771673,2.9770655165022832,False,-0.742565420638261,3.883965420638261,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,1.8741,2.0379,-0.1637999999999999,56,1.9943986221298702,1.4122317876785915,-1.2708362630738286,0.33760233842684856,0.5461684293689166,0.09224632864824091,0.8820759921753791,0.07096139545002042,False,True,False,0.4618682123214086,3.2863317876785914,True,-0.4488145780592927,4.197014578059293,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,1.8301,2.1238,-0.2937,57,1.960966239273183,1.4003450429351985,-1.2776513789845438,0.35173831409494916,0.5830623653762448,0.09562466445928768,0.8778022274957149,0.07356912645085698,False,True,False,0.4297549570648016,3.2304450429351985,True,-0.4732626228554764,4.133462622855476,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,1.7112,2.0956,-0.3844000000000001,58,1.9304758838989717,1.3894156627514214,-1.2860930320510837,0.36685812100715115,0.6089805836294664,0.10904985286430897,0.861625502174505,0.08448169236548218,False,True,False,0.3217843372485787,3.100615662751421,True,-0.574185392219859,3.996585392219859,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,1.6757,-5.0477,6.7234,59,1.9024853937288133,1.379306127634041,-13.120796264934437,5.945210137215664,5.454774501149394e-07,0.11220474615029787,0.8576646357328083,0.08693289687414327,True,False,True,0.29639387236595893,3.055006127634041,False,-0.5930566867152427,3.9444566867152426,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2020:Q2:pre_second:pseudo,2020-08-31,2020:Q2,-31.7573,-31.7041,-0.0532000000000003,60,2.5871200560310736,1.6084526900195335,-1.3947581745838382,0.376589231306533,0.5131927164444694,1.0,0.0,1.0,True,False,True,-33.365752690019534,-30.148847309980468,True,-34.402969240958484,-29.111630759041518,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2020:Q3:pre_second:pseudo,2020-11-30,2020:Q3,19.2911,33.0683,-13.7772,61,2.5457595981311476,1.5955436685127573,-38.66603605190148,12.877010882129529,1.0,5.92004570411803e-34,1.0,1.2773164685213172e-34,False,True,False,17.695556331487243,20.886643668512757,False,16.666664209887333,21.915535790112667,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,4.5426,4.0922,0.4504000000000001,62,5.686180188252248,2.384571279759162,-1.8057958840858102,0.5911005927255985,0.4250930768318951,0.028390261451265962,0.9657059955009477,0.023357829736984748,False,True,False,2.1580287202408384,6.927171279759162,True,0.6203292817638291,8.46487071823617,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q1:pre_second:pseudo,2021-05-31,2021:Q1,2.9638,6.3989,-3.4351000000000003,63,5.5971102454429085,2.3658212623617425,-2.8341712725764836,2.2549044434522942,0.9267449384415427,0.10514701186744121,0.8786410067310748,0.09056324639562842,False,True,False,0.5979787376382575,5.3296212623617425,False,-0.9276296841146228,6.855229684114622,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q2:pre_second:pseudo,2021-08-31,2021:Q2,8.0278,6.5554,1.4723999999999997,64,5.697921945555556,2.387032036977207,-1.979230742625548,0.9091010311362718,0.26867245982142396,0.0003853782473539462,0.9994796797912311,0.00028355591689061053,False,True,False,5.6407679630227925,10.414832036977206,True,4.10148169632868,11.954118303671319,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q3:pre_second:pseudo,2021-11-30,2021:Q3,6.7862,2.1044,4.6818,65,5.6424987928509625,2.375394449949516,-3.7264375244198975,3.3852140401018254,0.024364404902867714,0.002139185687169714,0.997220130663085,0.0016354060632430287,False,True,False,4.410805550050484,9.161594449949515,False,2.8790238235601415,10.693376176439859,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2021:Q4:pre_second:pseudo,2022-02-28,2021:Q4,4.8289,6.9874,-2.1585,66,5.885372216783217,2.425978610124833,-2.2009957516204466,1.286302933965416,0.8131983286054537,0.02326817841400708,0.9718079295585318,0.01908908729684098,False,True,False,2.402921389875167,7.254878610124833,True,0.8385202842294768,8.819279715770524,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q1:pre_second:pseudo,2022-05-31,2022:Q1,1.7124,-1.5101,3.2225,67,5.871513137575757,2.4231205371536424,-2.688307333880897,2.0623813834619593,0.09177615484416812,0.2398789380781146,0.7337367224812943,0.2149887257001589,True,False,True,-0.7107205371536425,4.135520537153642,False,-2.2732786040777686,5.698078604077768,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,2.1727,-0.5746,2.7473,68,5.931488778428448,2.4354647972057504,-2.445312482182569,1.6893608619317357,0.129651661529635,0.18616726280949328,0.791026786971155,0.1649714685111044,True,False,True,-0.2627647972057505,4.608164797205751,False,-1.83328310499651,6.17868310499651,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,1.2667,2.9288,-1.6621,69,5.945760707510656,2.4383930584527707,-2.0425925721717952,1.0051019374514503,0.7522658824337415,0.30171251721867126,0.669111195680662,0.27375260813292324,False,True,False,-1.1716930584527707,3.7050930584527704,True,-2.7440996661293324,5.277499666129333,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,1.0174,2.6752,-1.6577999999999995,70,5.905945170302278,2.430215046102356,-2.0395906800943027,1.0023741795934913,0.7524316936381832,0.33773740416182296,0.6316960861673698,0.3082055058804477,False,True,False,-1.412815046102356,3.4476150461023565,True,-2.9799480328534997,5.0147480328534995,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,0.5493,1.2725,-0.7232,71,5.865765288068411,2.4219342039098444,-1.8480872799341497,0.6515112211634297,0.6173790130354633,0.41028877737923886,0.5573380357829354,0.37851592774194026,False,True,False,-1.8726342039098443,2.9712342039098445,True,-3.434427259538934,4.533027259538934,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,0.843,2.0608,-1.2178,72,5.792301094804383,2.4067199867879068,-1.9252212864981795,0.8031554124962954,0.6935716294721685,0.36306832086036145,0.6053303228658884,0.33237303206141827,False,True,False,-1.5637199867879068,3.2497199867879067,True,-3.115702099324688,4.801702099324688,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,1.7893,5.154,-3.3647,73,5.734828567530441,2.3947502098403586,-2.779274525516097,2.187291830046969,0.9199940765344619,0.22747864980519197,0.7465460371041113,0.20307380470891537,False,True,False,-0.6054502098403587,4.1840502098403585,False,-2.149713568298713,5.728313568298713,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,1.1076,3.209,-2.1014,74,5.81472162330433,2.411373389441032,-2.1788506703545534,1.2511494726771712,0.8082467324225877,0.32300100652966823,0.64668391640756,0.2938184658543366,False,True,False,-1.3037733894410322,3.518973389441032,True,-2.8587562655563463,5.073956265556347,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,2.0914,1.2492,0.8422000000000001,75,5.795768937376576,2.407440328933736,-1.8586938748678201,0.6789623061198369,0.36323233886092055,0.192499190979283,0.7839630496404042,0.17059939065824994,False,True,False,-0.3160403289337359,4.498840328933737,True,-1.868486956715901,6.051286956715901,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,2.0071,2.9514,-0.9443,76,5.728158557422807,2.3933571729733125,-1.8694705925339328,0.7060524733633364,0.6534126330088662,0.20084330807222514,0.7748899657566788,0.1782180132926896,False,True,False,-0.38625717297331263,4.400457172973312,True,-1.929622226555475,5.943822226555475,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,1.8702,2.8336,-0.9634,77,5.664279411120984,2.3799746660670538,-1.8679575585384558,0.7096770368917378,0.6571856128711099,0.2159903751242092,0.7585893732923152,0.19219359855591006,False,True,False,-0.5097746660670537,4.250174666067053,True,-2.044509961533012,5.784909961533012,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,1.9043,2.3451,-0.4407999999999998,78,5.602228014485514,2.366902620406153,-1.7978624513732249,0.5857890403933719,0.5738697428494901,0.21053866643204353,0.7642544250770964,0.186987511176125,False,True,False,-0.4626026204061531,4.271202620406154,True,-1.9889083598160044,5.797508359816005,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.6615,0.9593,-0.2978,12,1.65451807060606,1.2862807122110087,-1.1974942257213383,0.3279808973448338,0.59154466256306,0.30353041601851083,0.6401225486801985,0.25150524197401586,False,True,False,-0.6247807122110087,1.9477807122110087,True,-1.4542434947580005,2.7772434947580003,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.0797,2.8253,-2.7456,13,1.5262422657692305,1.235411779840726,-3.5999112790463874,2.0599200558584054,0.9868724273750035,0.4742809168053902,0.46121372731704713,0.41044429114493874,False,True,False,-1.155711779840726,1.3151117798407261,False,-1.9523715468495921,2.111771546849592,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,1.3428,-0.5106,1.8534,14,1.9584507206593402,1.3994465765649435,-2.1320074737699257,1.1848102141604633,0.09268832488771511,0.16864788112921425,0.7929239081872512,0.13513612836307765,True,False,True,-0.05664657656494354,2.7422465765649435,False,-0.9590847771876687,3.6446847771876687,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,-2.6347,-6.3424,3.7077,15,2.0914583069523807,1.446187507535721,-4.574341551316609,2.8965251418548053,0.005177025638962635,0.9657591992542184,0.024990925774242334,0.9538637279297063,True,False,True,-4.080887507535721,-1.1885124924642791,False,-5.01346676702204,-0.2559332329779602,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,-4.9078,-5.4932,0.5853999999999999,16,2.827490507625,1.6815143495150435,-1.4992335508633512,0.4734546882739837,0.36386805988039084,0.9982424079534343,0.0011922760168862068,0.9974427968416386,True,False,True,-6.5893143495150435,-3.2262856504849564,True,-7.673644976570765,-2.1419550234292353,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,-1.3106,-0.7376,-0.573,17,2.6595564162499996,1.6308146480363732,-1.4697444782107234,0.46061532628453633,0.6373401585108497,0.7891996885202869,0.177148808563377,0.7520672083594532,True,False,True,-2.941414648036373,0.32021464803637323,True,-3.993051388708217,1.371851388708217,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,2.3143,2.2353,0.0789999999999997,18,2.53819792617647,1.5931722838966507,-1.3858951244292157,0.3738788336821164,0.48022591176622687,0.0731623714628755,0.9077623075721697,0.05726304250661905,False,True,False,0.7211277161033491,3.9074722838966505,True,-0.3062352095259664,4.934835209525966,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,2.5884,5.5541,-2.9657,19,2.397698093567251,1.5484502231480517,-3.1903223741446762,2.124980219222338,0.9722709496353205,0.04730093655905249,0.9385173078025444,0.035869707503958355,False,True,False,1.0399497768519483,4.136850223148052,False,0.0414260343011108,5.135373965698889,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,2.6313,2.738,-0.1067,20,2.763875476210526,1.6624907446992077,-1.4293150477241072,0.39124679290091313,0.525586870729849,0.05673972408542782,0.9281902419841899,0.044279629558599834,False,True,False,0.9688092553007923,4.293790744699208,True,-0.10325393119174553,5.3658539311917455,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,3.3275,1.7189,1.6086,21,2.6263923245714285,1.6206147983316173,-1.8943578686523235,0.9681446094008491,0.16045580892239236,0.020024986214651645,0.9731856246855021,0.014753603806761753,False,True,False,1.7068852016683829,4.948114798331617,True,0.6618258710730109,5.99317412892699,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,2.4126,2.5585,-0.1459000000000001,22,2.6175380208874452,1.6178807189924247,-1.4041218171224468,0.3833360142199966,0.5359277927001289,0.06795317697291785,0.9142800185252304,0.05317391267255662,False,True,False,0.7947192810075752,4.0304807189924245,True,-0.24857696860954537,5.073776968609545,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,2.2252,3.1144,-0.8891999999999998,23,2.500823611818181,1.5813992575621696,-1.5353318426852622,0.5639366286282469,0.7130397003144683,0.07969764061741312,0.8998395788560782,0.0625666827935276,False,True,False,0.6438007424378305,3.8065992575621697,True,-0.37597030445949997,4.8263703044595,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,3.5382,1.9148,1.6233999999999995,24,2.4306202571014492,1.5590446616763258,-1.9051424370173273,0.9838016490978976,0.1488731094367489,0.011619978917344172,0.9838703602132945,0.008248050299732558,False,True,False,1.979155338323674,5.097244661676326,False,0.9737997336623643,6.102600266337635,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,3.2377,1.3341,1.9035999999999995,25,2.4306041385666664,1.559039492305011,-2.1084389637000833,1.1915328604193627,0.11104145805873661,0.01891336402819209,0.9743190264476543,0.01372664399512407,False,True,False,1.6786605076949888,4.796739492305011,False,0.6733082365215206,5.802091763478479,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,2.5421,1.8145,0.7276,26,2.4590532239999994,1.5681368639248296,-1.476470149266201,0.49878305938173423,0.32132741477890203,0.052498553043890964,0.9323541279499982,0.040177011267211585,False,True,False,0.9739631360751704,4.11023686392483,True,-0.03725560818306306,5.121455608183063,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,2.5015,2.9546,-0.4531,27,2.3761763431054126,1.5414851095957471,-1.3948844154927147,0.41299038787488757,0.6155970995883902,0.052317611332250706,0.9322867326638589,0.03984129664373671,False,True,False,0.9600148904042529,4.042985109595747,True,-0.034017373410252016,5.037017373410253,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,2.2419,1.8717,0.3701999999999998,28,2.3027718133730155,1.51748865345775,-1.3657524907046215,0.39048127927157356,0.4036325665628037,0.06978755417219033,0.9107807440831562,0.053789386664785235,False,True,False,0.7244113465422497,3.7593886534577496,True,-0.25414671549768597,4.737946715497685,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,2.3914,1.2527,1.1387,29,2.2220034895320193,1.4906386180198135,-1.6099153633391379,0.6794366951217876,0.22246318689232014,0.05432630104864346,0.9292337690282725,0.0410658181726196,False,True,False,0.9007613819801865,3.8820386180198136,True,-0.06048233732382036,4.843282337323821,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,1.7438,3.106,-1.3622,30,2.1766225988965515,1.475338130360817,-1.7340798895937497,0.8137194970908646,0.8220781410457829,0.11860952987495603,0.8523127702655089,0.09383077105479894,False,True,False,0.26846186963918295,3.2191381303608173,True,-0.6829152747037937,4.170515274703794,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,1.8394,0.3785,1.4609,31,2.1830838479569885,1.477526259650565,-1.7981183211447107,0.8788177934922784,0.16139341368576565,0.10658082691247642,0.866405073086534,0.08375021956361511,False,True,False,0.361873740349435,3.3169262596505646,True,-0.5909144271022746,4.269714427102274,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,2.2789,1.7768,0.5021000000000002,32,2.1661676987802423,1.4717906436651385,-1.3636096594457334,0.4116301621851035,0.3664956833934376,0.060764697184554704,0.9210981764124593,0.046064279514280104,False,True,False,0.8071093563348617,3.7506906436651386,True,-0.14198017834584453,4.699780178345845,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,1.8093,2.4817,-0.6724000000000001,33,2.1013648700189393,1.4496085230223157,-1.3978101880388714,0.4610094181788773,0.6786221654270084,0.10599171234163932,0.8665353436853598,0.08285843516776378,False,True,False,0.3596914769776842,3.2589085230223156,True,-0.5750938367530227,4.193693836753022,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,2.3452,4.1341,-1.7889,34,2.060207712691622,1.4353423677616508,-2.0570022692181604,1.125432518695392,0.8936770550642763,0.05114035611427256,0.9324848628329627,0.038094848308975394,False,True,False,0.9098576322383494,3.780542367761651,False,-0.01572809952986498,4.706128099529865,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2013:Q4:pre_third:pseudo,2014-03-31,2013:Q4,1.8421,2.6266,-0.7844999999999998,35,2.110024590117647,1.4525923688762952,-1.4381255561584843,0.5044974418600265,0.7054252501311072,0.10237281040783743,0.8708591302912934,0.07988709406629958,False,True,False,0.3895076311237049,3.2946923688762952,True,-0.547201826428205,4.231401826428205,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q1:pre_third:pseudo,2014-06-30,2014:Q1,2.0429,-2.9304,4.9733,36,2.072500935968254,1.4396183299639713,-7.250433986410873,4.161283857822332,0.00027555879007048545,0.07794124685742981,0.8997504597335961,0.05961871186531508,True,False,True,0.6032816700360286,3.4825183299639715,False,-0.3250614314670597,4.41086143146706,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q2:pre_third:pseudo,2014-09-30,2014:Q2,3.2287,4.592,-1.3632999999999995,37,2.657958803003002,1.6303247538459944,-1.7573444937539686,0.8110388205755212,0.7984826719072933,0.023829132720151847,0.9683961773321361,0.017729479153496902,False,True,False,1.5983752461540055,4.859024753845994,True,0.5470544155276498,5.91034558447235,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q3:pre_third:pseudo,2014-12-31,2014:Q3,2.9593,4.9667,-2.0074000000000005,38,2.6527116542816502,1.6287147246469071,-2.166264737188155,1.259391627125905,0.8911198598070209,0.03461206605741104,0.9548823636041278,0.026205017040716636,False,True,False,1.3305852753530927,4.588014724646907,False,0.2803026778952664,5.638297322104734,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2014:Q4:pre_third:pseudo,2015-03-31,2014:Q4,2.7368,2.2174,0.5194000000000001,39,2.706213386491228,1.6450572593351358,-1.4665576066628798,0.4493268703769529,0.37610232612645317,0.0480911670313786,0.938472191796034,0.03711228341618014,False,True,False,1.0917427406648643,4.381857259335136,True,0.030921600439753227,5.442678399560247,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q1:pre_third:pseudo,2015-06-30,2015:Q1,2.6991,-0.1717,2.8708,40,2.6406270997692305,1.6250006460827118,-2.964964822134344,2.004427775063701,0.03864381202610153,0.04835833460812397,0.9379643321285932,0.037206890688344124,True,False,False,1.0740993539172883,4.324100646082712,False,0.02621179349236602,5.371988206507634,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q2:pre_third:pseudo,2015-09-30,2015:Q2,2.5113,3.921,-1.4097,41,2.756617930597561,1.6603065772915437,-1.7863922952888456,0.8387632270525379,0.8020760630382879,0.06519674989336527,0.9180527750027738,0.0512332721867179,False,True,False,0.8509934227084561,4.171606577291543,True,-0.21966129550938085,5.242261295509381,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q3:pre_third:pseudo,2015-12-31,2015:Q3,2.8331,1.9835,0.8495999999999999,42,2.7515156459756094,1.6587693166849962,-1.5561822219083963,0.5575495262576978,0.3042600871226361,0.04382253359059453,0.943786885344697,0.03373545123048214,False,True,False,1.1743306833150038,4.491869316684996,True,0.10466727317486901,5.561532726825131,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2015:Q4:pre_third:pseudo,2016-03-31,2015:Q4,2.7074,1.3865,1.3208999999999995,43,2.696831311074197,1.6422031881208237,-1.7384637375163692,0.7861802344205654,0.21059851278676373,0.04961082079460484,0.9366009986039101,0.03832806138630964,False,True,False,1.0651968118791761,4.349603188120824,True,0.006216129828192418,5.408583870171807,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2016:Q1:pre_third:pseudo,2016-06-30,2016:Q1,2.025,1.0729,0.9521,44,2.6635358152854116,1.6320342567744746,-1.5789332704926848,0.5969090941548774,0.27981796428804817,0.10734300236613517,0.868266964398069,0.0863893875740704,False,True,False,0.39296574322552535,3.6570342567744745,True,-0.659457466564545,4.709457466564545,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2016:Q2:pre_third:pseudo,2016-09-30,2016:Q2,2.1634,1.4138,0.7496000000000003,45,2.615272719010101,1.617180484364717,-1.5070494099155904,0.5141126052435939,0.32149484379121884,0.0904872784622542,0.8876430075461896,0.07194840357146917,False,True,False,0.5462195156352831,3.7805804843647173,True,-0.496625185142443,4.823425185142444,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_third,T,2016:Q3:pre_third:pseudo,2016-12-31,2016:Q3,2.8026,3.5164,-0.7138,46,2.563127071985507,1.6009769117590382,-1.4889448947944535,0.4990414099552909,0.6721482017736541,0.04001119594130223,0.947986064802095,0.03036336686843141,False,True,False,1.2016230882409618,4.403576911759038,True,0.1692273200275789,5.435972679972421,True,expanding_residual_calibrated_gaussian
