timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
exact,pre_second,DELTA_TS,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017473725477946626,4,0.4635360925335065,0.6429801503793026,0.3214900751896513
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0024452395117810933,4,-0.9356879325299762,0.3494338855957948,0.8252830572021026
exact,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,12.181648678681398,4,1.70489223537676,0.08821452477632889,0.044107262388164446
exact,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.984200560241709,4,1.8526247288790108,0.0639361654940244,0.0319680827470122
exact,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.974126123895607,4,1.8516031555964518,0.06408282958511578,0.03204141479255789
exact,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-229.7783153729128,4,-1.568025078546515,0.1168752797265416,0.9415623601367292
exact,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.83710365440491,4,1.8358937163526203,0.06637337721637009,0.03318668860818504
exact,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.984200560241709,4,1.8526247288790108,0.0639361654940244,0.0319680827470122
exact,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.684727609057168,4,1.7983762625656274,0.07211740181027193,0.036058700905135965
exact,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.975949933208447,4,1.8516859019173095,0.06407093962364833,0.03203546981182417
exact,pre_third,DELTA_MT,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.984200560241709,4,1.8526247288790108,0.0639361654940244,0.0319680827470122
exact,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,14.86614154754281,4,1.7885364725309607,0.07368949675696222,0.03684474837848111
exact,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.984200560241709,4,-1.8526247288790108,0.0639361654940244,0.9680319172529878
exact,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-2.802551881560312,4,-1.9182067275228158,0.05508480353364315,0.9724575982331785
exact,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
exact,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.01007443634610353,4,-2.3084011431315306,0.020976835478932806,0.9895115822605336
exact,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-244.7625159331545,4,-1.607383744135605,0.10797021382470189,0.9460148930876491
exact,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.14709690583680088,4,-2.664096361946542,0.007719544609020121,0.9961402276954899
exact,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.2994729511845442,4,-1.1264596125610387,0.25997102640915754,0.8700144867954213
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.008250627033259485,4,-2.1276730930128576,0.03336419730798601,0.9833179013460069
exact,pre_third,DELTA_MT,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
exact,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.1180590126988995,4,-0.32068599180484264,0.7484483639976272,0.6257758180011864
exact,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-12.181648678681398,4,-1.70489223537676,0.08821452477632889,0.9558927376118356
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.802551881560312,4,1.9182067275228158,0.05508480353364315,0.027542401766821576
exact,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.792477445214208,4,1.9140638406682127,0.055611999048740916,0.027805999524370458
exact,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-241.9599640515941,4,-1.6034585881783208,0.10883344494310927,0.9455832775284454
exact,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.6554549757235106,4,1.844363194915075,0.06513022737158955,0.032565113685794775
exact,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.802551881560312,4,1.9182067275228158,0.05508480353364315,0.027542401766821576
exact,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.5030789303757675,4,1.5725590391564868,0.1158209584794667,0.05791047923973335
exact,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.794301254527052,4,1.91422629593937,0.05559124719274021,0.027795623596370105
exact,pre_third,DELTA_MT,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.802551881560312,4,1.9182067275228158,0.05508480353364315,0.027542401766821576
exact,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,2.6844928688614123,4,1.529887608405593,0.12604455111445448,0.06302227555722724
exact,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,229.7783153729128,4,1.568025078546515,0.1168752797265416,0.0584376398632708
exact,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,241.9599640515941,4,1.6034585881783208,0.10883344494310927,0.054416722471554636
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.7625159331545,4,1.607383744135605,0.10797021382470189,0.05398510691235094
exact,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.7524414968084,4,1.607339744690478,0.10797986017640358,0.05398993008820179
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.61541902731767,4,1.6066554565739246,0.1081299699853591,0.05406498499267955
exact,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.7625159331545,4,1.607383744135605,0.10797021382470189,0.05398510691235094
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.46304298196992,4,1.6043239244581629,0.10864267021278866,0.05432133510639433
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.7542653061212,4,1.6073433842117992,0.10797906222903446,0.05398953111451723
exact,pre_third,DELTA_MT,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.7625159331545,4,1.607383744135605,0.10797021382470189,0.05398510691235094
exact,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,244.64445692045564,4,1.60362902076709,0.10879584990308001,0.05439792495154001
exact,pre_third,DELTA_MT,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.984200560241709,4,-1.8526247288790108,0.0639361654940244,0.9680319172529878
exact,pre_third,DELTA_MT,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-2.802551881560312,4,-1.9182067275228158,0.05508480353364315,0.9724575982331785
exact,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
exact,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.01007443634610353,4,-2.3084011431315306,0.020976835478932806,0.9895115822605336
exact,pre_third,DELTA_MT,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-244.7625159331545,4,-1.607383744135605,0.10797021382470189,0.9460148930876491
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.14709690583680088,4,-2.664096361946542,0.007719544609020121,0.9961402276954899
exact,pre_third,DELTA_MT,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.0,4,,,
exact,pre_third,DELTA_MT,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.2994729511845442,4,-1.1264596125610387,0.25997102640915754,0.8700144867954213
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.008250627033259485,4,-2.1276730930128576,0.03336419730798601,0.9833179013460069
exact,pre_third,DELTA_MT,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.1180590126988995,4,-0.32068599180484264,0.7484483639976272,0.6257758180011864
exact,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.86614154754281,4,-1.7885364725309607,0.07368949675696222,0.9631552516215189
exact,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-2.6844928688614123,4,-1.529887608405593,0.12604455111445448,0.9369777244427727
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.1180590126988995,4,0.32068599180484264,0.7484483639976272,0.3742241819988136
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.10798457635279597,4,0.29102292499761373,0.771033786368279,0.3855168931841395
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-244.64445692045564,4,-1.60362902076709,0.10879584990308001,0.94560207504846
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.029037893137901345,4,-0.07306240990621493,0.9417564542293034,0.5291217728853483
exact,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.1180590126988995,4,0.32068599180484264,0.7484483639976272,0.3742241819988136
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-0.18141393848564466,4,-0.8486460725597104,0.39607826205464364,0.8019608689726782
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.10980838566564004,4,0.2966305691700441,0.7667485698963452,0.3833742849481726
exact,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.1180590126988995,4,0.32068599180484264,0.7484483639976272,0.3742241819988136
exact,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-14.684727609057168,4,-1.7983762625656274,0.07211740181027193,0.963941299094864
exact,pre_third,DELTA_MT,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-2.5030789303757675,4,-1.5725590391564868,0.1158209584794667,0.9420895207602666
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.2994729511845442,4,1.1264596125610387,0.25997102640915754,0.12998551320457877
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.28939851483844065,4,1.0775365120152904,0.28124064813091265,0.14062032406545633
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,-244.46304298196992,4,-1.6043239244581629,0.10864267021278866,0.9456786648936056
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.15237604534774324,4,0.5147583130812288,0.6067219191113613,0.30336095955568065
exact,pre_third,DELTA_MT,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.2994729511845442,4,1.1264596125610387,0.25997102640915754,0.12998551320457877
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.29122232415128463,4,1.0862928816312507,0.27734943534878675,0.13867471767439338
exact,pre_third,DELTA_MT,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.2994729511845442,4,1.1264596125610387,0.25997102640915754,0.12998551320457877
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,74,0.18141393848564466,4,0.8486460725597104,0.39607826205464364,0.19803913102732182
pseudo,pre_advance,DELTA_SA,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.06159059137023319,4,-1.0669365603063252,0.28600048405893574,0.8569997579705322
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.13536111722573482,4,1.6080093839003773,0.10783312359746103,0.053916561798730514
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.06933556410634772,4,0.846788272184131,0.39711314631928124,0.19855657315964062
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-181.71326158222732,4,-2.4548721632328134,0.014093469695852056,0.9929532651520739
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.13314383062445964,4,1.784336254834727,0.07436904243394059,0.037184521216970294
pseudo,pre_advance,DELTA_SA,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.13536111722573482,4,1.6080093839003773,0.10783312359746103,0.053916561798730514
pseudo,pre_advance,DELTA_SA,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.04953615619395682,4,0.8416632919296164,0.39997645094017176,0.19998822547008588
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.05768222932871531,4,0.8539623144006948,0.39312587049198733,0.19656293524599366
pseudo,pre_advance,DELTA_SA,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.13536111722573482,4,1.6080093839003773,0.10783312359746103,0.053916561798730514
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.04953615619395682,4,0.8416632919296164,0.39997645094017176,0.19998822547008588
pseudo,pre_advance,DELTA_SA,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.13536111722573482,4,-1.6080093839003773,0.10783312359746103,0.9460834382012695
pseudo,pre_advance,DELTA_SA,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.196951708595968,4,-1.7340673732191327,0.08290612971959323,0.9585469351402034
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.06602555311938711,4,-1.034928646746588,0.30070223513567146,0.8496488824321643
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-181.848622699453,4,-2.4543075932734855,0.014115618140750553,0.9929421909296248
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0022172866012751947,4,-0.06540881992068431,0.9478485018386363,0.5260757490806818
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.085824961031778,4,-1.1496534418654838,0.2502866374969445,0.8748566812515277
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07767888789701954,4,-1.1541135489335548,0.24845361929892618,0.8757731903505369
pseudo,pre_advance,DELTA_SA,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.085824961031778,4,-1.1496534418654838,0.2502866374969445,0.8748566812515277
pseudo,pre_advance,DELTA_SA,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.06159059137023319,4,1.0669365603063252,0.28600048405893574,0.14300024202946787
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.196951708595968,4,1.7340673732191327,0.08290612971959323,0.041453064859796614
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.13092615547658093,4,1.2947346113118092,0.19541179579893106,0.09770589789946553
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-181.65167099085704,4,-2.4545456849323877,0.014106273908168628,0.9929468630459157
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.19473442199469282,4,1.8205618397262888,0.06867348799420646,0.03433674399710323
pseudo,pre_advance,DELTA_SA,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.196951708595968,4,1.7340673732191327,0.08290612971959323,0.041453064859796614
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11112674756419003,4,1.6828206849438465,0.09240980946191048,0.04620490473095524
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.1192728206989485,4,1.404401373660497,0.16019936207605018,0.08009968103802509
pseudo,pre_advance,DELTA_SA,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.196951708595968,4,1.7340673732191327,0.08290612971959323,0.041453064859796614
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11112674756419003,4,1.6828206849438465,0.09240980946191048,0.04620490473095524
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.71326158222732,4,2.4548721632328134,0.014093469695852056,0.007046734847926028
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.65167099085704,4,2.4545456849323877,0.014106273908168628,0.007053136954084314
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.848622699453,4,2.4543075932734855,0.014115618140750553,0.007057809070375277
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.78259714633364,4,2.454479950285477,0.014108853208567883,0.007054426604283941
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.84640541285177,4,2.4548510694208168,0.014094296667884143,0.0070471483339420715
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.848622699453,4,2.4543075932734855,0.014115618140750553,0.007057809070375277
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.76279773842123,4,2.455111861426331,0.014084075459247414,0.007042037729623707
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.77094381155595,4,2.4547462821756776,0.014098405432643216,0.007049202716321608
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.848622699453,4,2.4543075932734855,0.014115618140750553,0.007057809070375277
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,181.76279773842123,4,2.455111861426331,0.014084075459247414,0.007042037729623707
pseudo,pre_advance,DELTA_SA,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.13536111722573482,4,-1.6080093839003773,0.10783312359746103,0.9460834382012695
pseudo,pre_advance,DELTA_SA,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.196951708595968,4,-1.7340673732191327,0.08290612971959323,0.9585469351402034
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.06602555311938711,4,-1.034928646746588,0.30070223513567146,0.8496488824321643
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-181.848622699453,4,-2.4543075932734855,0.014115618140750553,0.9929421909296248
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0022172866012751947,4,-0.06540881992068431,0.9478485018386363,0.5260757490806818
pseudo,pre_advance,DELTA_SA,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_advance,DELTA_SA,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.085824961031778,4,-1.1496534418654838,0.2502866374969445,0.8748566812515277
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07767888789701954,4,-1.1541135489335548,0.24845361929892618,0.8757731903505369
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.085824961031778,4,-1.1496534418654838,0.2502866374969445,0.8748566812515277
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.04953615619395682,4,-0.8416632919296164,0.39997645094017176,0.8000117745299141
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11112674756419003,4,-1.6828206849438465,0.09240980946191048,0.9537950952690447
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.019799407912390897,4,0.33245076437997534,0.7395489117119813,0.36977445585599067
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-181.76279773842123,4,-2.455111861426331,0.014084075459247414,0.9929579622703762
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.08360767443050282,4,1.2908284686136395,0.19676316376006125,0.09838158188003063
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.008146073134758484,4,0.22329972000742523,0.8233022451660732,0.4116511225830366
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.04953615619395682,4,-0.8416632919296164,0.39997645094017176,0.8000117745299141
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11112674756419003,4,-1.6828206849438465,0.09240980946191048,0.9537950952690447
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.085824961031778,4,1.1496534418654838,0.2502866374969445,0.12514331874847226
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.019799407912390897,4,0.33245076437997534,0.7395489117119813,0.36977445585599067
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-181.76279773842123,4,-2.455111861426331,0.014084075459247414,0.9929579622703762
