model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_id,revision_target_id,target_quarter,forecast_value,forecast_variance,forecast_sd,density_source,realized_value,forecast_error,revision_target_flag,converged,n_iter,loglikelihood,llf_initial,llf_final,llf_last_improvement,llf_relative_last_improvement,llf_history_length,numerical_guard_event_count,numerical_guard_events,n_indicators,estimation_window,rolling_window_quarters,training_window_start,excluded_quarters,initialization_seed,initialization_jitter
release_dfm,pseudo,2016:Q3:pre_third:pseudo,2016-12-31,pre_third,DELTA_MT,DELTA_MT,2016:Q3,0.1416978664384363,,,not_available,-0.6490999999999998,0.7907978664384361,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_third:pseudo,2016-12-31,pre_third,DELTA_MT,DELTA_MT,2016:Q3,0.005458910736745981,4.462966161543,2.112573350571052,model_implied_state_space,-0.6490999999999998,0.6545589107367458,True,True,23,-1797.8187758780516,-2747.64860137986,-1797.8187758780516,0.16901668729883568,9.395099177288938e-05,23.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2016:Q3:pre_third:pseudo,2016-12-31,pre_third,DELTA_MT,DELTA_MT,2016:Q3,0.0,,,not_available,-0.6490999999999998,0.6490999999999998,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2016:Q3:pre_third:pseudo,2016-12-31,pre_third,DELTA_MT,DELTA_MT,2016:Q3,0.3138797425221158,,,not_available,-0.6490999999999998,0.9629797425221156,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.14923740750031023,,,not_available,-0.016999999999999904,0.16623740750031013,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.15217340406859758,,,not_available,-0.016999999999999904,0.1691734040685975,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.0,0.45332055327402365,0.673290838549006,model_implied_state_space,-0.016999999999999904,0.016999999999999904,True,True,25,-3360.352203693687,-4478.464742398289,-3360.352203693687,0.334102305597753,9.938533080897884e-05,25.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.21035110462552042,0.4074017381565893,0.6382802974842552,model_implied_state_space,-0.016999999999999904,0.22735110462552033,True,True,27,-3326.0027864575363,-4492.055330485795,-3326.0027864575363,0.3105745981451946,9.334095242735307e-05,27.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,-1.3749826329428474,,,not_available,-0.016999999999999904,-1.3579826329428475,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.34014749779764086,0.36268132179894597,0.6022302896724359,model_implied_state_space,-0.016999999999999904,0.35714749779764077,True,True,52,-5763.2776191337625,-6768.195462845917,-5763.2776191337625,0.5731671776975418,9.942446022341419e-05,52.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.0,,,not_available,-0.016999999999999904,0.016999999999999904,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.14931131435321365,,,not_available,-0.016999999999999904,0.16631131435321356,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.11481122314883008,0.4232443938645023,0.6505723586692739,model_implied_state_space,-0.016999999999999904,0.13181122314882998,True,True,23,-1817.0923996562713,-2768.350891753664,-1817.0923996562713,0.1683760222301771,9.260279080009631e-05,23.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.0,,,not_available,-0.016999999999999904,0.016999999999999904,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,exact,2016:Q4:pre_advance:exact,2017-01-26,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.14931131435321365,,,not_available,-0.016999999999999904,0.16631131435321356,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.14923740750031023,,,not_available,-0.016999999999999904,0.16623740750031013,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.14486217656658873,,,not_available,-0.016999999999999904,0.16186217656658863,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.0,0.45331930156898625,0.6732899090057612,model_implied_state_space,-0.016999999999999904,0.016999999999999904,True,True,25,-3360.3498124084663,-4478.471701335858,-3360.3498124084663,0.3345186129413378,9.950922811354459e-05,25.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.2024583681103569,0.40746635810476306,0.6383309158303105,model_implied_state_space,-0.016999999999999904,0.2194583681103568,True,True,27,-3325.9980441418884,-4492.062383680339,-3325.9980441418884,0.3109516994486512,9.345441010657458e-05,27.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,-1.383016242804916,,,not_available,-0.016999999999999904,-1.366016242804916,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.33725100333888536,0.3625530019656358,0.6021237430675158,model_implied_state_space,-0.016999999999999904,0.35425100333888526,True,True,52,-5766.111712546101,-6771.05783314162,-5766.111712546101,0.5706671268235368,9.8942190165454e-05,52.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.0,,,not_available,-0.016999999999999904,0.016999999999999904,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.14667874226956945,,,not_available,-0.016999999999999904,0.16367874226956936,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.11114208038189721,0.42327323976728604,0.650594527926024,model_implied_state_space,-0.016999999999999904,0.12814208038189712,True,True,23,-1816.9392177127095,-2768.329333044413,-1816.9392177127095,0.16849575227320202,9.267644101904158e-05,23.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.0,,,not_available,-0.016999999999999904,0.016999999999999904,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2016:Q4:pre_advance:pseudo,2017-01-31,pre_advance,DELTA_SA,DELTA_SA,2016:Q4,0.14667874226956945,,,not_available,-0.016999999999999904,0.16367874226956936,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.18578554961123928,,,not_available,0.22330000000000005,-0.03751445038876078,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.39819165293906744,,,not_available,0.22330000000000005,0.1748916529390674,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0,0.1573972157206115,0.39673317950558595,model_implied_state_space,0.22330000000000005,-0.22330000000000005,True,True,31,-3361.2635717478147,-4470.859469969407,-3361.2635717478147,0.32707674003040665,9.726927069683396e-05,31.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0013368923405985278,0.15248836007849298,0.3904975801186135,model_implied_state_space,0.22330000000000005,-0.22196310765940153,True,True,32,-3327.1522139692956,-4484.68887231198,-3327.1522139692956,0.3319852755221291,9.974067943523705e-05,32.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.9657133044348187,,,not_available,0.22330000000000005,0.7424133044348187,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.1589064512842704,0.1508961335930804,0.38845351535683187,model_implied_state_space,0.22330000000000005,-0.06439354871572966,True,True,51,-5785.749739797736,-6763.183247764255,-5785.749739797736,0.5546871588248905,9.58455125051354e-05,51.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0,,,not_available,0.22330000000000005,-0.22330000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.04317571039027923,,,not_available,0.22330000000000005,-0.18012428960972082,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0009937454380293254,0.15362135224831797,0.3919455985826579,model_implied_state_space,0.22330000000000005,-0.22230625456197073,True,True,23,-1817.3321485907236,-2769.773581719569,-1817.3321485907236,0.16902398334332247,9.294686519452227e-05,23.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0,,,not_available,0.22330000000000005,-0.22330000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,exact,2016:Q4:pre_second:exact,2017-02-27,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0798562003558203,,,not_available,0.22330000000000005,-0.14344379964417975,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.18578554961123928,,,not_available,0.22330000000000005,-0.03751445038876078,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.39819165293906744,,,not_available,0.22330000000000005,0.1748916529390674,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0,0.1573972157206115,0.39673317950558595,model_implied_state_space,0.22330000000000005,-0.22330000000000005,True,True,31,-3361.2635717478147,-4470.859469969407,-3361.2635717478147,0.32707674003040665,9.726927069683396e-05,31.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0013368923405985278,0.15248836007849298,0.3904975801186135,model_implied_state_space,0.22330000000000005,-0.22196310765940153,True,True,32,-3327.1522139692956,-4484.68887231198,-3327.1522139692956,0.3319852755221291,9.974067943523705e-05,32.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.9657133044348187,,,not_available,0.22330000000000005,0.7424133044348187,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.1589064512842704,0.1508961335930804,0.38845351535683187,model_implied_state_space,0.22330000000000005,-0.06439354871572966,True,True,51,-5785.749739797736,-6763.183247764255,-5785.749739797736,0.5546871588248905,9.58455125051354e-05,51.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0,,,not_available,0.22330000000000005,-0.22330000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.04317571039027923,,,not_available,0.22330000000000005,-0.18012428960972082,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0009937454380293254,0.15362135224831797,0.3919455985826579,model_implied_state_space,0.22330000000000005,-0.22230625456197073,True,True,23,-1817.3321485907236,-2769.773581719569,-1817.3321485907236,0.16902398334332247,9.294686519452227e-05,23.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0,,,not_available,0.22330000000000005,-0.22330000000000005,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2016:Q4:pre_second:pseudo,2017-02-28,pre_second,DELTA_TS,DELTA_TS,2016:Q4,0.0798562003558203,,,not_available,0.22330000000000005,-0.14344379964417975,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.10403804225992275,,,not_available,0.15769999999999973,-0.05366195774007698,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,-1.060266584472974,,,not_available,0.15769999999999973,-1.2179665844729737,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.0,4.442938380471559,2.1078278820794547,model_implied_state_space,0.15769999999999973,-0.15769999999999973,True,True,26,-3360.938686497118,-4481.127551147172,-3360.938686497118,0.3075251162863424,9.146418701406572e-05,26.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,-0.000810026569092237,4.454749266432895,2.1106276948891045,model_implied_state_space,0.15769999999999973,-0.15851002656909197,True,True,27,-3326.7009838658487,-4494.7922010651055,-3326.7009838658487,0.312053991533503,9.376585607801807e-05,27.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,1.3339936783979782,,,not_available,0.15769999999999973,1.1762936783979785,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.08092212197103255,4.5613019429952955,2.1357204739842,model_implied_state_space,0.15769999999999973,-0.07677787802896718,True,True,51,-5804.388438300397,-6783.09581394221,-5804.388438300397,0.5579093995202129,9.609275837370323e-05,51.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.0,,,not_available,0.15769999999999973,-0.15769999999999973,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.674177590435924,,,not_available,0.15769999999999973,0.5164775904359242,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,-0.0004437476057237433,4.445846721126271,2.1085176596666844,model_implied_state_space,0.15769999999999973,-0.15814374760572347,True,True,23,-1817.4065199991219,-2771.0416256255403,-1817.4065199991219,0.17017411905294466,9.357544259933554e-05,23.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.0,,,not_available,0.15769999999999973,-0.15769999999999973,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,exact,2016:Q4:pre_third:exact,2017-03-29,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.3912643307653565,,,not_available,0.15769999999999973,0.23356433076535676,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.10403804225992275,,,not_available,0.15769999999999973,-0.05366195774007698,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,-1.031416871546301,,,not_available,0.15769999999999973,-1.1891168715463007,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.0,4.441592116082476,2.1075085091364345,model_implied_state_space,0.15769999999999973,-0.15769999999999973,True,True,25,-3362.3595373249937,-4481.463369270784,-3362.3595373249937,0.3339993648487507,9.929542070513183e-05,25.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,-0.0008892356592051787,4.454765179804264,2.110631464705353,model_implied_state_space,0.15769999999999973,-0.1585892356592049,True,True,27,-3327.8314191509194,-4495.127952290152,-3327.8314191509194,0.30891779935836894,9.279206284267335e-05,27.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,2.7888234494371833,,,not_available,0.15769999999999973,2.6311234494371836,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.07535538328235081,4.561100846207741,2.1356733940862167,model_implied_state_space,0.15769999999999973,-0.08234461671764892,True,True,51,-5804.710026322185,-6782.661730784521,-5804.710026322185,0.5706207556595473,9.827646824938206e-05,51.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.0,,,not_available,0.15769999999999973,-0.15769999999999973,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
release_dfm,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.6851399782039451,,,not_available,0.15769999999999973,0.5274399782039454,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
revision_dfm_kalman_em,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,-0.0006504099147888187,4.446175203575987,2.1085955523940543,model_implied_state_space,0.15769999999999973,-0.15835040991478855,True,True,23,-1818.2190576059731,-2771.153583259997,-1818.2190576059731,0.16875626443811598,9.275442165302746e-05,23.0,0,{},14,expanding,40,1965:Q3,,,0.0
spf,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.0,,,not_available,0.15769999999999973,-0.15769999999999973,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
standard_dfm,pseudo,2016:Q4:pre_third:pseudo,2017-03-31,pre_third,DELTA_MT,DELTA_MT,2016:Q4,0.3945025181049653,,,not_available,0.15769999999999973,0.23680251810496555,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
ar,exact,2017:Q1:pre_advance:exact,2017-04-27,pre_advance,DELTA_SA,DELTA_SA,2017:Q1,0.0659129056715515,,,not_available,0.45999999999999985,-0.39408709432844835,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
bridge,exact,2017:Q1:pre_advance:exact,2017-04-27,pre_advance,DELTA_SA,DELTA_SA,2017:Q1,0.07376685523633375,,,not_available,0.45999999999999985,-0.3862331447636661,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
indicator_revision_only_dfm_kalman_em,exact,2017:Q1:pre_advance:exact,2017-04-27,pre_advance,DELTA_SA,DELTA_SA,2017:Q1,0.0,0.4483048285572142,0.6695556948881954,model_implied_state_space,0.45999999999999985,-0.45999999999999985,True,True,33,-3393.9393318255684,-4510.033051057592,-3393.9393318255684,0.31110107688436983,9.162831521044031e-05,33.0,0,{},14,expanding,40,1965:Q3,,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2017:Q1:pre_advance:exact,2017-04-27,pre_advance,DELTA_SA,DELTA_SA,2017:Q1,0.23607772277479233,0.4017658566424318,0.6338500269325795,model_implied_state_space,0.45999999999999985,-0.22392227722520752,True,True,34,-3359.9225745378544,-4523.869424824346,-3359.9225745378544,0.3248400348620635,9.664270278162707e-05,34.0,0,{},14,expanding,40,1965:Q3,,,0.0
midas_umidas,exact,2017:Q1:pre_advance:exact,2017-04-27,pre_advance,DELTA_SA,DELTA_SA,2017:Q1,-0.22606256131386004,,,not_available,0.45999999999999985,-0.6860625613138599,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
monthly_mixed_frequency_kalman_em,exact,2017:Q1:pre_advance:exact,2017-04-27,pre_advance,DELTA_SA,DELTA_SA,2017:Q1,0.22494761384095785,0.36277773818940773,0.6023103337893247,model_implied_state_space,0.45999999999999985,-0.235052386159042,True,True,51,-5822.862094653283,-6803.550111287681,-5822.862094653283,0.5763382106588324,9.895172166416745e-05,51.0,0,{},14,expanding,40,1965:Q3,,,0.0
no_revision,exact,2017:Q1:pre_advance:exact,2017-04-27,pre_advance,DELTA_SA,DELTA_SA,2017:Q1,0.0,,,not_available,0.45999999999999985,-0.45999999999999985,True,True,0,,,,,,,0,{},14,expanding,40,1965:Q3,,,0.0
