model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,M,M,8.336378655179955,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,M,S,3.9096230813084434,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,M,T,3.9292131359112457,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,S,A,3.2712434491869975,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,S,M,3.9096230813084434,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,S,S,3.9049838348485078,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,S,T,3.8968554886660143,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,T,A,3.2820601910066154,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,T,M,3.9292131359112457,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,T,S,3.8968554886660143,0.0,0.07118966895501251,16.062744485077385,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_advance:pseudo,2016-01-31,pre_advance,2015:Q4,T,T,4.042231663339703,0.0,0.07118966895501251,16.062744485077385,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,A,0.8147925362103999,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,M,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,S,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,T,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,A,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,M,4.752361275147051,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,S,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,T,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,A,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,M,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,S,0.4051358115441221,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,T,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,A,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,M,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,S,0.3803896601521248,0.0,0.07124042109878691,4.87533740800366,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,T,0.5145507199665711,0.0,0.07124042109878691,4.87533740800366,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,A,0.2280531743567531,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,M,0.12180619326346716,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,S,0.12128493299795491,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,T,0.12159768915726227,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,A,0.12180619326346716,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,M,4.764411285601324,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,S,0.3570489262846735,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,T,0.36447764416955364,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,A,0.12128493299795494,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,M,0.3570489262846735,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,S,0.37291701304660796,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,T,0.3523336464189391,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,A,0.1215976891572623,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,M,0.36447764416955364,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,S,0.3523336464189391,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,T,0.48477407944775885,2.7755575615628914e-17,0.07030820315728574,4.833158163573064,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,A,0.35474895615301444,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,M,0.19207650705834078,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,S,0.1808706024890386,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,T,0.1869829140722943,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,A,0.19207650705834078,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,M,5.219630801929689,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,S,0.4206180347414293,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,T,0.5729790531968216,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,A,0.1808706024890386,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,M,0.4206180347414293,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,S,0.3631698973699228,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,T,0.3606811766783316,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,A,0.1869829140722943,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,M,0.5729790531968216,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,S,0.3606811766783316,0.0,0.06874830990893366,5.341937078513398,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,T,0.5178824772928967,0.0,0.06874830990893366,5.341937078513398,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,A,0.261313645602478,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,M,0.14378451942867543,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,S,0.14298090811238695,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,A,T,0.14346307490216004,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,A,0.14378451942867543,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,M,4.8002101136789515,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,S,0.3938480570713972,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,M,T,0.40174480036537785,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,A,0.14298090811238695,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,M,0.3938480570713972,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,S,0.4094475589670505,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,S,T,0.388830714092217,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,A,0.14346307490216004,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,M,0.40174480036537785,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,S,0.388830714092217,0.0,0.07100091593570483,4.885181721695539,True,,0.0
revision_dfm_kalman_em,exact,2015:Q4:pre_second:exact,2016-02-25,pre_second,2015:Q4,T,T,0.5217400538070507,0.0,0.07100091593570483,4.885181721695539,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,A,0.8150484759790811,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,M,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,S,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,T,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,A,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,M,4.753234830892789,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,S,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,T,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,A,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,M,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,S,0.40456071446150577,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,T,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,A,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,M,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,S,0.3804253396938578,0.0,0.07101169085118048,4.876208779455958,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,T,0.5150444018637912,0.0,0.07101169085118048,4.876208779455958,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,A,0.22806561049447674,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,M,0.12181846228542167,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,S,0.12129688758589835,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,T,0.12160983240561234,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,A,0.12181846228542167,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,M,4.764419312901551,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,S,0.3570596472909375,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,T,0.3644883162911117,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,A,0.12129688758589832,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,M,0.3570596472909375,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,S,0.3729327879215847,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,T,0.3523443920968367,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,A,0.12160983240561235,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,M,0.3644883162911117,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,S,0.35234439209683677,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,T,0.4847780661750533,5.551115123125783e-17,0.07030865901734748,4.83317106288687,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,A,0.35470710727015686,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,M,0.1920647767697117,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,S,0.18085317320566538,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,T,0.18696859333150884,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,A,0.1920647767697117,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,M,5.219607671053674,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,S,0.4205927966408073,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,T,0.5729448098882043,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,A,0.18085317320566538,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,M,0.4205927966408073,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,S,0.3631537334431393,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,T,0.36065789078202176,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,A,0.18696859333150884,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,M,0.5729448098882043,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,S,0.36065789078202176,0.0,0.06874903015994178,5.341898671491345,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,T,0.5178492304951435,0.0,0.06874903015994178,5.341898671491345,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,A,0.26130776986424165,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,M,0.14378299019029853,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,S,0.14297929981269647,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,A,T,0.14346151403925772,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,A,0.14378299019029853,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,M,4.800204338750197,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,S,0.3938424164591587,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,M,T,0.40173902992028054,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,A,0.1429792998126965,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,M,0.3938424164591587,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,S,0.40944440031744406,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,S,T,0.3888251541262294,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,A,0.1434615140392577,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,M,0.40173902992028054,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q4:pre_second:pseudo,2016-02-29,pre_second,2015:Q4,T,S,0.38882515412622937,5.551115123125783e-17,0.07100094086346487,4.885173460390554,True,,0.0
