model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,0.0,-0.3730000000000002,0.3730000000000002,19,0.1355115598072189,0.3681189479057264,-0.43293671727335903,0.22511791285815277,0.1554681271322766,0.5,0.29346071992276257,0.29346071992276257,True,False,True,-0.3681189479057264,0.3681189479057264,False,-0.6055017866122941,0.6055017866122941,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,0.0,-0.2984,0.2984,20,0.1355089201610093,0.3681153625713131,-0.24812833178028476,0.17756964993124844,0.20879327099226314,0.5,0.2934588985453177,0.2934588985453177,True,False,True,-0.3681153625713131,0.3681153625713131,True,-0.6054958892619806,0.6054958892619806,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,0.0,0.1048,-0.1048,21,0.1352402900737638,0.3677503094135528,0.04080689407394454,0.09777602016708108,0.6121687227675643,0.5,0.2932732903075602,0.2932732903075602,False,False,False,-0.3677503094135528,0.3677503094135528,True,-0.6048954302514085,0.6048954302514085,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,0.0,0.0339999999999998,-0.0339999999999998,22,0.1346576295634927,0.3669572584968074,0.07927899910998717,0.08701193006595448,0.5369107161899507,0.5,0.2928689862468695,0.2928689862468695,False,False,False,-0.3669572584968074,0.3669572584968074,True,-0.6035909775746425,0.6035909775746425,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,0.0,0.3264,-0.3264,23,0.1339143313077296,0.3659430711295537,-0.31144131064351777,0.1945347260863731,0.8137879932806864,0.5,0.29234977174041465,0.29234977174041465,False,True,False,-0.3659430711295537,0.3659430711295537,True,-0.601922787805207,0.601922787805207,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,0.0,0.0726999999999999,-0.0726999999999999,24,0.1338464270098359,0.36585027949946397,0.06684870934439802,0.09124183888261833,0.5787572211156351,0.5,0.29230214466056326,0.29230214466056326,False,False,False,-0.36585027949946397,0.36585027949946397,True,-0.6017701591559032,0.6017701591559032,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,0.0,0.3447000000000001,-0.3447000000000001,25,0.1329455621054222,0.3646170074275502,-0.3568982172541074,0.20633127865055814,0.8277664071860269,0.5,0.29166718742994147,0.2916671874299414,False,True,False,-0.3646170074275502,0.3646170074275502,True,-0.5997416071153978,0.5997416071153978,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,0.0,-0.1896000000000002,0.1896000000000002,26,0.1329123126711936,0.36457140956360473,-0.045138315442087906,0.12367256812471922,0.3015099293937988,0.5,0.29164364112979446,0.2916436411297944,True,False,False,-0.36457140956360473,0.36457140956360473,True,-0.5996666053035059,0.5996666053035059,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,0.0,-0.0276,0.0276,27,0.132916580738119,0.3645772630569808,0.0872126901017418,0.0860330407454802,0.46982725000950454,0.5,0.29164666409763873,0.2916466640976388,True,False,False,-0.3645772630569808,0.3645772630569808,True,-0.5996762334433158,0.5996762334433158,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,0.0,0.0121,-0.0121,28,0.1324493645892138,0.363935934731944,0.09128619533156558,0.08521047812265872,0.5132614340750501,0.5,0.29131496650829813,0.2913149665082982,False,False,False,-0.363935934731944,0.363935934731944,True,-0.5986213422218124,0.5986213422218124,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,0.0,-0.4791000000000001,0.4791000000000001,29,0.1318137970955769,0.3630616987449611,-0.7764418705380741,0.3059686153821816,0.0934825614022178,0.5,0.29086120631648527,0.29086120631648527,True,False,True,-0.3630616987449611,0.3630616987449611,False,-0.597183351987812,0.597183351987812,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,0.0,0.4342999999999999,-0.4342999999999999,30,0.1320700451960087,0.3634144262354051,-0.6208045869157127,0.2704576076644483,0.8839671068687216,0.5,0.29104450762358036,0.29104450762358036,False,True,False,-0.3634144262354051,0.3634144262354051,False,-0.5977635370797943,0.5977635370797943,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,0.0,0.2525,-0.2525,31,0.1320986667343755,0.3634538027512926,-0.14815601884366758,0.1522344282992161,0.7563857890630098,0.5,0.29106495162004675,0.29106495162004675,False,True,False,-0.3634538027512926,0.3634538027512926,True,-0.5978283056847685,0.5978283056847685,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,0.0,-0.6094000000000002,0.6094000000000002,32,0.131736904531301,0.3629557886730848,-1.3149719768289292,0.418594297986441,0.04657676535006944,0.5,0.2908061092109795,0.2908061092109795,True,False,True,-0.3629557886730848,0.3629557886730848,False,-0.5970091454219556,0.5970091454219556,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,0.0,-0.0339999999999998,0.0339999999999998,33,0.132788465837873,0.3644015173375009,0.08620762877249574,0.08642346149710871,0.4628311571068534,0.5,0.29155586634256037,0.29155586634256037,True,False,False,-0.3644015173375009,0.3644015173375009,True,-0.5993871574592081,0.5993871574592081,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,0.0,0.5327999999999999,-0.5327999999999999,34,0.1326757485833801,0.3642468237107636,-0.9788255626171183,0.3505254372343218,0.9282313333805015,0.5,0.2914758834193403,0.2914758834193402,False,True,False,-0.3642468237107636,0.3642468237107636,False,-0.599132709086203,0.599132709086203,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,0.0,0.2418,-0.2418,35,0.133583260045342,0.36549043769343953,-0.13126531245673684,0.1470021218720828,0.7458787650811027,0.5,0.29211725445177406,0.29211725445177406,False,True,False,-0.36549043769343953,0.36549043769343953,True,-0.601178272056135,0.601178272056135,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,0.0,-1.9455,1.9455,36,0.1330673276903973,0.36478394659085167,-14.132500458649652,1.7396927032863452,4.822350737601585e-08,0.5,0.29175335054002904,0.29175335054002904,True,False,True,-0.36478394659085167,0.36478394659085167,False,-0.6000161976036344,0.6000161976036344,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,0.0,0.4200999999999997,-0.4200999999999997,37,0.1531827608926353,0.39138569326514133,-0.5569337773939986,0.25588717137463324,0.8584464783633525,0.5,0.3046738191395907,0.3046738191395907,False,True,False,-0.39138569326514133,0.39138569326514133,False,-0.6437721771040841,0.6437721771040841,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,0.0,1.0710000000000002,-1.0710000000000002,38,0.1527366412334345,0.3908153543982561,-3.7343818785290064,0.8512315315419742,0.9969320067874878,0.5,0.3044127768378265,0.3044127768378265,False,True,False,-0.3908153543982561,0.3908153543982561,False,-0.6428340531502965,0.6428340531502965,False,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,0.0,0.0249999999999999,-0.0249999999999999,39,0.1586232438934255,0.3982753367877874,-0.0002968982692091724,0.09370078690488545,0.5250254293956962,0.5,0.3077756724527432,0.3077756724527432,False,False,False,-0.3982753367877874,0.3982753367877874,True,-0.6551046322407112,0.6551046322407112,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,0.0,0.5774,-0.5774,40,0.1577044205200305,0.3971201587933185,-1.0524336174812345,0.3791796015083137,0.9270224097994029,0.5,0.30726214199790025,0.30726214199790025,False,True,False,-0.3971201587933185,0.3971201587933185,False,-0.6532045335267346,0.6532045335267346,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,0.0,0.2363999999999997,-0.2363999999999997,41,0.1581614874425996,0.3976952192855725,-0.17353975458175963,0.14740541219220327,0.7238860704253847,0.5,0.3075181089358682,0.3075181089358682,False,True,False,-0.3976952192855725,0.3976952192855725,True,-0.654150423863135,0.654150423863135,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,0.0,-0.0944999999999998,0.0944999999999998,42,0.1580111681426645,0.39750618629483553,-0.024652038590397857,0.10181573849283185,0.4060444234592652,0.5,0.3074340392490027,0.3074340392490027,True,False,False,-0.39750618629483553,0.39750618629483553,True,-0.6538394922627078,0.6538394922627078,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,0.0,0.3811,-0.3811,43,0.1572511650090059,0.3965490701149177,-0.45578315391125795,0.22849816993701805,0.8317342773456439,0.5,0.3070073015455058,0.3070073015455058,False,True,False,-0.3965490701149177,0.3965490701149177,True,-0.652265176242756,0.652265176242756,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,0.0,0.2323999999999999,-0.2323999999999999,44,0.1570782416354701,0.39633097486251323,-0.16535283955092298,0.14548037726064686,0.7211894371855666,0.5,0.30690981040560705,0.30690981040560705,False,True,False,-0.39633097486251323,0.39633097486251323,True,-0.6519064414758177,0.6519064414758177,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,0.0,0.3151999999999999,-0.3151999999999999,45,0.1561030672796813,0.39509880698336874,-0.3085417068793934,0.1876498660445001,0.7874995004235048,0.5,0.30635725349762266,0.3063572534976227,False,True,False,-0.39509880698336874,0.39509880698336874,True,-0.6498797056707938,0.6498797056707938,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,0.0,0.3584,-0.3584,46,0.1561601522224451,0.3951710417305968,-0.4017802300549534,0.21381775445832937,0.8177831289090389,0.5,0.30638972957305133,0.30638972957305133,False,True,False,-0.3951710417305968,0.3951710417305968,True,-0.6499985212567637,0.6499985212567637,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,0.0,0.2233,-0.2233,47,0.1557708495717334,0.3946781594815368,-0.1493059585590137,0.14133327149021954,0.7142274589186179,0.5,0.30616792838567464,0.3061679283856746,False,True,False,-0.3946781594815368,0.3946781594815368,True,-0.6491878021017373,0.6491878021017373,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,0.0,0.2690000000000001,-0.2690000000000001,48,0.1552844027404206,0.39406142001015604,-0.22068510787735487,0.16262991862648213,0.752581149770422,0.5,0.30588970938055793,0.30588970938055793,False,True,False,-0.39406142001015604,0.39406142001015604,True,-0.6481733559453526,0.6481733559453526,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,0.0,0.0266999999999999,-0.0266999999999999,49,0.1544330160047302,0.39297966360198616,0.01275079374894355,0.09256080184376272,0.5270842755441756,0.5,0.30539987859860007,0.3053998785986001,False,False,False,-0.39297966360198616,0.39297966360198616,True,-0.6463940249938964,0.6463940249938964,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,0.0,-0.1394999999999999,0.1394999999999999,50,0.1536498871154943,0.3919819984584679,-0.04572577104004419,0.11120360172030674,0.3609638353800263,0.5,0.3049460397569067,0.3049460397569067,True,False,False,-0.3919819984584679,0.3919819984584679,True,-0.6447530118640973,0.6447530118640973,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,0.0,0.3519000000000001,-0.3519000000000001,51,0.153418899080944,0.3916872465130107,-0.38522697225209424,0.20981727704519934,0.8155193950905997,0.5,0.30481157197612596,0.304811571976126,False,True,False,-0.3916872465130107,0.3916872465130107,True,-0.644268188057561,0.644268188057561,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,0.0,-0.1833000000000002,0.1833000000000002,52,0.1528334483763611,0.39093918756804247,-0.0896552215700234,0.1250326427767843,0.31958096682542303,0.5,0.30446951115482046,0.30446951115482046,True,False,False,-0.39093918756804247,0.39093918756804247,True,-0.6430377405887565,0.6430377405887565,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,0.0,-0.0674999999999999,0.0674999999999999,53,0.1523384584871044,0.3903055962795107,0.00693236770930945,0.09585795553410455,0.4313487409322062,0.5,0.30417890113514323,0.3041789011351433,True,False,False,-0.3903055962795107,0.3903055962795107,True,-0.6419955756598102,0.6419955756598102,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,0.0,-0.1484999999999998,0.1484999999999998,54,0.1520475279325518,0.38993272231572434,-0.04967509255219409,0.11341831166608275,0.35166287021665055,0.5,0.3040074911682372,0.3040074911682372,True,False,False,-0.38993272231572434,0.38993272231572434,True,-0.6413822525680805,0.6413822525680805,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,0.0,0.0609999999999999,-0.0609999999999999,55,0.1514407930705731,0.38915394520751434,0.012556405192470938,0.09475012472977533,0.5622791806876879,0.5,0.303648567929085,0.303648567929085,False,False,False,-0.38915394520751434,0.38915394520751434,True,-0.6401012782170544,0.6401012782170544,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,0.0,-0.0236,0.0236,56,0.1504406654910167,0.3878668141140934,0.026303632433445988,0.09121521352164708,0.47574107574420105,0.5,0.303052613249027,0.303052613249027,True,False,False,-0.3878668141140934,0.3878668141140934,True,-0.637984135969679,0.637984135969679,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,0.0,-0.0214000000000003,0.0214000000000003,57,0.1501049973218576,0.3874338618678775,0.02774612506733288,0.0910127910234379,0.4779755295691152,0.5,0.302851380341008,0.30285138034100795,True,False,False,-0.3874338618678775,0.3874338618678775,True,-0.6372719928971939,0.6372719928971939,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,0.0,0.0318999999999998,-0.0318999999999998,58,0.1490928016544757,0.3861253703843814,0.02924196216192198,0.0912863502393036,0.5329214231319173,0.5,0.3022408274068742,0.30224082740687425,False,False,False,-0.3861253703843814,0.3861253703843814,True,-0.6351197159347303,0.6351197159347303,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,0.0,0.0540000000000002,-0.0540000000000002,59,0.1487167392331397,0.38563809359701445,0.0241135246360164,0.09313336562423032,0.5556809320662304,0.5,0.3020125433397107,0.3020125433397108,False,False,False,-0.38563809359701445,0.38563809359701445,True,-0.6343182169437005,0.6343182169437005,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2020:Q2:pre_second:pseudo,2020-08-31,2020:Q2,0.0,0.3214000000000006,-0.3214000000000006,60,0.1481107892311289,0.38485164574304326,-0.3127597308124186,0.1912028742672116,0.7981768967207701,0.5,0.3016430456777677,0.3016430456777676,False,True,False,-0.38485164574304326,0.38485164574304326,True,-0.6330246253386878,0.6330246253386878,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2020:Q3:pre_second:pseudo,2020-11-30,2020:Q3,0.0,0.3727000000000018,-0.3727000000000018,61,0.1478217624800722,0.38447595826016506,-0.43290497473221246,0.22367306050600624,0.8338200430181626,0.5,0.3014660745632971,0.30146607456329716,False,True,False,-0.38447595826016506,0.38447595826016506,True,-0.6324066744198753,0.6324066744198753,True,model_implied_state_space
indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,0.0,0.2328999999999998,-0.2328999999999998,62,0.1473533080515769,0.383866263237051,-0.1455330969089591,0.14441268837334867,0.7279821977483745,0.5,0.30117823466184424,0.30117823466184424,False,True,False,-0.383866263237051,0.383866263237051,True,-0.6314038153497719,0.6314038153497719,True,model_implied_state_space
