model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
midas_umidas,exact,pre_third,T,2016:Q2:pre_third:exact,2016-09-28,2016:Q2,2.632179569219562,1.4138,1.218379569219562,45,8.96855649106717,2.9947548298762574,-2.0985594133191166,0.8949249506246217,0.3420635484073645,0.1897196422255839,0.7916462049989188,0.17214741028039238,False,True,False,-0.36257526065669543,5.62693439909582,True,-2.2937537745328394,7.558112912971963,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2016:Q3:pre_third:exact,2016-12-21,2016:Q3,4.715730795588496,3.5164,1.1993307955884962,46,8.787698835504074,2.964405308911734,-2.087456330027256,0.8837443413706462,0.34289416083841884,0.05582901163964164,0.9361603676408772,0.04863331454555159,False,True,False,1.751325486676762,7.68013610450023,True,-0.16028202852916884,9.591743619706161,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2016:Q4:pre_third:exact,2017-03-29,2016:Q4,0.7840812001477362,2.0798,-1.295718799852264,47,8.613214112864368,2.9348277824881595,-2.0930472793404116,0.910436029080703,0.6705735239277035,0.39467133223859063,0.5788753539546748,0.36869509911982645,False,True,False,-2.1507465823404233,3.7189089826358956,True,-4.0432809223558595,5.611443322651332,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2017:Q1:pre_third:exact,2017-06-28,2017:Q1,1.591691869550473,1.4231,0.1685918695504729,48,8.485428572160178,2.9129758962545806,-1.9897885617610107,0.6846394091994892,0.4769236349878164,0.2923905695507748,0.6835880785487287,0.2692533641396727,False,True,False,-1.3212840267041077,4.504667765805054,True,-3.1997270986260893,6.383110837727035,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2017:Q2:pre_third:exact,2017-09-27,2017:Q2,3.353669851175449,3.0612,0.2924698511754489,49,8.309012488954178,2.8825357740979,-1.9827562564247572,0.6854625107128839,0.459591584457967,0.1223246398623771,0.8630358780309842,0.10882003349852824,False,True,False,0.47113407707754895,6.236205625273349,True,-1.3876795716668515,8.09501927401775,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2017:Q3:pre_third:exact,2017-12-20,2017:Q3,2.4441372680114477,3.1557,-0.7115627319885522,50,8.139441755007729,2.8529706894757485,-1.9984022954211653,0.7371611304687635,0.5984786236730035,0.19580561535128507,0.7842409978462589,0.1770148254408495,False,True,False,-0.4088334214643008,5.297107957487196,True,-2.2485819181589792,7.136856454181874,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2017:Q4:pre_third:exact,2018-03-27,2017:Q4,3.18755420439901,2.8879,0.29965420439901,51,7.996685984736523,2.827841223395777,-1.9640665010777723,0.6735080926392624,0.4578047790162155,0.12982809995996375,0.8546252313697149,0.11547224709281753,False,True,False,0.35971298100323335,6.015395427794787,True,-1.4638306883464214,7.838939097144442,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2018:Q1:pre_third:exact,2018-06-27,2018:Q1,1.6108622647027833,1.9908,-0.3799377352972166,52,7.839896107124666,2.7999814476393707,-1.9577576125079308,0.6748775183252027,0.5539679883444872,0.2825402335390101,0.692828102509736,0.25889985354115985,False,True,False,-1.1891191829365875,4.410843712342154,True,-2.9946973748436694,6.216421904249236,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2018:Q2:pre_third:exact,2018-09-26,2018:Q2,7.646718884286474,4.1585,3.488218884286474,53,7.697341022352469,2.774408229217984,-2.7297574483494014,2.1993806447823654,0.1043254203021308,0.002924200019970202,0.9963634571101159,0.0023401651801579957,False,True,False,4.872310655068491,10.421127113504458,False,3.083223445813262,12.210214322759686,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2018:Q3:pre_third:exact,2018-12-20,2018:Q3,3.729191614086086,3.3561,0.373091614086086,54,7.74421985397439,2.7828438429014284,-1.951399080326476,0.6702618140099599,0.4466742162152983,0.0901121080288701,0.8976360292278946,0.07898470959855149,False,True,False,0.9463477711846577,6.5120354569875145,True,-0.8481791741499016,8.306562402322074,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2018:Q4:pre_third:exact,2019-04-25,2018:Q4,4.391342395281841,2.1669,2.224442395281841,55,7.600847017284542,2.756963368868825,-2.258567889258187,1.3238474718854645,0.209877864835984,0.055600451249473506,0.9357790586188008,0.047920264737721346,False,True,False,1.6343790264130158,7.148305764150666,True,-0.14345880137439515,8.926143591938077,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2019:Q1:pre_third:exact,2019-06-26,2019:Q1,4.146205141121401,3.1268,1.0194051411214011,56,7.526884505675693,2.743516813448697,-1.9972108109696065,0.7905422354669965,0.35510697602476604,0.06535935032836993,0.9248361147526576,0.05657718283960687,False,True,False,1.402688327672704,6.889721954570097,True,-0.3664784400820338,8.658888722324836,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2019:Q2:pre_third:exact,2019-09-25,2019:Q2,1.7094667106387482,2.0143,-0.3048332893612517,57,7.400064981609963,2.720306045578321,-1.9259614724750773,0.6493351451833521,0.5446114705317835,0.26486779161060114,0.7105145571520649,0.24136114712877266,False,True,False,-1.0108393349395728,4.429772756217069,True,-2.7650385548487697,6.183971976126266,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2019:Q3:pre_third:exact,2019-12-19,2019:Q3,3.214676894078791,2.1024,1.112276894078791,58,7.278166475299631,2.697807716517178,-1.9963691978473015,0.8108628623749878,0.34006374420626656,0.11671130047771038,0.8680999402328398,0.10280616082244436,False,True,False,0.5168691775616128,5.912484610595969,True,-1.2228219132521585,7.652175701409741,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2019:Q4:pre_third:exact,2020-03-25,2019:Q4,2.0106284924307944,2.1275,-0.1168715075692055,59,7.162233369333035,2.6762349241673524,-1.9043030007268493,0.6274584550568874,0.5174163224490227,0.22623907797527085,0.7506568235103961,0.20439585184336242,False,True,False,-0.665606431736558,4.686863416598147,True,-2.391386229160073,6.412643214021662,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2020:Q1:pre_third:exact,2020-06-24,2020:Q1,-4.654237206479812,-4.9937,0.3394627935201875,60,7.044859899363324,2.6542154960295377,-1.9032663197071724,0.6375736720626686,0.4491157503372273,0.9602441624783642,0.03370891853095459,0.9533434971621455,True,False,True,-7.308452702509349,-2.0000217104502744,True,-9.020033191834798,-0.2884412211248266,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2020:Q2:pre_third:exact,2020-09-29,2020:Q2,-62.55032037882202,-31.3827,-31.167620378822026,61,6.927457184928559,2.632006304120216,-72.00047519318179,29.682669838205367,1.0,1.0,0.0,1.0,True,False,True,-65.18232668294223,-59.918314074701804,False,-66.8795854943133,-58.22105526333075,False,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2020:Q3:pre_third:exact,2020-12-21,2020:Q3,74.02587569875809,33.441,40.58487569875808,62,22.851746251076882,4.78035001344848,-38.52297675163924,37.88785201545807,1.0337359731725388e-17,2.175007921738308e-54,1.0,1.1338303571738301e-54,False,True,False,69.2455256853096,78.80622571220657,False,66.16289964103983,81.88885175647634,False,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2020:Q4:pre_third:exact,2021-03-24,2020:Q4,2.4976207091729172,4.3251,-1.8274792908270827,63,48.81263205538121,6.9866037568607835,-2.897142283020922,1.8223535268649937,0.6031731451080661,0.3603635912423958,0.6288695805053361,0.34970637603810084,False,True,False,-4.488983047687866,9.484224466033702,True,-8.994319820372324,13.989561238718158,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2021:Q1:pre_third:exact,2021-06-23,2021:Q1,7.361762998334104,6.361,1.0007629983341042,64,48.12272765905582,6.937054681855681,-2.866221782506362,1.6786518290403432,0.442646244717453,0.14429425129088846,0.8490558503431123,0.13784471712375024,False,True,False,0.4247083164784229,14.298817680189785,True,-4.048676555476904,18.77220255214511,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2021:Q2:pre_third:exact,2021-09-29,2021:Q2,9.297970575247817,6.7251,2.5728705752478165,65,47.37519156143516,6.882963864603327,-2.9178521212799815,1.9877892844540213,0.35427554995693944,0.08836897790145125,0.9068842888655204,0.08380494374805171,False,True,False,2.41500671064449,16.180934439851143,True,-2.023497501620888,20.61943865211652,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2021:Q3:pre_third:exact,2021-12-21,2021:Q3,2.5074187072827896,2.3038,0.2036187072827897,66,46.713005644163694,6.834691334959004,-2.8413936226960312,1.599652919196557,0.48811649383352124,0.3568593321603535,0.6321691627856555,0.3460049725353881,False,True,False,-4.327272627676214,9.342110042241794,True,-8.734648124118326,13.749485538683906,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2021:Q4:pre_third:exact,2022-03-29,2021:Q4,7.026562717946495,6.8946,0.1319627179464957,67,46.00660737132023,6.782817067511126,-2.833520302696747,1.58613448973929,0.4922388904034211,0.15011605783677912,0.8429002992325716,0.14334249634426047,False,True,False,0.24374565043536922,13.809379785457622,True,-4.13017853649753,18.18330397239052,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2022:Q1:pre_third:exact,2022-06-28,2022:Q1,-3.3350531628337956,-1.574,-1.7610531628337955,68,45.32196132484796,6.732158741803996,-2.860048577790094,1.7560118426062752,0.6031805216871029,0.6898380479440966,0.29975701320063197,0.6792788569740864,True,False,True,-10.06721190463779,3.3971055789702005,True,-14.408468886503158,7.738362560835568,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2022:Q2:pre_third:exact,2022-09-28,2022:Q2,-1.7119218463030583,-0.5769,-1.1350218463030586,69,44.72936477669592,6.688001553281512,-2.833654411267315,1.6396146149988835,0.5673809601872695,0.6010126576034267,0.38748753791714985,0.5894244958319228,True,False,True,-8.399923399584571,4.976079706978454,True,-12.712705458275233,9.288861765669116,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2022:Q3:pre_third:exact,2022-12-21,2022:Q3,2.456695477627709,3.2435,-0.7868045223722913,70,44.11765732045433,6.6421124140181735,-2.8193846078144604,1.5893673019843138,0.5471472067082362,0.3557409476116409,0.6329797399314978,0.3445865467478926,False,True,False,-4.185416936390465,9.098807891645883,True,-8.468607217189483,13.381998172444899,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2022:Q4:pre_third:exact,2023-03-29,2022:Q4,4.373854100100874,2.5735,1.8003541001008738,71,43.50865599385592,6.596109155695949,-2.842667107663807,1.736306589275264,0.3924489657914037,0.2536345117223283,0.7365597635685284,0.24402395419921713,False,True,False,-2.222255055595075,10.969963255796824,True,-6.475779968413421,15.22348816861517,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2023:Q1:pre_third:exact,2023-06-28,2023:Q1,1.2625737787674312,2.0027,-0.7401262212325688,72,42.92215952467534,6.551500555191561,-2.805013814699333,1.564373872814686,0.5449730241037387,0.4235910070311172,0.5644210356564126,0.4116733634081349,False,True,False,-5.28892677642413,7.814074333958992,True,-9.513685671413992,12.038833228948853,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2023:Q2:pre_third:exact,2023-09-27,2023:Q2,2.0182787524153403,2.0617,-0.0434212475846598,73,42.34520481659597,6.507319326465851,-2.7918883891297117,1.5208434295061066,0.5026619936896053,0.37822147867767414,0.6100389492930374,0.3665932737287678,False,True,False,-4.48904057405051,8.525598078881192,True,-8.685309043453426,12.721866548284105,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2023:Q3:pre_third:exact,2023-12-20,2023:Q3,5.209887251730496,4.8609,0.3489872517304961,74,41.768125713180005,6.462826449254227,-2.786463241231659,1.5178463295164233,0.478467913524577,0.21008354769144488,0.7808848764726466,0.20127447532590942,False,True,False,-1.2529391975237312,11.672713700984723,True,-5.420516273683225,15.840290777144217,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2023:Q4:pre_third:exact,2024-03-27,2023:Q4,3.8483272582819152,3.3967,0.4516272582819152,75,41.203760295721096,6.419015523872885,-2.780678397915293,1.5127630351900152,0.47195447357742815,0.2744131368069752,0.715105551976031,0.2641257783942941,False,True,False,-2.57068826559097,10.2673427821548,True,-6.710013707618205,14.406668224182035,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2024:Q1:pre_third:exact,2024-06-26,2024:Q1,1.1366414029402896,1.4095,-0.2728585970597104,76,40.65439013848019,6.376079527302038,-2.7724076151081944,1.4947153940521718,0.5170671671597848,0.42925684190836083,0.5583942343837079,0.4169767716894533,False,True,False,-5.239438124361749,7.5127209302423275,True,-9.351076133273496,11.624358939154076,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2024:Q2:pre_third:exact,2024-09-25,2024:Q2,2.0704300636514787,2.9895,-0.9190699363485212,77,40.12570266868355,6.334485193658878,-2.7754726219795205,1.5334423143191187,0.557680060774751,0.37189045634941087,0.6161089949252379,0.36001310292732214,False,True,False,-4.264055130007399,8.404915257310357,True,-8.348870882008725,12.489731009311683,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2024:Q3:pre_third:exact,2024-12-18,2024:Q3,2.5848149506046134,3.073,-0.4881850493953865,78,39.6272782696577,6.295020116700002,-2.7617044744737207,1.4862106672254436,0.5309073858507541,0.3406782898020947,0.6475972212273426,0.32910574816832566,False,True,False,-3.7102051660953883,8.879835067304615,True,-7.7695717200818635,12.93920162129109,True,expanding_residual_calibrated_gaussian
midas_umidas,exact,pre_third,T,2024:Q4:pre_third:exact,2025-03-26,2024:Q4,0.9949984154348384,2.4495,-1.4545015845651617,79,39.12909153956724,6.255325054668801,-2.7794049163534327,1.5961572171037943,0.5919337544433138,0.4368091378539008,0.5505659960654347,0.42424830989923046,False,True,False,-5.260326639233963,7.250323470103639,True,-9.294095688497556,11.284092519367231,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2008:Q1:pre_advance:pseudo,2008-04-30,2008:Q1,-12.603185907172834,0.5974,-13.200585907172837,12,179.43874343659698,13.395474737260974,-3.999412455771379,7.937628843617921,0.83779874092462,0.8266101566759659,0.16959058336438038,0.822757151611139,False,True,False,-25.99866064443381,0.7922888300881397,True,-34.63678111349337,9.4304092991477,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2008:Q2:pre_advance:pseudo,2008-07-31,2008:Q2,-21.89079169787091,1.8886,-23.77939169787091,13,180.34858637315935,13.429392628602358,-5.0840691022272955,16.61529787186949,0.9616944891953649,0.9484561892706437,0.04998919903814192,0.9468633765843081,False,True,False,-35.32018432647327,-8.461399069268552,False,-43.98017687078286,0.19859347504104363,False,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2008:Q3:pre_advance:pseudo,2008-10-31,2008:Q3,-8.293732957056058,-0.2522,-8.041532957056058,14,207.0530795516591,14.389339093636618,-3.741584759272697,5.110334311707798,0.7118691571715237,0.7178209537179424,0.2775016154318799,0.7131059010756239,True,False,True,-22.683072050692676,6.09560613658056,True,-31.96208955465886,15.374623640546744,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2008:Q4:pre_advance:pseudo,2009-01-31,2008:Q4,3.8247548214414326,-3.8037,7.628454821441433,15,194.9892915640648,13.963856614992322,-3.704632697352943,4.8856985805636555,0.29242986929115944,0.3920792362210711,0.6024065847664793,0.38658664681315624,True,False,True,-10.13910179355089,17.788611436433754,True,-19.143745377958993,26.793255020841862,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2009:Q1:pre_advance:pseudo,2009-04-30,2009:Q1,-17.33949542312527,-6.1437,-11.195795423125272,16,187.8731404062207,13.706682326741971,-3.8704136937509874,6.661386176592455,0.7929823305332413,0.8970714270383949,0.10033747341111143,0.8944320557976897,True,False,True,-31.04617774986724,-3.6328130963833,True,-39.88498156173844,5.2059907154879035,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2009:Q2:pre_advance:pseudo,2009-07-31,2009:Q2,-8.38135579280993,-1.0173,-7.36405579280993,17,181.69841473231406,13.479555435262473,-3.6693415822172297,4.716322964103264,0.7075745845027328,0.7329576529059053,0.26218616799122774,0.7280564663255419,True,False,True,-21.860911228072403,5.098199642452542,True,-30.55325144019484,13.790539854574977,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2009:Q3:pre_advance:pseudo,2009-10-31,2009:Q3,-14.126027135965147,3.5339,-17.659927135965148,18,172.5853200859255,13.137173215190758,-4.397917286027666,11.336017916770258,0.9105696909456488,0.8588733900985904,0.13774748631520184,0.8554384964246875,False,True,False,-27.263200351155906,-0.9888539207743889,False,-35.7347541468614,7.4826998749311056,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2009:Q4:pre_advance:pseudo,2010-01-31,2009:Q4,-2.736893605604897,5.7309,-8.467793605604896,19,175.35744777178124,13.242259919355957,-3.7068013819838224,5.184117971720166,0.7387356335622393,0.5818696193491353,0.41224183396224845,0.5759626631792621,False,True,False,-15.979153524960854,10.505366313751061,True,-24.518472862991654,19.044685651781858,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2010:Q1:pre_advance:pseudo,2010-04-30,2010:Q1,2.6340473212679134,3.2387,-0.6046526787320867,20,167.54638100158544,12.943970835936916,-3.480659696104915,3.0362071203567376,0.5186290452570845,0.4193736547513722,0.5745792615627184,0.4133455544340667,False,True,False,-10.309923514669002,15.57801815720483,True,-18.656890055377,23.92498469791283,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2010:Q2:pre_advance:pseudo,2010-07-31,2010:Q2,-1.6463621001812534,2.3866,-4.032962100181253,21,159.54333305714144,12.63104639596979,-3.50606924932427,3.461203141676437,0.6252465513223652,0.5518522696165317,0.44189102994527585,0.5455826432659268,False,True,False,-14.277408496151043,10.984684295788536,True,-22.422584576784484,19.129860376421977,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2010:Q3:pre_advance:pseudo,2010-10-31,2010:Q3,-15.536660913078746,2.0097,-17.546360913078747,22,151.97216840667102,12.327699234109787,-4.443718695415214,11.449814357123365,0.9226794698004142,0.8962203204869676,0.10088435786214789,0.8932651909667172,False,True,False,-27.864360147188535,-3.2089616789689597,False,-35.81392171027112,4.740599884113623,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2010:Q4:pre_advance:pseudo,2011-01-31,2010:Q4,-2.833124980668579,3.173,-6.006124980668579,23,153.8773259749181,12.404729983958463,-3.554231629555453,4.0369219714899165,0.6858710158234256,0.5903287411403495,0.40341654154253626,0.584050950018665,False,True,False,-15.237854964627042,9.571605003289884,True,-23.237090086136334,17.570840124799176,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2011:Q1:pre_advance:pseudo,2011-04-30,2011:Q1,13.505874224197193,1.7482,11.757674224197192,24,147.3669242816799,12.139477924592963,-3.8844444987031594,7.055606295219733,0.16638523225982318,0.13294913687954943,0.8634787523895797,0.12944190359051536,False,True,False,1.3663962996042294,25.645352148790156,True,-6.461790069366874,33.473538517761256,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2011:Q2:pre_advance:pseudo,2011-07-31,2011:Q2,-16.233016707646318,1.2822,-17.515216707646317,25,151.1773811252113,12.295421144686802,-4.442810688409701,11.432347158104875,0.9228536866814946,0.9066240411403029,0.09069047504652805,0.9038802629111885,False,True,False,-28.52843785233312,-3.9375955629595154,False,-36.45718477238023,3.991151357087592,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2011:Q3:pre_advance:pseudo,2011-10-31,2011:Q3,9.408446652818652,2.4637,6.944746652818653,26,152.81090391824182,12.36167075755708,-3.5913469537511014,4.405666987932555,0.28712724791488325,0.22329917659280726,0.7718397349273634,0.21849757846181084,False,True,False,-2.9532241047384282,21.770117410375732,True,-10.924692327929064,29.741585633566366,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2011:Q4:pre_advance:pseudo,2012-01-31,2011:Q4,-16.3697576724445,2.7523,-19.122057672444495,27,151.3114277526252,12.300871016014485,-4.6368884282137905,12.818020003565039,0.9399708281049938,0.9083693554487837,0.0889837749380048,0.9056645922673183,False,True,False,-28.670628688458983,-4.068886656430015,False,-36.60288997779817,3.863374632909167,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2012:Q1:pre_advance:pseudo,2012-04-30,2012:Q1,-5.388158424109874,2.2043,-7.592458424109874,28,154.39581259111236,12.425611155637872,-3.6253789532716754,4.699088836219177,0.7294111321558903,0.667722615268068,0.3264529074413618,0.6618573437344208,False,True,False,-17.813769579747746,7.037452731527998,True,-25.826470000549502,15.050153152329752,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2012:Q2:pre_advance:pseudo,2012-07-31,2012:Q2,1.3935239050117376,1.5369,-0.1433760949882623,29,149.30668504912623,12.219111467251873,-3.422008613486874,2.8562161254238316,0.5046809846966661,0.45460121187394376,0.5389055372526481,0.4481200701149988,False,True,False,-10.825587562240134,13.612635372263611,True,-18.70512591002183,21.492173720045304,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2012:Q3:pre_advance:pseudo,2012-10-31,2012:Q3,-3.579477388762072,2.0138,-5.593277388762072,30,144.70747192993525,12.02944187940302,-3.5143922007670896,3.830446471033726,0.6790219759539533,0.6169803902942741,0.3766900402557132,0.6106194303961792,False,True,False,-15.608919268165092,8.449964490640948,True,-23.366148494300063,16.20719371677592,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2012:Q4:pre_advance:pseudo,2013-01-31,2012:Q4,-15.906972372440816,-0.1435,-15.763472372440816,31,139.9589890492415,11.830426410288071,-4.277327088275653,10.09387768499622,0.9086441067167671,0.9106197879393607,0.08667991136915798,0.9078574055344047,True,False,False,-27.73739878272889,-4.0765459621527445,False,-35.36629216178564,3.552347416904002,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2013:Q1:pre_advance:pseudo,2013-04-30,2013:Q1,-14.58698035767167,2.5024,-17.089380357671672,32,139.68316813066644,11.818763392617116,-4.434017445073448,11.204038978334957,0.925904854721453,0.8914399445769503,0.10544088835803844,0.888254947691438,False,True,False,-26.405743750288785,-2.7682169650545543,False,-34.02711619009922,4.85315547475588,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2013:Q2:pre_advance:pseudo,2013-07-31,2013:Q2,-11.238302537963897,1.6737,-12.912002537963897,33,140.13564541523874,11.837890243419169,-3.985095499923792,7.887789568168433,0.8623052720385985,0.8287787151437921,0.1669607942005078,0.8244493404149953,False,True,False,-23.076192781383064,0.5995877054552725,False,-30.70989924030536,8.233294164377568,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2013:Q3:pre_advance:pseudo,2013-10-31,2013:Q3,14.407198362911744,2.8463,11.560898362911743,34,137.7947196725543,11.738599561811208,-3.8667974410765527,6.9511573193979,0.1623459782702072,0.10984828460994944,0.8869176324583761,0.10668112613216964,False,True,False,2.6685988011005364,26.145797924722952,True,-4.901079701664385,33.71547642748787,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2013:Q4:pre_advance:pseudo,2014-01-31,2013:Q4,3.8104574632275767,3.2279,0.5825574632275767,35,141.67245243002014,11.902623762432388,-3.396895132098136,2.7929559489369464,0.4804821144260956,0.37443264682858074,0.6191819145713157,0.36808146407297526,False,True,False,-8.092166299204811,15.713081225659964,True,-15.767616402648114,23.388531329103266,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2014:Q1:pre_advance:pseudo,2014-04-30,2014:Q1,5.77580742692064,0.1079,5.66790742692064,36,138.37752076301044,11.763397500850273,-3.5000093475262366,3.817937511797652,0.3149648796805635,0.3117138474555664,0.682248743394641,0.30572662699850567,False,False,False,-5.987590073929633,17.53920492777091,True,-13.573259617624814,25.124874471466093,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2014:Q2:pre_advance:pseudo,2014-07-31,2014:Q2,0.2251272486753111,3.9481,-3.722972751324689,37,137.31631705214224,11.71820451486243,-3.4305514411147295,3.2064329144968395,0.6246469546636997,0.4923360909681771,0.5008554479649237,0.48552986194722597,False,True,False,-11.493077266187118,11.943331763537742,True,-19.049603948955273,19.499858446305893,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2014:Q3:pre_advance:pseudo,2014-10-31,2014:Q3,14.731746975296536,3.549,11.182746975296537,38,133.61117005685276,11.559029806037042,-3.8343821699335408,6.70974937880803,0.166660349529727,0.10124675980347635,0.8956552338855317,0.09821632030043626,False,True,False,3.172717169259494,26.290776781333577,True,-4.281165125203666,33.74465907579674,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2014:Q4:pre_advance:pseudo,2015-01-31,2014:Q4,2.272248186038867,2.6422,-0.3699518139611331,39,136.1561410852167,11.668596363111405,-3.3763422956046187,2.7315712792406015,0.512646310940398,0.42280141042821373,0.570478256438526,0.41610346987531455,False,True,False,-9.396348177072538,13.940844549150272,True,-16.920884863257687,21.465381235335418,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2015:Q1:pre_advance:pseudo,2015-04-30,2015:Q1,4.368228835435347,0.2482,4.120028835435347,40,132.95869805219183,11.530771789095118,-3.4277920529563484,3.275803574597604,0.36043088603296025,0.3524061988139232,0.6411324427082323,0.3459871564284476,False,True,False,-7.162542953659771,15.899000624530466,True,-14.598202963407473,23.334660634278166,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2015:Q2:pre_advance:pseudo,2015-07-31,2015:Q2,-6.946161170302791,2.3219,-9.26806117030279,41,131.13085493881874,11.451238139992494,-3.684560214897277,5.515357515676609,0.7908431128911311,0.7279371657661069,0.26629691544476763,0.7221098382741569,False,True,False,-18.397399310295285,4.5050769696897035,True,-25.781771757954473,11.889449417348892,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2015:Q3:pre_advance:pseudo,2015-10-31,2015:Q3,2.8500541191591635,1.4923,1.3577541191591636,42,128.7189389820925,11.345436923366703,-3.3549150994223447,2.716117662845047,0.4523706881504789,0.40082700419137873,0.5923440259182208,0.3940282076406022,False,True,False,-8.49538280420754,14.195491042525866,True,-15.811528953589711,21.51163719190804,True,expanding_residual_calibrated_gaussian
midas_umidas,pseudo,pre_advance,A,2015:Q4:pre_advance:pseudo,2016-01-31,2015:Q4,7.3880739663549315,0.6914,6.696673966354932,43,126.2392289411365,11.23562321107007,-3.5156487733136697,4.172516429926612,0.2755804031814505,0.255411093957387,0.7388348593546319,0.2497240032963178,False,True,False,-3.8475492447151387,18.623697177425,True,-11.092881623433822,25.869029556143683,True,expanding_residual_calibrated_gaussian
