timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,bridge,spf,2024:Q4,-0.011736781984900205,1488.325414774315
pseudo,pre_advance,A,bridge,standard_dfm,2005:Q1,-0.020950897473010224,-0.020950897473010224
pseudo,pre_advance,A,bridge,standard_dfm,2005:Q2,-0.07916490570983933,-0.10011580318284956
pseudo,pre_advance,A,bridge,standard_dfm,2005:Q3,-0.43504393205901715,-0.5351597352418667
pseudo,pre_advance,A,bridge,standard_dfm,2005:Q4,-0.46780274724945414,-1.0029624824913208
pseudo,pre_advance,A,bridge,standard_dfm,2006:Q1,4.259714708610444,3.256752226119123
pseudo,pre_advance,A,bridge,standard_dfm,2006:Q2,-0.13503960718383068,3.1217126189352924
pseudo,pre_advance,A,bridge,standard_dfm,2006:Q3,-1.0674162142263246,2.0542964047089676
pseudo,pre_advance,A,bridge,standard_dfm,2006:Q4,11.334121072256488,13.388417476965456
pseudo,pre_advance,A,bridge,standard_dfm,2007:Q1,-0.6512091205585782,12.737208356406878
pseudo,pre_advance,A,bridge,standard_dfm,2007:Q2,2.1440796363012766,14.881287992708154
pseudo,pre_advance,A,bridge,standard_dfm,2007:Q3,3.4891062504674553,18.37039424317561
pseudo,pre_advance,A,bridge,standard_dfm,2007:Q4,-1.3621543448906452,17.008239898284966
pseudo,pre_advance,A,bridge,standard_dfm,2008:Q1,1.0946159691787622,18.102855867463727
pseudo,pre_advance,A,bridge,standard_dfm,2008:Q2,0.4290438626363464,18.531899730100072
pseudo,pre_advance,A,bridge,standard_dfm,2008:Q3,-0.778754716206143,17.753145013893928
pseudo,pre_advance,A,bridge,standard_dfm,2008:Q4,6.385880797708173,24.1390258116021
pseudo,pre_advance,A,bridge,standard_dfm,2009:Q1,-2.020713478005127,22.118312333596972
pseudo,pre_advance,A,bridge,standard_dfm,2009:Q2,1.7681654118498251,23.886477745446797
pseudo,pre_advance,A,bridge,standard_dfm,2009:Q3,3.3218263164877615,27.20830406193456
pseudo,pre_advance,A,bridge,standard_dfm,2009:Q4,-0.895142266561959,26.3131617953726
pseudo,pre_advance,A,bridge,standard_dfm,2010:Q1,6.516803371436902,32.8299651668095
pseudo,pre_advance,A,bridge,standard_dfm,2010:Q2,-0.981098369146256,31.848866797663245
pseudo,pre_advance,A,bridge,standard_dfm,2010:Q3,-0.3533216526923306,31.495545144970915
pseudo,pre_advance,A,bridge,standard_dfm,2010:Q4,0.1269790718692026,31.62252421684012
pseudo,pre_advance,A,bridge,standard_dfm,2011:Q1,-4.88376439655935,26.73875982028077
pseudo,pre_advance,A,bridge,standard_dfm,2011:Q2,0.2127229648606841,26.951482785141454
pseudo,pre_advance,A,bridge,standard_dfm,2011:Q3,0.15858878215145622,27.11007156729291
pseudo,pre_advance,A,bridge,standard_dfm,2011:Q4,0.4692069628314076,27.579278530124316
pseudo,pre_advance,A,bridge,standard_dfm,2012:Q1,-1.2084135351029253,26.370864995021392
pseudo,pre_advance,A,bridge,standard_dfm,2012:Q2,0.2624423745851394,26.63330736960653
pseudo,pre_advance,A,bridge,standard_dfm,2012:Q3,0.2853931459096109,26.918700515516143
pseudo,pre_advance,A,bridge,standard_dfm,2012:Q4,1.3893881929573286,28.30808870847347
pseudo,pre_advance,A,bridge,standard_dfm,2013:Q1,0.6399769340700512,28.948065642543522
pseudo,pre_advance,A,bridge,standard_dfm,2013:Q2,-0.23686773788165727,28.711197904661866
pseudo,pre_advance,A,bridge,standard_dfm,2013:Q3,1.0014730025619607,29.712670907223828
pseudo,pre_advance,A,bridge,standard_dfm,2013:Q4,0.22625015474687785,29.938921061970706
pseudo,pre_advance,A,bridge,standard_dfm,2014:Q1,-1.6592051803099466,28.27971588166076
pseudo,pre_advance,A,bridge,standard_dfm,2014:Q2,2.844090959295881,31.12380684095664
pseudo,pre_advance,A,bridge,standard_dfm,2014:Q3,-0.1708963335309041,30.952910507425734
pseudo,pre_advance,A,bridge,standard_dfm,2014:Q4,0.002333065003328555,30.95524357242906
pseudo,pre_advance,A,bridge,standard_dfm,2015:Q1,0.08839384642605319,31.043637418855116
pseudo,pre_advance,A,bridge,standard_dfm,2015:Q2,-0.2528655344464432,30.790771884408674
pseudo,pre_advance,A,bridge,standard_dfm,2015:Q3,-1.130828560503464,29.65994332390521
pseudo,pre_advance,A,bridge,standard_dfm,2015:Q4,-0.8512944931626243,28.808648830742587
pseudo,pre_advance,A,bridge,standard_dfm,2016:Q1,-2.1234125584288135,26.685236272313773
pseudo,pre_advance,A,bridge,standard_dfm,2016:Q2,-1.0450557754535184,25.640180496860253
pseudo,pre_advance,A,bridge,standard_dfm,2016:Q3,0.44410037490683163,26.084280871767085
pseudo,pre_advance,A,bridge,standard_dfm,2016:Q4,-0.25108326656921687,25.833197605197867
pseudo,pre_advance,A,bridge,standard_dfm,2017:Q1,-1.4922678256241633,24.340929779573703
pseudo,pre_advance,A,bridge,standard_dfm,2017:Q2,1.0108554840769712,25.351785263650672
pseudo,pre_advance,A,bridge,standard_dfm,2017:Q3,-0.1353942184895044,25.216391045161167
pseudo,pre_advance,A,bridge,standard_dfm,2017:Q4,-0.27548328515000997,24.940907760011157
pseudo,pre_advance,A,bridge,standard_dfm,2018:Q1,-0.33819024666874364,24.602717513342412
pseudo,pre_advance,A,bridge,standard_dfm,2018:Q2,0.46667305411910576,25.069390567461518
pseudo,pre_advance,A,bridge,standard_dfm,2018:Q3,-0.021966057244978465,25.04742451021654
pseudo,pre_advance,A,bridge,standard_dfm,2018:Q4,0.06244838770341776,25.10987289791996
pseudo,pre_advance,A,bridge,standard_dfm,2019:Q1,-1.2684287323096377,23.841444165610323
pseudo,pre_advance,A,bridge,standard_dfm,2019:Q2,-0.04060630080443132,23.800837864805892
pseudo,pre_advance,A,bridge,standard_dfm,2019:Q3,0.26517425498984304,24.066012119795737
pseudo,pre_advance,A,bridge,standard_dfm,2019:Q4,0.1578954715747404,24.223907591370477
pseudo,pre_advance,A,bridge,standard_dfm,2020:Q1,12.72450135075378,36.94840894212426
pseudo,pre_advance,A,bridge,standard_dfm,2020:Q2,183.5147518588306,220.46316080095488
pseudo,pre_advance,A,bridge,standard_dfm,2020:Q3,914.8758531324838,1135.3390139334388
pseudo,pre_advance,A,bridge,standard_dfm,2020:Q4,13.717044693348097,1149.0560586267868
pseudo,pre_advance,A,bridge,standard_dfm,2021:Q1,0.7281485903678524,1149.7842072171547
pseudo,pre_advance,A,bridge,standard_dfm,2021:Q2,-4.489684351082015,1145.2945228660728
pseudo,pre_advance,A,bridge,standard_dfm,2021:Q3,-1.2057926147726294,1144.0887302513001
pseudo,pre_advance,A,bridge,standard_dfm,2021:Q4,13.892655644287206,1157.9813858955874
pseudo,pre_advance,A,bridge,standard_dfm,2022:Q1,-24.55185115183442,1133.429534743753
pseudo,pre_advance,A,bridge,standard_dfm,2022:Q2,-15.02003958760853,1118.4094951561444
pseudo,pre_advance,A,bridge,standard_dfm,2022:Q3,2.531724769290927,1120.9412199254355
pseudo,pre_advance,A,bridge,standard_dfm,2022:Q4,16.88661874396184,1137.8278386693974
pseudo,pre_advance,A,bridge,standard_dfm,2023:Q1,-1.053610933300279,1136.7742277360971
pseudo,pre_advance,A,bridge,standard_dfm,2023:Q2,0.5796685731427729,1137.3538963092399
pseudo,pre_advance,A,bridge,standard_dfm,2023:Q3,-2.106194953600829,1135.247701355639
pseudo,pre_advance,A,bridge,standard_dfm,2023:Q4,4.356196026035277,1139.6038973816744
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q1,-0.3227320923731424,1139.2811652893013
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q2,0.7052578633461701,1139.9864231526474
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q3,-0.7367760832531633,1139.2496470693943
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q4,0.08813028696743128,1139.3377773563618
pseudo,pre_advance,A,midas_umidas,ar,2005:Q1,187.6199151665184,187.6199151665184
pseudo,pre_advance,A,midas_umidas,ar,2005:Q2,221.40714001951997,409.0270551860384
pseudo,pre_advance,A,midas_umidas,ar,2005:Q3,286.1498872043989,695.1769423904373
pseudo,pre_advance,A,midas_umidas,ar,2005:Q4,121.90502478583406,817.0819671762713
pseudo,pre_advance,A,midas_umidas,ar,2006:Q1,416.6870798629993,1233.7690470392706
pseudo,pre_advance,A,midas_umidas,ar,2006:Q2,219.90095661332757,1453.670003652598
pseudo,pre_advance,A,midas_umidas,ar,2006:Q3,16.762423352507025,1470.4324270051052
pseudo,pre_advance,A,midas_umidas,ar,2006:Q4,19.797858160134435,1490.2302851652396
pseudo,pre_advance,A,midas_umidas,ar,2007:Q1,18.208297323335493,1508.438582488575
pseudo,pre_advance,A,midas_umidas,ar,2007:Q2,90.46093777998257,1598.8995202685576
pseudo,pre_advance,A,midas_umidas,ar,2007:Q3,331.1259104236887,1930.0254306922463
pseudo,pre_advance,A,midas_umidas,ar,2007:Q4,28.7438112194976,1958.7692419117438
pseudo,pre_advance,A,midas_umidas,ar,2008:Q1,173.04636940561406,2131.8156113173577
pseudo,pre_advance,A,midas_umidas,ar,2008:Q2,565.4112016092611,2697.2268129266185
pseudo,pre_advance,A,midas_umidas,ar,2008:Q3,58.186597073757085,2755.4134100003757
pseudo,pre_advance,A,midas_umidas,ar,2008:Q4,32.728163358606764,2788.1415733589824
pseudo,pre_advance,A,midas_umidas,ar,2009:Q1,94.17607131472994,2882.3176446737125
pseudo,pre_advance,A,midas_umidas,ar,2009:Q2,53.39885734537558,2935.7165020190882
pseudo,pre_advance,A,midas_umidas,ar,2009:Q3,303.9722662121401,3239.688768231228
pseudo,pre_advance,A,midas_umidas,ar,2009:Q4,64.51058242069575,3304.199350651924
pseudo,pre_advance,A,midas_umidas,ar,2010:Q1,-0.5090628102510705,3303.6902878416727
pseudo,pre_advance,A,midas_umidas,ar,2010:Q2,15.990555884620134,3319.680843726293
pseudo,pre_advance,A,midas_umidas,ar,2010:Q3,307.6546954204589,3627.335539146752
pseudo,pre_advance,A,midas_umidas,ar,2010:Q4,35.28800987677396,3662.6235490235263
pseudo,pre_advance,A,midas_umidas,ar,2011:Q1,136.97017919041636,3799.5937282139425
pseudo,pre_advance,A,midas_umidas,ar,2011:Q2,306.02198228956087,4105.615710503504
pseudo,pre_advance,A,midas_umidas,ar,2011:Q3,47.928577586184915,4153.544288089688
pseudo,pre_advance,A,midas_umidas,ar,2011:Q4,365.59531883311774,4519.139606922806
pseudo,pre_advance,A,midas_umidas,ar,2012:Q1,57.43942568566689,4576.5790326084725
pseudo,pre_advance,A,midas_umidas,ar,2012:Q2,-0.6912037747744203,4575.887828833698
pseudo,pre_advance,A,midas_umidas,ar,2012:Q3,31.284026583718653,4607.171855417417
pseudo,pre_advance,A,midas_umidas,ar,2012:Q4,242.61313928433174,4849.7849947017485
pseudo,pre_advance,A,midas_umidas,ar,2013:Q1,290.30234673609664,5140.087341437845
pseudo,pre_advance,A,midas_umidas,ar,2013:Q2,166.00409066325903,5306.091432101104
pseudo,pre_advance,A,midas_umidas,ar,2013:Q3,133.097352489819,5439.188784590923
pseudo,pre_advance,A,midas_umidas,ar,2013:Q4,0.05152958550473552,5439.240314176428
pseudo,pre_advance,A,midas_umidas,ar,2014:Q1,24.41104941800282,5463.651363594431
pseudo,pre_advance,A,midas_umidas,ar,2014:Q2,6.904915448098296,5470.556279042529
pseudo,pre_advance,A,midas_umidas,ar,2014:Q3,124.95771898705229,5595.513998029582
pseudo,pre_advance,A,midas_umidas,ar,2014:Q4,-0.023543689470378798,5595.490454340112
pseudo,pre_advance,A,midas_umidas,ar,2015:Q1,11.488976476313848,5606.9794308164255
pseudo,pre_advance,A,midas_umidas,ar,2015:Q2,85.02922229388085,5692.008653110306
pseudo,pre_advance,A,midas_umidas,ar,2015:Q3,0.9745546636957989,5692.983207774002
pseudo,pre_advance,A,midas_umidas,ar,2015:Q4,43.10958890173534,5736.092796675737
pseudo,pre_advance,A,midas_umidas,ar,2016:Q1,-1.1081671497503034,5734.984629525987
pseudo,pre_advance,A,midas_umidas,ar,2016:Q2,0.666491131098135,5735.651120657085
pseudo,pre_advance,A,midas_umidas,ar,2016:Q3,23.620433388816206,5759.271554045901
pseudo,pre_advance,A,midas_umidas,ar,2016:Q4,13.367002173172004,5772.6385562190735
pseudo,pre_advance,A,midas_umidas,ar,2017:Q1,6.0698612183336405,5778.708417437407
pseudo,pre_advance,A,midas_umidas,ar,2017:Q2,-0.9452815682099636,5777.763135869197
pseudo,pre_advance,A,midas_umidas,ar,2017:Q3,0.5211352756494161,5778.284271144847
pseudo,pre_advance,A,midas_umidas,ar,2017:Q4,0.6771476044545297,5778.961418749301
pseudo,pre_advance,A,midas_umidas,ar,2018:Q1,3.987172377764216,5782.948591127065
pseudo,pre_advance,A,midas_umidas,ar,2018:Q2,18.004590244032766,5800.953181371097
pseudo,pre_advance,A,midas_umidas,ar,2018:Q3,2.6828381771799736,5803.636019548278
pseudo,pre_advance,A,midas_umidas,ar,2018:Q4,1.9277892334913085,5805.563808781769
pseudo,pre_advance,A,midas_umidas,ar,2019:Q1,2.679438498817651,5808.243247280587
pseudo,pre_advance,A,midas_umidas,ar,2019:Q2,0.09374295777785335,5808.336990238365
pseudo,pre_advance,A,midas_umidas,ar,2019:Q3,0.43295802468881106,5808.769948263053
pseudo,pre_advance,A,midas_umidas,ar,2019:Q4,3.803073037082668,5812.573021300136
pseudo,pre_advance,A,midas_umidas,ar,2020:Q1,75.31548891126128,5887.888510211397
pseudo,pre_advance,A,midas_umidas,ar,2020:Q2,3353.760843746048,9241.649353957446
pseudo,pre_advance,A,midas_umidas,ar,2020:Q3,1171.3299697923962,10412.979323749842
pseudo,pre_advance,A,midas_umidas,ar,2020:Q4,10.21974381586192,10423.199067565703
pseudo,pre_advance,A,midas_umidas,ar,2021:Q1,6.840962846182931,10430.040030411887
pseudo,pre_advance,A,midas_umidas,ar,2021:Q2,-8.75049688133085,10421.289533530557
pseudo,pre_advance,A,midas_umidas,ar,2021:Q3,34.14848173768788,10455.438015268244
pseudo,pre_advance,A,midas_umidas,ar,2021:Q4,54.530222462266195,10509.96823773051
pseudo,pre_advance,A,midas_umidas,ar,2022:Q1,-11.8022045972663,10498.166033133244
pseudo,pre_advance,A,midas_umidas,ar,2022:Q2,81.00205681813212,10579.168089951376
pseudo,pre_advance,A,midas_umidas,ar,2022:Q3,11.610969720558549,10590.779059671935
pseudo,pre_advance,A,midas_umidas,ar,2022:Q4,20.95179319301862,10611.730852864954
pseudo,pre_advance,A,midas_umidas,ar,2023:Q1,-0.8957813363088947,10610.835071528645
pseudo,pre_advance,A,midas_umidas,ar,2023:Q2,5.559592719792829,10616.394664248439
pseudo,pre_advance,A,midas_umidas,ar,2023:Q3,-5.442779631733039,10610.951884616707
pseudo,pre_advance,A,midas_umidas,ar,2023:Q4,0.8340941333274254,10611.785978750035
pseudo,pre_advance,A,midas_umidas,ar,2024:Q1,6.764964868619605,10618.550943618655
pseudo,pre_advance,A,midas_umidas,ar,2024:Q2,-0.12618900290229634,10618.424754615753
pseudo,pre_advance,A,midas_umidas,ar,2024:Q3,3.637404849726927,10622.06215946548
pseudo,pre_advance,A,midas_umidas,ar,2024:Q4,-0.04694255449680901,10622.015216910984
pseudo,pre_advance,A,midas_umidas,bridge,2005:Q1,187.64642353268147,187.64642353268147
pseudo,pre_advance,A,midas_umidas,bridge,2005:Q2,221.6631909344006,409.30961446708204
pseudo,pre_advance,A,midas_umidas,bridge,2005:Q3,286.0353027338036,695.3449172008857
pseudo,pre_advance,A,midas_umidas,bridge,2005:Q4,120.7764737271071,816.1213909279928
pseudo,pre_advance,A,midas_umidas,bridge,2006:Q1,418.32272998861924,1234.444120916612
pseudo,pre_advance,A,midas_umidas,bridge,2006:Q2,220.66865536803178,1455.1127762846438
pseudo,pre_advance,A,midas_umidas,bridge,2006:Q3,16.648285933535306,1471.7610622181792
pseudo,pre_advance,A,midas_umidas,bridge,2006:Q4,8.374122175854206,1480.1351843940333
pseudo,pre_advance,A,midas_umidas,bridge,2007:Q1,21.137121655022877,1501.2723060490562
pseudo,pre_advance,A,midas_umidas,bridge,2007:Q2,89.88905688414859,1591.1613629332048
pseudo,pre_advance,A,midas_umidas,bridge,2007:Q3,326.7042071916388,1917.8655701248435
pseudo,pre_advance,A,midas_umidas,bridge,2007:Q4,35.725417261519205,1953.5909873863627
pseudo,pre_advance,A,midas_umidas,bridge,2008:Q1,172.34189292478464,2125.9328803111475
pseudo,pre_advance,A,midas_umidas,bridge,2008:Q2,564.8336114285208,2690.7664917396683
pseudo,pre_advance,A,midas_umidas,bridge,2008:Q3,64.42575048950043,2755.1922422291686
pseudo,pre_advance,A,midas_umidas,bridge,2008:Q4,51.66318498414536,2806.855427213314
pseudo,pre_advance,A,midas_umidas,bridge,2009:Q1,123.23412903070897,2930.0895562440232
pseudo,pre_advance,A,midas_umidas,bridge,2009:Q2,52.301559493585934,2982.391115737609
pseudo,pre_advance,A,midas_umidas,bridge,2009:Q3,308.27512579664017,3290.6662415342494
pseudo,pre_advance,A,midas_umidas,bridge,2009:Q4,65.3511215707707,3356.01736310502
pseudo,pre_advance,A,midas_umidas,bridge,2010:Q1,-8.342196213115413,3347.6751668919046
pseudo,pre_advance,A,midas_umidas,bridge,2010:Q2,16.00241419285234,3363.677581084757
pseudo,pre_advance,A,midas_umidas,bridge,2010:Q3,307.8430199675968,3671.520601052354
pseudo,pre_advance,A,midas_umidas,bridge,2010:Q4,35.60846823493726,3707.1290692872913
pseudo,pre_advance,A,midas_umidas,bridge,2011:Q1,134.398236638124,3841.527305925415
pseudo,pre_advance,A,midas_umidas,bridge,2011:Q2,304.5490803143913,4146.076386239806
pseudo,pre_advance,A,midas_umidas,bridge,2011:Q3,47.955358540534526,4194.031744780341
pseudo,pre_advance,A,midas_umidas,bridge,2011:Q4,364.53085359317186,4558.562598373513
pseudo,pre_advance,A,midas_umidas,bridge,2012:Q1,56.34969443905136,4614.912292812564
pseudo,pre_advance,A,midas_umidas,bridge,2012:Q2,-1.3592071792983735,4613.553085633266
pseudo,pre_advance,A,midas_umidas,bridge,2012:Q3,30.714342927792,4644.267428561058
pseudo,pre_advance,A,midas_umidas,bridge,2012:Q4,232.81626569029686,4877.083694251355
pseudo,pre_advance,A,midas_umidas,bridge,2013:Q1,291.16322613626073,5168.246920387616
pseudo,pre_advance,A,midas_umidas,bridge,2013:Q2,165.62162934902966,5333.868549736646
pseudo,pre_advance,A,midas_umidas,bridge,2013:Q3,132.6038875720747,5466.472437308721
pseudo,pre_advance,A,midas_umidas,bridge,2013:Q4,0.019868331431831754,5466.492305640153
pseudo,pre_advance,A,midas_umidas,bridge,2014:Q1,28.331438258590953,5494.823743898744
pseudo,pre_advance,A,midas_umidas,bridge,2014:Q2,11.011109788852929,5505.834853687597
pseudo,pre_advance,A,midas_umidas,bridge,2014:Q3,124.89893125250317,5630.7337849401
pseudo,pre_advance,A,midas_umidas,bridge,2014:Q4,0.1340548270187489,5630.867839767119
pseudo,pre_advance,A,midas_umidas,bridge,2015:Q1,14.880556843950005,5645.748396611069
pseudo,pre_advance,A,midas_umidas,bridge,2015:Q2,85.89027659476814,5731.638673205837
pseudo,pre_advance,A,midas_umidas,bridge,2015:Q3,1.5837138825569168,5733.2223870883945
pseudo,pre_advance,A,midas_umidas,bridge,2015:Q4,43.76118843097661,5776.983575519371
pseudo,pre_advance,A,midas_umidas,bridge,2016:Q1,-0.3296676611722781,5776.653907858198
pseudo,pre_advance,A,midas_umidas,bridge,2016:Q2,0.7262881503925616,5777.380196008591
pseudo,pre_advance,A,midas_umidas,bridge,2016:Q3,23.982664190473844,5801.362860199065
pseudo,pre_advance,A,midas_umidas,bridge,2016:Q4,12.747295617838617,5814.110155816904
pseudo,pre_advance,A,midas_umidas,bridge,2017:Q1,5.405791265740948,5819.515947082645
pseudo,pre_advance,A,midas_umidas,bridge,2017:Q2,-1.07222734796498,5818.44371973468
pseudo,pre_advance,A,midas_umidas,bridge,2017:Q3,0.20698617301431643,5818.650705907694
pseudo,pre_advance,A,midas_umidas,bridge,2017:Q4,-0.6987543752909722,5817.951951532403
pseudo,pre_advance,A,midas_umidas,bridge,2018:Q1,3.127021829619387,5821.078973362022
pseudo,pre_advance,A,midas_umidas,bridge,2018:Q2,18.411490102749845,5839.490463464772
pseudo,pre_advance,A,midas_umidas,bridge,2018:Q3,2.538724411436425,5842.029187876208
pseudo,pre_advance,A,midas_umidas,bridge,2018:Q4,2.0234923177414634,5844.0526801939495
pseudo,pre_advance,A,midas_umidas,bridge,2019:Q1,2.571928775113304,5846.624608969063
pseudo,pre_advance,A,midas_umidas,bridge,2019:Q2,0.7026532926441899,5847.327262261707
pseudo,pre_advance,A,midas_umidas,bridge,2019:Q3,0.10327123627306867,5847.43053349798
pseudo,pre_advance,A,midas_umidas,bridge,2019:Q4,3.6351484918578914,5851.065681989838
pseudo,pre_advance,A,midas_umidas,bridge,2020:Q1,84.35820447377961,5935.423886463617
pseudo,pre_advance,A,midas_umidas,bridge,2020:Q2,3877.8234095993043,9813.247296062922
pseudo,pre_advance,A,midas_umidas,bridge,2020:Q3,2834.94936004802,12648.196656110942
pseudo,pre_advance,A,midas_umidas,bridge,2020:Q4,-12.502623319147773,12635.694032791795
pseudo,pre_advance,A,midas_umidas,bridge,2021:Q1,21.0133227996319,12656.707355591427
pseudo,pre_advance,A,midas_umidas,bridge,2021:Q2,6.101804715500903,12662.809160306928
pseudo,pre_advance,A,midas_umidas,bridge,2021:Q3,33.67789409704374,12696.487054403971
pseudo,pre_advance,A,midas_umidas,bridge,2021:Q4,55.26097899201771,12751.748033395988
pseudo,pre_advance,A,midas_umidas,bridge,2022:Q1,-41.3070967619209,12710.440936634068
pseudo,pre_advance,A,midas_umidas,bridge,2022:Q2,83.42787509432249,12793.868811728391
pseudo,pre_advance,A,midas_umidas,bridge,2022:Q3,9.119644970335205,12802.988456698726
pseudo,pre_advance,A,midas_umidas,bridge,2022:Q4,3.200661182868245,12806.189117881593
pseudo,pre_advance,A,midas_umidas,bridge,2023:Q1,0.8359349339175821,12807.02505281551
pseudo,pre_advance,A,midas_umidas,bridge,2023:Q2,4.588873548775894,12811.613926364285
pseudo,pre_advance,A,midas_umidas,bridge,2023:Q3,-4.7341099831863565,12806.879816381099
pseudo,pre_advance,A,midas_umidas,bridge,2023:Q4,-4.822631982131732,12802.057184398967
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q1,7.587936394645943,12809.645120793613
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q2,-0.6869361034667899,12808.958184690147
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q3,3.5884161615673253,12812.546600851714
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q4,-0.0921313229596336,12812.454469528755
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q1,185.48451264374376,185.48451264374376
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q2,220.89891747178166,406.3834301155254
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q3,286.65912491653387,693.0425550320592
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q4,97.76799563156999,790.8105506636292
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q1,425.0384376788646,1215.8489883424938
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q2,216.66322129011292,1432.5122096326068
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q3,13.49270272595517,1446.004912358562
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q4,-0.63778754898944,1445.3671248095725
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q1,20.701826236902306,1466.0689510464747
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q2,92.38341188369112,1558.452362930166
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q3,291.8311984155783,1850.2835613457441
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q4,23.065191558145813,1873.34875290389
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q1,160.62896603844192,2033.9777189423319
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q2,565.3052375676824,2599.282956510014
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q3,53.42529217145551,2652.7082486814697
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q4,2.497648020322032,2655.205896701792
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q1,93.21091435202945,2748.416811053821
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q2,48.34449557337281,2796.7613066271942
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q3,302.7295604405206,3099.490867067715
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q4,67.01572164028839,3166.5065887080036
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q1,-11.39665853991337,3155.10993016809
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q2,10.719139676398052,3165.829069844488
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q3,307.66932627296245,3473.4983961174503
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q4,35.95058578453918,3509.4489819019896
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q1,116.51296927360555,3625.961951175595
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q2,306.452107509855,3932.41405868545
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q3,46.66999961482252,3979.0840583002728
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q4,361.6488975267266,4340.732955826999
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q1,51.10363222581289,4391.836588052813
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q2,-1.9522571250706928,4389.884330927742
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q3,31.081801884288424,4420.96613281203
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q4,226.9053268873569,4647.871459699387
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q1,291.546065746916,4939.4175254463025
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q2,165.46336934423493,5104.880894790537
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q3,133.436315440557,5238.317210231095
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q4,-2.158345450963309,5236.158864780131
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q1,26.976103751891014,5263.134968532022
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q2,12.269006805226047,5275.403975337248
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q3,124.89635658671557,5400.300331923963
