timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,midas_umidas,spf,2021:Q4,-4.24804363319232,2643.0254197818526
pseudo,pre_third,T,midas_umidas,spf,2022:Q1,-7.6274849587396725,2635.397934823113
pseudo,pre_third,T,midas_umidas,spf,2022:Q2,-6.39994325769859,2628.9979915654144
pseudo,pre_third,T,midas_umidas,spf,2022:Q3,-3.2528818346628663,2625.7451097307517
pseudo,pre_third,T,midas_umidas,spf,2022:Q4,0.7557158162550057,2626.5008255470066
pseudo,pre_third,T,midas_umidas,spf,2023:Q1,-1.5665065575804737,2624.934318989426
pseudo,pre_third,T,midas_umidas,spf,2023:Q2,-1.485128057121955,2623.449190932304
pseudo,pre_third,T,midas_umidas,spf,2023:Q3,-9.304959691046248,2614.144231241258
pseudo,pre_third,T,midas_umidas,spf,2023:Q4,-5.038332406496694,2609.105898834761
pseudo,pre_third,T,midas_umidas,spf,2024:Q1,-0.3807620455195325,2608.7251367892413
pseudo,pre_third,T,midas_umidas,spf,2024:Q2,-0.3456236064541163,2608.3795131827874
pseudo,pre_third,T,midas_umidas,spf,2024:Q3,-1.2007284469144066,2607.178784735873
pseudo,pre_third,T,midas_umidas,spf,2024:Q4,1.8306376991268751,2609.0094224349996
pseudo,pre_third,T,midas_umidas,standard_dfm,2005:Q1,1.0202350020432605,1.0202350020432605
pseudo,pre_third,T,midas_umidas,standard_dfm,2005:Q2,0.28532270327532677,1.3055577053185872
pseudo,pre_third,T,midas_umidas,standard_dfm,2005:Q3,-0.5608531496287472,0.74470455568984
pseudo,pre_third,T,midas_umidas,standard_dfm,2005:Q4,-0.7191699896488801,0.025534566040959827
pseudo,pre_third,T,midas_umidas,standard_dfm,2006:Q1,-4.403127705989969,-4.37759313994901
pseudo,pre_third,T,midas_umidas,standard_dfm,2006:Q2,-1.5596786168348837,-5.937271756783893
pseudo,pre_third,T,midas_umidas,standard_dfm,2006:Q3,-1.820246751264259,-7.757518508048152
pseudo,pre_third,T,midas_umidas,standard_dfm,2006:Q4,0.2541006898321059,-7.503417818216047
pseudo,pre_third,T,midas_umidas,standard_dfm,2007:Q1,6.249926066983556,-1.2534917512324908
pseudo,pre_third,T,midas_umidas,standard_dfm,2007:Q2,1.224704748754307,-0.028787002478183776
pseudo,pre_third,T,midas_umidas,standard_dfm,2007:Q3,8.248061368302308,8.219274365824123
pseudo,pre_third,T,midas_umidas,standard_dfm,2007:Q4,-0.7082978788567362,7.510976486967387
pseudo,pre_third,T,midas_umidas,standard_dfm,2008:Q1,0.5852004924955186,8.096176979462905
pseudo,pre_third,T,midas_umidas,standard_dfm,2008:Q2,-1.6985323926266371,6.397644586836268
pseudo,pre_third,T,midas_umidas,standard_dfm,2008:Q3,0.14193256084334427,6.539577147679612
pseudo,pre_third,T,midas_umidas,standard_dfm,2008:Q4,33.614318753807574,40.15389590148719
pseudo,pre_third,T,midas_umidas,standard_dfm,2009:Q1,28.146267019777998,68.30016292126518
pseudo,pre_third,T,midas_umidas,standard_dfm,2009:Q2,1.143936277583478,69.44409919884866
pseudo,pre_third,T,midas_umidas,standard_dfm,2009:Q3,-1.4461362979606684,67.997962900888
pseudo,pre_third,T,midas_umidas,standard_dfm,2009:Q4,6.450232809199536,74.44819571008753
pseudo,pre_third,T,midas_umidas,standard_dfm,2010:Q1,-4.844413767384282,69.60378194270325
pseudo,pre_third,T,midas_umidas,standard_dfm,2010:Q2,-1.851814100950516,67.75196784175273
pseudo,pre_third,T,midas_umidas,standard_dfm,2010:Q3,0.6761383609591267,68.42810620271186
pseudo,pre_third,T,midas_umidas,standard_dfm,2010:Q4,7.632220249106715,76.06032645181857
pseudo,pre_third,T,midas_umidas,standard_dfm,2011:Q1,-7.7456564554783425,68.31466999634023
pseudo,pre_third,T,midas_umidas,standard_dfm,2011:Q2,-0.6450252092507549,67.66964478708947
pseudo,pre_third,T,midas_umidas,standard_dfm,2011:Q3,-0.6252295714477613,67.0444152156417
pseudo,pre_third,T,midas_umidas,standard_dfm,2011:Q4,2.476863701490123,69.52127891713182
pseudo,pre_third,T,midas_umidas,standard_dfm,2012:Q1,5.122357610980687,74.64363652811251
pseudo,pre_third,T,midas_umidas,standard_dfm,2012:Q2,-1.7816750962015449,72.86196143191097
pseudo,pre_third,T,midas_umidas,standard_dfm,2012:Q3,0.8399923565758219,73.70195378848679
pseudo,pre_third,T,midas_umidas,standard_dfm,2012:Q4,-1.455917701514739,72.24603608697205
pseudo,pre_third,T,midas_umidas,standard_dfm,2013:Q1,20.372525996480498,92.61856208345256
pseudo,pre_third,T,midas_umidas,standard_dfm,2013:Q2,9.42220949986968,102.04077158332224
pseudo,pre_third,T,midas_umidas,standard_dfm,2013:Q3,30.190982179260153,132.2317537625824
pseudo,pre_third,T,midas_umidas,standard_dfm,2013:Q4,32.09217781706243,164.32393157964484
pseudo,pre_third,T,midas_umidas,standard_dfm,2014:Q1,79.65214084285336,243.9760724224982
pseudo,pre_third,T,midas_umidas,standard_dfm,2014:Q2,1.014429138561404,244.9905015610596
pseudo,pre_third,T,midas_umidas,standard_dfm,2014:Q3,-2.4940257352407684,242.49647582581883
pseudo,pre_third,T,midas_umidas,standard_dfm,2014:Q4,17.267431977157035,259.7639078029759
pseudo,pre_third,T,midas_umidas,standard_dfm,2015:Q1,-3.0330552049648434,256.73085259801104
pseudo,pre_third,T,midas_umidas,standard_dfm,2015:Q2,5.999317589313523,262.7301701873246
pseudo,pre_third,T,midas_umidas,standard_dfm,2015:Q3,3.9806243802656365,266.7107945675902
pseudo,pre_third,T,midas_umidas,standard_dfm,2015:Q4,0.550936607251676,267.2617311748419
pseudo,pre_third,T,midas_umidas,standard_dfm,2016:Q1,0.3513524763994882,267.61308365124137
pseudo,pre_third,T,midas_umidas,standard_dfm,2016:Q2,0.2097427295770642,267.8228263808184
pseudo,pre_third,T,midas_umidas,standard_dfm,2016:Q3,0.513325910793337,268.33615229161177
pseudo,pre_third,T,midas_umidas,standard_dfm,2016:Q4,-1.139721386913941,267.1964309046978
pseudo,pre_third,T,midas_umidas,standard_dfm,2017:Q1,-2.026853683567978,265.1695772211298
pseudo,pre_third,T,midas_umidas,standard_dfm,2017:Q2,0.0850637878790872,265.25464100900894
pseudo,pre_third,T,midas_umidas,standard_dfm,2017:Q3,0.00014366407831345462,265.2547846730873
pseudo,pre_third,T,midas_umidas,standard_dfm,2017:Q4,-1.6126364724031514,263.6421482006841
pseudo,pre_third,T,midas_umidas,standard_dfm,2018:Q1,-1.8788781007279192,261.7632700999562
pseudo,pre_third,T,midas_umidas,standard_dfm,2018:Q2,10.365617733325324,272.1288878332815
pseudo,pre_third,T,midas_umidas,standard_dfm,2018:Q3,0.13049563853768648,272.2593834718192
pseudo,pre_third,T,midas_umidas,standard_dfm,2018:Q4,3.957391451076223,276.2167749228954
pseudo,pre_third,T,midas_umidas,standard_dfm,2019:Q1,-0.828812412029454,275.387962510866
pseudo,pre_third,T,midas_umidas,standard_dfm,2019:Q2,0.009898082963418042,275.3978605938294
pseudo,pre_third,T,midas_umidas,standard_dfm,2019:Q3,1.0932175187456463,276.49107811257505
pseudo,pre_third,T,midas_umidas,standard_dfm,2019:Q4,0.014629081252437273,276.5057071938275
pseudo,pre_third,T,midas_umidas,standard_dfm,2020:Q1,-28.909334735376166,247.59637245845133
pseudo,pre_third,T,midas_umidas,standard_dfm,2020:Q2,772.4480592628876,1020.0444317213389
pseudo,pre_third,T,midas_umidas,standard_dfm,2020:Q3,1468.6900827421928,2488.734514463532
pseudo,pre_third,T,midas_umidas,standard_dfm,2020:Q4,-5.9602336933189015,2482.774280770213
pseudo,pre_third,T,midas_umidas,standard_dfm,2021:Q1,0.8067674399587852,2483.581048210172
pseudo,pre_third,T,midas_umidas,standard_dfm,2021:Q2,3.7448915166952768,2487.325939726867
pseudo,pre_third,T,midas_umidas,standard_dfm,2021:Q3,-2.7742114471130805,2484.551728279754
pseudo,pre_third,T,midas_umidas,standard_dfm,2021:Q4,-1.620122378433102,2482.931605901321
pseudo,pre_third,T,midas_umidas,standard_dfm,2022:Q1,-73.08032625872282,2409.851279642598
pseudo,pre_third,T,midas_umidas,standard_dfm,2022:Q2,-20.437824794910355,2389.4134548476877
pseudo,pre_third,T,midas_umidas,standard_dfm,2022:Q3,0.11003096917343769,2389.523485816861
pseudo,pre_third,T,midas_umidas,standard_dfm,2022:Q4,2.825175092082548,2392.3486609089437
pseudo,pre_third,T,midas_umidas,standard_dfm,2023:Q1,0.535972181658989,2392.8846330906026
pseudo,pre_third,T,midas_umidas,standard_dfm,2023:Q2,-1.0232959858617598,2391.861337104741
pseudo,pre_third,T,midas_umidas,standard_dfm,2023:Q3,-6.119048722550484,2385.7422883821905
pseudo,pre_third,T,midas_umidas,standard_dfm,2023:Q4,-1.1122399383767057,2384.630048443814
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q1,-0.08131637491946947,2384.5487320688944
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q2,0.5156831687634462,2385.064415237658
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q3,-0.6058738623577229,2384.4585413753002
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q4,2.1276646378059385,2386.586206013106
pseudo,pre_third,T,spf,ar,2005:Q1,-0.2135164480852917,-0.2135164480852917
pseudo,pre_third,T,spf,ar,2005:Q2,0.10786150272387665,-0.10565494536141504
pseudo,pre_third,T,spf,ar,2005:Q3,-1.155896457179642,-1.261551402541057
pseudo,pre_third,T,spf,ar,2005:Q4,-0.7875347448492502,-2.049086147390307
pseudo,pre_third,T,spf,ar,2006:Q1,-8.510696128596052,-10.55978227598636
pseudo,pre_third,T,spf,ar,2006:Q2,-1.8075461251534264,-12.367328401139785
pseudo,pre_third,T,spf,ar,2006:Q3,0.09500901036195208,-12.272319390777833
pseudo,pre_third,T,spf,ar,2006:Q4,0.0011008470936433776,-12.271218543684189
pseudo,pre_third,T,spf,ar,2007:Q1,-0.595050928116283,-12.866269471800472
pseudo,pre_third,T,spf,ar,2007:Q2,-1.5861360645082494,-14.45240553630872
pseudo,pre_third,T,spf,ar,2007:Q3,2.6699522069949,-11.782453329313821
pseudo,pre_third,T,spf,ar,2007:Q4,-8.66482066645612,-20.44727399576994
pseudo,pre_third,T,spf,ar,2008:Q1,-0.7927107588173692,-21.239984754587308
pseudo,pre_third,T,spf,ar,2008:Q2,6.940391659539422,-14.299593095047886
pseudo,pre_third,T,spf,ar,2008:Q3,-7.85253304419609,-22.152126139243975
pseudo,pre_third,T,spf,ar,2008:Q4,-46.430500496921695,-68.58262663616567
pseudo,pre_third,T,spf,ar,2009:Q1,-17.84394420029072,-86.42657083645639
pseudo,pre_third,T,spf,ar,2009:Q2,0.23485559877993648,-86.19171523767646
pseudo,pre_third,T,spf,ar,2009:Q3,-1.2004928864122508,-87.39220812408871
pseudo,pre_third,T,spf,ar,2009:Q4,-0.535393976441112,-87.92760210052982
pseudo,pre_third,T,spf,ar,2010:Q1,-1.6365373642918655,-89.5641394648217
pseudo,pre_third,T,spf,ar,2010:Q2,1.5493203401456086,-88.01481912467608
pseudo,pre_third,T,spf,ar,2010:Q3,-0.06086782912418667,-88.07568695380027
pseudo,pre_third,T,spf,ar,2010:Q4,0.5775206902575827,-87.49816626354269
pseudo,pre_third,T,spf,ar,2011:Q1,1.6524592951837467,-85.84570696835894
pseudo,pre_third,T,spf,ar,2011:Q2,2.572556516556775,-83.27315045180217
pseudo,pre_third,T,spf,ar,2011:Q3,0.45290258800459005,-82.82024786379758
pseudo,pre_third,T,spf,ar,2011:Q4,-0.21484467154811912,-83.0350925353457
pseudo,pre_third,T,spf,ar,2012:Q1,-0.771883820841918,-83.80697635618762
pseudo,pre_third,T,spf,ar,2012:Q2,0.13396042113533002,-83.67301593505229
pseudo,pre_third,T,spf,ar,2012:Q3,0.7299733959567836,-82.9430425390955
pseudo,pre_third,T,spf,ar,2012:Q4,-4.16364556223216,-87.10668810132766
pseudo,pre_third,T,spf,ar,2013:Q1,0.2347594833165142,-86.87192861801115
pseudo,pre_third,T,spf,ar,2013:Q2,0.4099176038844328,-86.46201101412672
pseudo,pre_third,T,spf,ar,2013:Q3,0.8313824178148517,-85.63062859631187
pseudo,pre_third,T,spf,ar,2013:Q4,0.09607215216383436,-85.53455644414804
pseudo,pre_third,T,spf,ar,2014:Q1,-6.570806231146449,-92.10536267529449
pseudo,pre_third,T,spf,ar,2014:Q2,-18.01260222173244,-110.11796489702692
pseudo,pre_third,T,spf,ar,2014:Q3,1.9401356944832,-108.17782920254372
pseudo,pre_third,T,spf,ar,2014:Q4,-1.9156618973829918,-110.09349109992671
pseudo,pre_third,T,spf,ar,2015:Q1,1.209774540871587,-108.88371655905512
pseudo,pre_third,T,spf,ar,2015:Q2,-4.277668338853369,-113.16138489790849
pseudo,pre_third,T,spf,ar,2015:Q3,-0.8130310701983146,-113.97441596810681
pseudo,pre_third,T,spf,ar,2015:Q4,0.7716502078094899,-113.20276576029732
pseudo,pre_third,T,spf,ar,2016:Q1,-0.16508804287113987,-113.36785380316846
pseudo,pre_third,T,spf,ar,2016:Q2,0.2575432086246774,-113.11031059454378
pseudo,pre_third,T,spf,ar,2016:Q3,-1.4662432580190825,-114.57655385256285
pseudo,pre_third,T,spf,ar,2016:Q4,-0.8979821741296699,-115.47453602669252
pseudo,pre_third,T,spf,ar,2017:Q1,-0.1649356880781565,-115.63947171477068
pseudo,pre_third,T,spf,ar,2017:Q2,-0.8937666046162623,-116.53323831938694
pseudo,pre_third,T,spf,ar,2017:Q3,0.08819912336183158,-116.4450391960251
pseudo,pre_third,T,spf,ar,2017:Q4,0.04863192779941841,-116.39640726822569
pseudo,pre_third,T,spf,ar,2018:Q1,0.558558398988543,-115.83784886923715
pseudo,pre_third,T,spf,ar,2018:Q2,-2.2481054283376967,-118.08595429757484
pseudo,pre_third,T,spf,ar,2018:Q3,0.10321562207881689,-117.98273867549602
pseudo,pre_third,T,spf,ar,2018:Q4,-0.4375089735117092,-118.42024764900773
pseudo,pre_third,T,spf,ar,2019:Q1,1.9571315287849191,-116.46311612022282
pseudo,pre_third,T,spf,ar,2019:Q2,-0.704015763059646,-117.16713188328247
pseudo,pre_third,T,spf,ar,2019:Q3,-0.0021581246613652932,-117.16929000794383
pseudo,pre_third,T,spf,ar,2019:Q4,0.09036074108469644,-117.07892926685913
pseudo,pre_third,T,spf,ar,2020:Q1,-10.5564539995298,-127.63538326638894
pseudo,pre_third,T,spf,ar,2020:Q2,-940.5538516861761,-1068.1892349525651
pseudo,pre_third,T,spf,ar,2020:Q3,-2235.411651042712,-3303.600885995277
pseudo,pre_third,T,spf,ar,2020:Q4,-0.016846459540171575,-3303.6177324548175
pseudo,pre_third,T,spf,ar,2021:Q1,-1.8170045894852276,-3305.434737044303
pseudo,pre_third,T,spf,ar,2021:Q2,-13.495499319198455,-3318.9302363635015
pseudo,pre_third,T,spf,ar,2021:Q3,19.763788573937408,-3299.1664477895642
pseudo,pre_third,T,spf,ar,2021:Q4,-13.85698133756869,-3313.023429127133
pseudo,pre_third,T,spf,ar,2022:Q1,-9.201204015570637,-3322.2246331427036
pseudo,pre_third,T,spf,ar,2022:Q2,-1.6050665732943088,-3323.829699715998
pseudo,pre_third,T,spf,ar,2022:Q3,3.3187045920169043,-3320.510995123981
pseudo,pre_third,T,spf,ar,2022:Q4,2.4111178286079777,-3318.099877295373
pseudo,pre_third,T,spf,ar,2023:Q1,1.7053543806710272,-3316.394522914702
pseudo,pre_third,T,spf,ar,2023:Q2,1.185770406588227,-3315.208752508114
pseudo,pre_third,T,spf,ar,2023:Q3,4.365955544973529,-3310.8427969631402
pseudo,pre_third,T,spf,ar,2023:Q4,4.835696656380035,-3306.00710030676
pseudo,pre_third,T,spf,ar,2024:Q1,-1.174242654022994,-3307.1813429607832
pseudo,pre_third,T,spf,ar,2024:Q2,0.8003162937342644,-3306.381026667049
pseudo,pre_third,T,spf,ar,2024:Q3,1.2804794603875718,-3305.1005472066613
pseudo,pre_third,T,spf,ar,2024:Q4,0.2480815450819646,-3304.852465661579
pseudo,pre_third,T,spf,bridge,2005:Q1,-0.1120521764245058,-0.1120521764245058
pseudo,pre_third,T,spf,bridge,2005:Q2,-0.3863201086956705,-0.4983722851201763
pseudo,pre_third,T,spf,bridge,2005:Q3,-0.4225489311799025,-0.9209212163000788
pseudo,pre_third,T,spf,bridge,2005:Q4,-3.148446158663137,-4.069367374963216
pseudo,pre_third,T,spf,bridge,2006:Q1,-6.560912372054034,-10.63027974701725
pseudo,pre_third,T,spf,bridge,2006:Q2,-0.9194737667449782,-11.549753513762228
pseudo,pre_third,T,spf,bridge,2006:Q3,-1.7341628084989278,-13.283916322261156
pseudo,pre_third,T,spf,bridge,2006:Q4,-8.862466450637765,-22.14638277289892
pseudo,pre_third,T,spf,bridge,2007:Q1,2.9110944913900996,-19.235288281508822
pseudo,pre_third,T,spf,bridge,2007:Q2,-2.0070577144785737,-21.242345995987396
pseudo,pre_third,T,spf,bridge,2007:Q3,-6.4705082882757985,-27.712854284263194
pseudo,pre_third,T,spf,bridge,2007:Q4,1.4459640109039578,-26.266890273359238
pseudo,pre_third,T,spf,bridge,2008:Q1,-3.927509501279803,-30.19439977463904
pseudo,pre_third,T,spf,bridge,2008:Q2,6.195088867241332,-23.99931090739771
pseudo,pre_third,T,spf,bridge,2008:Q3,3.1606038226563316,-20.83870708474138
pseudo,pre_third,T,spf,bridge,2008:Q4,10.294941097847495,-10.543765986893884
pseudo,pre_third,T,spf,bridge,2009:Q1,-0.6364272090157523,-11.180193195909636
pseudo,pre_third,T,spf,bridge,2009:Q2,0.1253030018532783,-11.054890194056357
pseudo,pre_third,T,spf,bridge,2009:Q3,-0.015895601851420377,-11.070785795907778
pseudo,pre_third,T,spf,bridge,2009:Q4,-0.47155176736510995,-11.542337563272888
pseudo,pre_third,T,spf,bridge,2010:Q1,-7.822880125384696,-19.365217688657584
pseudo,pre_third,T,spf,bridge,2010:Q2,2.0861038132995575,-17.279113875358025
pseudo,pre_third,T,spf,bridge,2010:Q3,-0.25619130190752626,-17.535305177265553
pseudo,pre_third,T,spf,bridge,2010:Q4,0.7789238965736798,-16.756381280691873
pseudo,pre_third,T,spf,bridge,2011:Q1,-2.305775903635091,-19.062157184326963
pseudo,pre_third,T,spf,bridge,2011:Q2,0.8962218998007287,-18.165935284526235
pseudo,pre_third,T,spf,bridge,2011:Q3,-0.8500170804124554,-19.01595236493869
pseudo,pre_third,T,spf,bridge,2011:Q4,-0.4538309078353797,-19.46978327277407
pseudo,pre_third,T,spf,bridge,2012:Q1,-2.0486581156140593,-21.51844138838813
pseudo,pre_third,T,spf,bridge,2012:Q2,-0.3903634484948346,-21.908804836882965
pseudo,pre_third,T,spf,bridge,2012:Q3,1.6512888819666698,-20.257515954916293
pseudo,pre_third,T,spf,bridge,2012:Q4,-16.135702543657256,-36.393218498573546
pseudo,pre_third,T,spf,bridge,2013:Q1,0.13040206975221746,-36.26281642882133
pseudo,pre_third,T,spf,bridge,2013:Q2,0.4354839908074853,-35.82733243801385
pseudo,pre_third,T,spf,bridge,2013:Q3,0.6455266850851364,-35.18180575292871
pseudo,pre_third,T,spf,bridge,2013:Q4,-1.8890076601743646,-37.070813413103075
pseudo,pre_third,T,spf,bridge,2014:Q1,3.02614768325725,-34.044665729845825
pseudo,pre_third,T,spf,bridge,2014:Q2,-7.920445212926473,-41.9651109427723
pseudo,pre_third,T,spf,bridge,2014:Q3,3.626924129636186,-38.33818681313611
pseudo,pre_third,T,spf,bridge,2014:Q4,-0.5184589532839732,-38.85664576642009
pseudo,pre_third,T,spf,bridge,2015:Q1,5.317078433157926,-33.53956733326216
pseudo,pre_third,T,spf,bridge,2015:Q2,0.7276566599740939,-32.81191067328807
pseudo,pre_third,T,spf,bridge,2015:Q3,-0.07892998019224007,-32.89084065348031
pseudo,pre_third,T,spf,bridge,2015:Q4,0.98836753752348,-31.90247311595683
pseudo,pre_third,T,spf,bridge,2016:Q1,0.6006696611570723,-31.301803454799757
pseudo,pre_third,T,spf,bridge,2016:Q2,0.3091514585896663,-30.99265199621009
pseudo,pre_third,T,spf,bridge,2016:Q3,-0.8133884333039779,-31.806040429514066
pseudo,pre_third,T,spf,bridge,2016:Q4,-2.8579298128740125,-34.66397024238808
pseudo,pre_third,T,spf,bridge,2017:Q1,-0.1438002489155813,-34.807770491303664
pseudo,pre_third,T,spf,bridge,2017:Q2,-0.9866978602381585,-35.79446835154182
pseudo,pre_third,T,spf,bridge,2017:Q3,0.036886242251948836,-35.75758210928988
pseudo,pre_third,T,spf,bridge,2017:Q4,-1.0508895445795692,-36.80847165386945
pseudo,pre_third,T,spf,bridge,2018:Q1,-0.8656343463701324,-37.674106000239576
pseudo,pre_third,T,spf,bridge,2018:Q2,-1.4376684598071026,-39.111774460046675
pseudo,pre_third,T,spf,bridge,2018:Q3,0.030456546172324225,-39.08131791387435
pseudo,pre_third,T,spf,bridge,2018:Q4,-0.15251813904292932,-39.23383605291728
pseudo,pre_third,T,spf,bridge,2019:Q1,1.6846055945258445,-37.54923045839144
pseudo,pre_third,T,spf,bridge,2019:Q2,0.01935968434689944,-37.52987077404454
pseudo,pre_third,T,spf,bridge,2019:Q3,-0.32428975467674226,-37.85416052872128
pseudo,pre_third,T,spf,bridge,2019:Q4,-0.37013169036447763,-38.22429221908576
pseudo,pre_third,T,spf,bridge,2020:Q1,5.313374459931431,-32.91091775915433
pseudo,pre_third,T,spf,bridge,2020:Q2,-387.014762486251,-419.9256802454054
pseudo,pre_third,T,spf,bridge,2020:Q3,-657.892351370229,-1077.8180316156345
pseudo,pre_third,T,spf,bridge,2020:Q4,-18.60543672796436,-1096.4234683435989
pseudo,pre_third,T,spf,bridge,2021:Q1,11.39898016091299,-1085.024488182686
pseudo,pre_third,T,spf,bridge,2021:Q2,1.6878882432951026,-1083.336599939391
pseudo,pre_third,T,spf,bridge,2021:Q3,19.616321054808022,-1063.720278884583
pseudo,pre_third,T,spf,bridge,2021:Q4,-7.604221191371097,-1071.3245000759541
pseudo,pre_third,T,spf,bridge,2022:Q1,-24.631324428948965,-1095.9558245049031
pseudo,pre_third,T,spf,bridge,2022:Q2,-1.2459788972898522,-1097.201803402193
pseudo,pre_third,T,spf,bridge,2022:Q3,-0.9701293902590455,-1098.171932792452
pseudo,pre_third,T,spf,bridge,2022:Q4,-8.541067265022777,-1106.7130000574748
pseudo,pre_third,T,spf,bridge,2023:Q1,1.883780875184025,-1104.8292191822907
pseudo,pre_third,T,spf,bridge,2023:Q2,1.4852288161812892,-1103.3439903661094
pseudo,pre_third,T,spf,bridge,2023:Q3,5.142843029185759,-1098.2011473369237
pseudo,pre_third,T,spf,bridge,2023:Q4,1.019407113832747,-1097.1817402230909
pseudo,pre_third,T,spf,bridge,2024:Q1,0.3028656302656787,-1096.8788745928252
pseudo,pre_third,T,spf,bridge,2024:Q2,0.9646384271168379,-1095.9142361657084
pseudo,pre_third,T,spf,bridge,2024:Q3,0.959769930151443,-1094.954466235557
pseudo,pre_third,T,spf,bridge,2024:Q4,0.29708071346187837,-1094.6573855220952
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.08631190303564402,-0.08631190303564402
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2005:Q2,0.10995542566984884,0.023643522634204814
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.015000543973849869,0.008642978660354945
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2005:Q4,2.3875573707220172,2.3962003493823723
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2006:Q1,2.1938736204528686,4.590073969835241
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2006:Q2,0.409581621435771,4.9996555912710114
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2006:Q3,0.6702518473971185,5.66990743866813
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2006:Q4,-0.0312832853209178,5.6386241533472115
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2007:Q1,3.445475796232061,9.084099949579272
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2007:Q2,1.9698708702711045,11.053970819850377
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2007:Q3,5.304334236078436,16.358305055928813
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2007:Q4,1.4445893655525284,17.80289442148134
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2008:Q1,0.07975438386747845,17.88264880534882
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2008:Q2,7.403408092627028,25.286056897975847
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2008:Q3,3.435076675327104,28.72113357330295
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2008:Q4,13.698564108619898,42.41969768192285
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2009:Q1,0.27318308213612685,42.69288076405898
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2009:Q2,0.2547851969904024,42.94766596104938
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.368195273190378,42.579470687859
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2009:Q4,8.674219369234816,51.25369005709382
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.0972756660194866,51.156414391074335
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2010:Q2,2.58589722182589,53.742311612900224
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2010:Q3,0.017321312526824992,53.75963292542705
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2010:Q4,0.6982446713629467,54.45787759679
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2011:Q1,2.633193286053096,57.0910708828431
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2011:Q2,3.517765253978621,60.60883613682172
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2011:Q3,0.47592693797661373,61.08476307479834
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2011:Q4,0.20453851295170364,61.28930158775004
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2012:Q1,0.13609292729883346,61.42539451504887
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2012:Q2,1.0757250163801457,62.50111953142902
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2012:Q3,1.6266866253504122,64.12780615677943
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2012:Q4,2.077445270386274,66.2052514271657
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2013:Q1,-0.12937647777642253,66.07587494938929
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2013:Q2,0.4520784541956417,66.52795340358493
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2013:Q3,2.870665619360347,69.39861902294528
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2013:Q4,0.5855056767387024,69.98412469968399
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2014:Q1,20.583785015322217,90.56790971500621
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2014:Q2,1.6751827272701243,92.24309244227634
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2014:Q3,2.835641810057315,95.07873425233365
