timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.004134928097100629,7.710126278299647
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.10468410711140944,7.814810385411056
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.12107234439932463,7.6937380410117315
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.42628796776135347,7.267450073250378
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.003995697679266823,7.271445770929645
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.041942598156143165,7.313388369085788
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06074957486119878,7.374137943946987
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.003229938989600401,7.370908004957387
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.006101065932787723,7.377009070890175
exact,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.005872589041757034,7.371136481848418
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.797824425064846,-39.797824425064846
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677608678,-50.63674810267352
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401798246,-52.86336424285334
exact,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-76.51074939331531,-129.37411363616866
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306229966,-754.2134442591653
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.60484976710727,-805.8182940262725
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.896052548813862,-808.7143465750863
exact,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426843934,-828.9154550019302
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.242528006535,-1168.1579830084652
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.63351199969196,-1622.7914950081572
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135562338,-3068.0473085643907
exact,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522469542,-3177.902813789086
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-0.353653234035842,-3178.256467023122
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.6733521385076,-3589.9298191616294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.457374174265517,-3606.387193335895
exact,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269871077,-4264.609820323003
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-1734.2252989296749,-5998.835119252678
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520565734,-5998.613681607472
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613051467,-6122.789297737987
exact,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341372383,-6233.242721151711
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-275.029314951508,-6508.272036103219
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.83744935649098,-6562.1094854597095
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.1498345524276,-7066.259320012137
exact,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-149.34422941051264,-7215.60354942265
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-76.18270495073548,-7291.786254373385
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247833127,-7743.631879156698
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,0.1306085067816537,-7743.5012706499165
exact,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-178.48758528534628,-7921.988855935263
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-165.6814547360206,-8087.670310671284
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-47.673541919418405,-8135.343852590702
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-52.97128713103753,-8188.31513972174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-35.87250645476155,-8224.1876461765
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-78.68787456069492,-8302.875520737196
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495255938,-8526.400865689755
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-20.60176487992064,-8547.002630569676
exact,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-23.131777229382795,-8570.134407799058
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644464,-8656.969195805503
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614966031,-8805.122957302106
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-21.563616269848954,-8826.686573571955
exact,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848728865,-8842.405955420683
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-3.2433959454790857,-8845.649351366163
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047743,-8842.795872234658
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-43.68811698390953,-8886.483989218566
exact,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.973768284074954,-8911.457757502641
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-25.74251643989438,-8937.200273942535
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.702559624924386,-8944.90283356746
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.418644520766393,-8945.321478088226
exact,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6878248577371244,-8947.009302945964
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.396469369919674,-8948.405772315884
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337185627,-8948.644414149603
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.894772171958993,-8958.539186321563
exact,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.06785400372463576,-8958.607040325287
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8285480132736229,-8959.435588338562
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-12.28694297591866,-8971.72253131448
exact,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.533494700401147,-8976.256026014882
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.29472275296400674,-8975.961303261918
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.43696293477333575,-8976.398266196691
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.073933679541503,-8977.472199876232
exact,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7868392335367862,-8978.25903910977
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-1.0551657413501645,-8979.31420485112
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2064.435032508436,-11043.749237359556
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4078.7524783179065,-15122.501715677463
exact,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.506950483246372,-15129.00866616071
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.596760703580678,-15133.60542686429
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-8.28713987226398,-15141.892566736553
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.14777608474138854,-15142.040342821294
exact,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-0.6833823726336089,-15142.723725193928
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.35382729002974433,-15143.077552483957
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.08787319677964962,-15142.989679287177
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.09018879892357301,-15142.899490488253
exact,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-4.967035646849074,-15147.866526135102
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.7470003290390006,-15148.61352646414
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.5272575221531675,-15152.140783986293
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.22947939040660967,-15152.3702633767
exact,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.11970627412488263,-15152.489969650826
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.1867492213036634,-15152.303220429521
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.0029975257085396354,-15152.300222903812
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.20633145236123396,-15152.506554356174
exact,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.63604893282211,-15154.142603288996
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.12218332902577991,-0.12218332902577991
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.029646834760399976,-0.09253649426537994
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.21168291535296835,-0.30421940961834826
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,0.004937135889851771,-0.2992822737284965
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.04421822261171301,-0.34350049634020946
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-0.02657172779266037,-0.37007222413286983
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.31206816005783333,-0.6821403841907032
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6325526222924647,-0.04958776189823855
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.5045704372897333,-0.5541581991879718
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.41720196320708003,-0.1369562359808918
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.45749151321801074,-0.5944477491989025
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.22466337854335533,-0.3697843706555472
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,-0.014255507106656646,-0.38403987776220383
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.3609214147228714,-0.7449612924850753
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9458533735614502,0.2008920810763749
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,1.6632340794350844,1.8641261605114594
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.500518782904742,3.3646449434162014
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.3062934140415807,3.670938357457782
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.21707752521561285,3.888015882673395
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.2843162606407146,4.17233214331411
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.04368685692964003,4.12864528638447
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.27986923542118636,3.8487760509632833
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.48123618853101385,4.330012239494297
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.12807292661241626,4.458085166106714
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.041650544958005103,4.4997357110647185
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.011033580504127172,4.488702130560592
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.20324132335445327,4.285460807206138
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15666511004410275,4.442125917250241
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.01752599027763216,4.459651907527873
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.08660874286934056,4.546260650397214
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.059447282754029634,4.605707933151243
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.013251426712232575,4.59245650643901
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.07844616110977466,4.670902667548785
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.22317127438892648,4.8940739419377115
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.2893795103549438,4.604694431582768
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.6861741956895021,5.29086862727227
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-1.1574247240184572,4.133443903253813
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.36323504015260455,4.496678943406417
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.048282558466394,4.544961501872812
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.146971488101178,4.691932989973989
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.2837786393863615,4.408154350587628
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.5745586514232124,5.98271300201084
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.33790607764693836,5.644806924363902
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.05936110102898401,5.585445823334918
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.06312727928116622,5.522318544053752
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.07189473931100138,5.594213283364753
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.041502911826467974,5.635716195191221
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.04025475720779394,5.595461437983427
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.07581014249954528,5.671271580482972
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.06140985637777073,5.609861724105201
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.036628194807616185,5.5732335292975845
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.0020015547607470582,5.571231974536837
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.04418515307957038,5.527046821457267
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,0.030648118074284074,5.557694939531551
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.007383267315460275,5.550311672216091
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.27512258593658206,5.825434258152673
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.00016457645654018108,5.825269681696133
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.05329981283964741,5.771969868856486
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.018276136955023097,5.790246005811509
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.16110513014546368,5.629140875666046
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-0.3195740445375924,5.309566831128453
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.126206547514157,10.435773378642612
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.3546793674386379,10.79045274608125
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.18783715013872213,10.602615595942527
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.004630132866059444,10.607245728808588
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0021823422565824847,10.605063386552006
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,-0.0074286004563914165,10.597634786095615
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.005022197558042528,10.602656983653658
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.05660587995924053,10.659262863612899
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.05262809431935332,10.711890957932251
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.0005403243596350388,10.712431282291886
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q1,-0.012021039757232264,10.700410242534653
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.017365640645807562,10.683044601888845
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.0254739181242387,10.708518520013083
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.021153390379994294,10.729671910393078
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.025460006686152253,10.75513191707923
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.003041676363154407,10.758173593442384
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.005369730426088182,10.763543323868472
exact,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.001429471121788888,10.762113852746683
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q1,-0.15257503321613658,-0.15257503321613658
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q2,0.10304262774761302,-0.049532405468523555
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q3,0.03151683579611303,-0.018015569672410525
exact,pre_advance,DELTA_SA,ar,no_revision,2005:Q4,-0.17958946757420496,-0.1976050372466155
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q1,-0.22225097588053042,-0.41985601312714593
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q2,-0.1338214718146227,-0.5536774849417686
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q3,-0.2655324769569707,-0.8192099618987393
exact,pre_advance,DELTA_SA,ar,no_revision,2006:Q4,1.1280810824986391,0.30887112059989985
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q1,-0.36488258133290913,-0.05601146073300928
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q2,0.2101220628635298,0.15411060213052052
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q3,-0.5038879623481906,-0.34977736021767003
exact,pre_advance,DELTA_SA,ar,no_revision,2007:Q4,0.23194641324995732,-0.11783094696771271
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q1,-0.06565748592115798,-0.18348843288887068
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q2,-0.7051418869943866,-0.8886303198832572
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q3,0.8839041046210189,-0.004726215262238376
exact,pre_advance,DELTA_SA,ar,no_revision,2008:Q4,0.39399862829546173,0.38927241303322335
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q1,1.3203689037955737,1.709641316828797
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q2,0.36877932291984866,2.0784206397486455
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q3,0.31974831955083616,2.3981689592994817
exact,pre_advance,DELTA_SA,ar,no_revision,2009:Q4,0.2461874095178597,2.6443563688173413
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q1,0.012274663642203441,2.656631032459545
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q2,-0.10097637669884518,2.5556546557606996
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q3,0.41001530272678194,2.9656699584874815
exact,pre_advance,DELTA_SA,ar,no_revision,2010:Q4,0.33708017745408314,3.3027501359415647
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q1,0.05273638935335863,3.3554865252949235
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q2,0.0864949621817803,3.4419814874767036
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q3,-0.03822954602021156,3.403751941456492
exact,pre_advance,DELTA_SA,ar,no_revision,2011:Q4,0.1042486389810256,3.5080005804375176
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q1,0.12270345028699549,3.6307040307245133
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q2,0.05124300972150874,3.681947040446022
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q3,-0.19803121584843814,3.483915824597584
exact,pre_advance,DELTA_SA,ar,no_revision,2012:Q4,-0.06160444841889918,3.4223113761786847
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q1,0.13839352919058448,3.560704905369269
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q2,0.010665904843470964,3.5713708102127404
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q3,-0.49085393179229264,3.0805168784204477
exact,pre_advance,DELTA_SA,ar,no_revision,2013:Q4,0.8147882022650561,3.895305080685504
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q1,-0.6728261778290336,3.22247890285647
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q2,0.3153905835886226,3.537869486445093
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q3,-0.05736992828325174,3.480499558161841
exact,pre_advance,DELTA_SA,ar,no_revision,2014:Q4,0.18045818425062124,3.6609577424124624
